genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [0, 0, 0], [1, 2, 0, 1, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",109.50223178627243,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant-x[0]*Constant+Constant)-(x[0]-x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.43845459972976475-x[0]*0.5272804299001319+0.9213610658379978)-(x[0]-x[0]**0.8556363513841698)) * (x[1]**0.686211026362594) * (x[2]),106.64716703218838,{'errortest': 110.11172773437171}
"[[0], [3], [1, 2], [], [3, 3, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",140.88333973044473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6135099217438089 * (x[1]**0.7417930097594737) * (x[2]),143.69196110307135,{'errortest': 140.21530820407142}
"[[0], [2], [2, 1], [1, 0, 0], [0, 1, 2, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",149.72408967113245,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.1750954799041069+0.863048494773574)**0.8109271738325498)**0.3297992445529614) * (x[1]**0.6881093440189467) * (x[2]),152.68690658554922,{'errortest': 149.05763323100638}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",156.82869837024393,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8853542527242757 * (x[1]**0.7074286759064925) * (x[2]),160.02157476983095,{'errortest': 156.15340734950462}
"[[0], [3], [1, 2], [0, 0, 1], [0, 3, 2, 0, 2], [0, 1, 0, 0, 1], [0]]",157.55401705439,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6835187990781857) * (x[2]),166.01254252190742,{'errortest': 155.51498951590938}
"[[0], [3], [3, 1], [2, 2, 0], [2, 1, 0], [1, 0, 0, 1, 1, 1, 1], [0]]",257.0533806036242,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24586356930904818 * (x[1]**0.9006114150889659) * (x[2]),262.78374476398864,{'errortest': 256.21766580339863}
"[[0], [1], [1, 1], [0, 0, 0, 1], [2, 2, 3, 2, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",273.0231747604213,"[1, 1, 2, 4, 7, 8, 3]",6,((Constant*Constant*Constant/Constant)*(x[0]/x[0]-(Constant/x[0]))) * (x[1]**Constant) * (x[2]),((0.8505154180298875*0.9075805540674838*0.7900775979077604/0.2679909812918425)*(x[0]/x[0]-(0.26476916514549387/x[0]))) * (x[1]**0.6834791799933404) * (x[2]),283.80837374039777,{'errortest': 271.06155614613084}
"[[0], [2], [1, 3], [2, 0, 2], [3, 2, 1, 1], [0, 1, 1, 0], [0, 0]]",291.27271482821294,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.8982613259388229*0.5231521616858872)**0.4821192226209412) * (x[1]**0.7770351471790738) * (x[2]),303.1946603220264,{'errortest': 288.8520623275238}
"[[0], [3], [0, 1], [0, 2, 1], [0, 2, 0, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",325.4147573963855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43419728674482916 * (x[1]**0.8567832804619104) * (x[2]),333.177452309617,{'errortest': 324.5504101497827}
"[[0], [1], [2, 1], [2, 0, 2], [1, 1, 0], [0, 0, 1, 0], [0, 0, 0]]",351.67911082882523,"[1, 1, 2, 3, 3, 4, 3]",6,((x[0]**Constant)-(x[0]-Constant+x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.9038478394340287)-(x[0]-0.9638333223130552+x[0])) * (x[1]**0.8773853075462362) * (x[2]),366.34835144576147,{'errortest': 349.06701100905786}
"[[0], [2], [3, 3], [0, 2], [3, 2, 1, 1], [1, 0], [0, 0, 0]]",388.8402013372751,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5468223640889558**0.8049656147815601) * (x[1]**0.833671359372881) * (x[2]),398.4019570598507,{'errortest': 387.93795494721513}
"[[0], [1], [1, 1], [0, 0, 1, 0], [1, 0, 3, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",398.23610809138376,"[1, 1, 2, 4, 7, 8, 6]",6,((x[0]-x[0]+x[0]/Constant)+((Constant-x[0])-x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]-x[0]+x[0]/0.654862692857929)+((0.4266657487291282-x[0])-x[0]+x[0])) * (x[1]**0.7811728366882261) * (x[2]),415.0718253524671,{'errortest': 395.00922850517554}
"[[0], [0], [2, 2], [2, 2, 2], [0, 0, 3], [0, 0, 1], [0, 0]]",403.93810452996723,"[1, 1, 2, 2, 1, 2, 2]",6,(x[0]**Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3286884681604091)+(x[0]**0.7080225653757971) * (x[1]**0.7760839026794019) * (x[2]),422.8567240583751,{'errortest': 400.07344018456325}
"[[0], [3], [2, 1], [0, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",433.9174807491454,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4774442692449289 * (x[1]**0.8742463321294008) * (x[2]),444.5704680726238,{'errortest': 432.9469819650564}
"[[0], [2], [0, 2], [1, 0, 2, 2], [0, 2, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",440.8929961739482,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)*Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.28941391367446057+0.38716903519668877)*0.9856544609630109+x[0]**0.487415962327866) * (x[1]**0.7288258094246367) * (x[2]),456.34743007607693,{'errortest': 438.5694965401125}
"[[0], [3], [1, 2], [0, 0, 0], [0, 2, 0, 1, 1], [0, 0, 1], [0]]",450.27922181493676,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7832476088773981) * (x[2]),473.99373442216,{'errortest': 445.1269575261476}
"[[0], [2], [3, 2], [1, 2, 2, 1], [3, 0, 1, 2], [1, 1, 1], [0, 0, 0]]",452.50405846552934,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.93819823833584**0.7150041680462988) * (x[1]**0.7975205021379618) * (x[2]),463.85645418867705,{'errortest': 451.57068528159436}
"[[0], [3], [1, 2], [1], [0, 2, 0, 1], [0, 1, 1], [0, 0, 0]]",773.4153063041651,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.840353101466546) * (x[2]),813.5792041329275,{'errortest': 764.7677759160069}
"[[0], [1], [0, 2], [1, 0, 2, 2], [2, 0, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",950.0534897829161,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*x[0])+Constant-x[0]*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9712878562390754*x[0])+0.21521348300045007-x[0]*(0.198941698887532**0.6527518687799861)) * (x[1]**0.8860918224762819) * (x[2]),993.7767635073242,{'errortest': 941.2231486809376}
"[[0], [2], [0, 2], [1, 0, 2, 2], [2, 2, 0], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",1057.1332225755923,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*x[0])*Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.28914974321798836*x[0])*0.6917008463244965+0.17347763231976487**0.16139775029727343) * (x[1]**0.8869666202969693) * (x[2]),1091.2759625778829,{'errortest': 1053.0524639435646}
"[[0], [2], [1, 3], [0, 2], [0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1], [0, 0, 0]]",1251.6709583854808,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18154524694020036+0.9548689504635983-0.8289495988783931)**0.5142483297187609) * (x[1]**0.9715109706866201) * (x[2]),1282.8413602130076,{'errortest': 1249.7195424090748}
"[[0], [1], [3, 2], [0, 0, 0], [2, 2, 0], [1, 0, 0, 0, 1], [0, 0]]",1318.5558449025928,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant*(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.9928547703780926*(x[0]*x[0]**0.830260536106805)) * (x[1]**0.8848785176636781) * (x[2]),1399.1007960460602,{'errortest': 1299.4942492007985}
"[[0], [3], [0, 2], [], [0, 3, 0, 2, 1, 2], [1, 1, 0, 0], [0, 0]]",1609.3448887933398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6261342660210173 * (x[1]**0.9833302363212878) * (x[2]),1649.4259885034828,{'errortest': 1606.9594162414612}
"[[0], [0], [0, 3], [0, 1], [3, 0, 3, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1634.4008475957075,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]/x[0]+(x[0]/x[0])-Constant * (x[1]**Constant) * (x[2]),x[0]/x[0]+(x[0]/x[0])-0.7948997306544415 * (x[1]**0.9481731081629633) * (x[2]),1678.7422042685369,{'errortest': 1633.3901987404706}
"[[0], [1], [1, 2], [0, 0, 0], [3, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1, 1], [0]]",2347.5236443353874,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant/Constant/x[0]/Constant)+(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.4524306087278779/0.8930969517267979/x[0]/0.3070228593174591)+(0.6788087648771326-0.4675954299133782**0.1528202470039125)) * (x[1]**0.9066777615762569) * (x[2]),2329.1637459141903,{'errortest': 2365.2947979838896}
"[[0], [1], [1, 2], [2, 2, 0], [0, 2, 0, 1, 1], [1, 1, 1, 0], [0]]",2699.2362800855653,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant)*(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.5015444507242257+0.35262298870582776)*(0.1820385295042064+x[0]**0.3464425182269526)) * (x[1]**0.9854626498508293) * (x[2]),2790.58186801459,{'errortest': 2686.067660465495}
"[[0], [0], [3, 2], [2, 1], [1, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",2926.1053001965365,"[1, 1, 2, 1, 1, 2, 1]",6,Constant-(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.00223249862484598-(x[0]**0.2692135170834934) * (x[1]**0.9907772463469855) * (x[2]),3024.769462690168,{'errortest': 2914.2331283333265}
"[[0], [2], [1, 3], [1, 1], [3, 1, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]/Constant)-(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.3929410795513094)-(x[0]+0.4946952671597711))**0.5675242923932049) * (x[1]**0.7459675478689062) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 0], [0, 1, 3, 0, 2], [1, 1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant-Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9084289260340557+0.9008770181865189-0.9411315345113067/x[0])**0.061208656140217865) * (x[1]**0.8627621207352976) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 0, 2, 0], [2, 1, 3, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.060396947503677856*((0.12404992199853127-0.12723702928450797)**0.9763143128129588)) * (x[1]**0.36077715358484175) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 0, 2, 0], [3, 1, 3, 2, 3, 1], [1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.20795095677146003/((x[0]-0.5473373694705318)**0.7809162540725451)) * (x[1]**0.3185585660280793) * (x[2]),9999999.0,{'errortest': 9999999}
