genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 2], [0, 1, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",16.25361406910577,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9598377157892314 * (x[1]**0.5793244617791874) * (x[2]),15.838873757027407,{'errortest': 15.91045749572075}
"[[0], [2], [1, 2], [1, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",20.571248829995806,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.061802198159256694/0.1356517914506089)*x[0]*0.38814385455463896)**0.7507206723629453) * (x[1]**0.7103222702211245) * (x[2]),21.28959307128203,{'errortest': 20.90874190444923}
"[[0], [3], [3, 3], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",21.90500312378406,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.54049240134715) * (x[2]),22.4547068348922,{'errortest': 22.8998751707719}
"[[0], [0], [1, 3], [2, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",22.72670911594146,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(Constant*x[0]))*Constant * (x[1]**Constant) * (x[2]),(0.4802143039875054/(0.8106280371297867*x[0]))*0.40844133563773133 * (x[1]**0.676274560055287) * (x[2]),24.676507857042097,{'errortest': 22.381023879360395}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 3, 2], [0, 0, 1, 1], [0, 0]]",24.84065029876938,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.511654791803943) * (x[2]),25.444878615221803,{'errortest': 26.071292201381475}
"[[0], [2], [3, 2], [2, 0], [3, 2, 3, 2], [1, 0, 1, 1], [0]]",32.306939188781726,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.424619575663863**0.7934148369770604) * (x[1]**0.5528149573804113) * (x[2]),34.38948020523922,{'errortest': 32.928181070702585}
"[[0], [1], [3, 3], [1], [2, 3, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0]]",35.209780259652945,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]*Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.6263386948046705) * (x[1]**0.5231629681088104) * (x[2]),36.38118454089857,{'errortest': 36.2472934640673}
"[[0], [1], [2, 3], [1, 0, 0], [2, 3, 3, 0, 1], [0, 1, 0, 1], [0, 0]]",37.54613031711243,"[1, 1, 2, 1, 2, 3, 2]",6,(((x[0]*Constant)**Constant)/x[0]) * (x[1]**Constant) * (x[2]),(((x[0]*0.6744212557997691)**0.13405641287128434)/x[0]) * (x[1]**0.45175619911711096) * (x[2]),40.47884302858678,{'errortest': 37.77420268614888}
"[[0], [2], [1, 3], [1, 1], [3, 2, 1, 2], [1, 0, 1, 1], [0, 0]]",41.587103908005346,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/x[0])*(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.3760471247909415/x[0])*(0.8253597234665273-0.030298414156059272))**0.681682576096211) * (x[1]**0.5261352014445445) * (x[2]),44.38372042249147,{'errortest': 41.92884568751336}
"[[0], [3], [2, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",45.1062044217263,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9552589415193158 * (x[1]**0.4221007392690751) * (x[2]),47.54328896083866,{'errortest': 45.7017549633114}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",46.05875097600342,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26661030798154384 * (x[1]**0.5679817712896469) * (x[2]),48.43262650948285,{'errortest': 46.64148109394159}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0]]",47.02279423921872,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.40784503220788937) * (x[2]),48.89565904745504,{'errortest': 47.849979376703324}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 0], [0, 0, 0]]",49.104960544442235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1529757058702259 * (x[1]**0.6147221198028774) * (x[2]),51.52811204446702,{'errortest': 49.67883760493508}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",51.76411221831604,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3738758045785593) * (x[2]),53.89172040541632,{'errortest': 52.51484711172174}
"[[0], [2], [1, 3], [2, 1, 2], [0, 2, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0]]",54.34207022148699,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+(x[0]*0.8061496411488247))**0.5399311024584442) * (x[1]**0.31351523140200255) * (x[2]),56.78783650428657,{'errortest': 54.99571538262438}
"[[0], [1], [3, 2], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",54.3538025000329,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.6450533474348891/((0.20557594942838975*x[0])**0.7205375173747636)) * (x[1]**0.2580478618631392) * (x[2]),57.31896373305083,{'errortest': 54.81783903311629}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",54.89945070798818,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7670664633165082 * (x[1]**0.6522979477221198) * (x[2]),55.33434289348486,{'errortest': 54.34107650940566}
"[[0], [2], [1, 3], [2, 2], [0, 2, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",58.40280428199789,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.16357705340474982)**0.13789307253393257) * (x[1]**0.29967098990617913) * (x[2]),61.09716242550535,{'errortest': 58.980052614813886}
"[[0], [2], [2, 3], [1], [3, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",58.97916443231528,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.08461484323344359/0.5560657770312359)**0.3667705984075107)**0.6437224657672417) * (x[1]**0.3459607118534862) * (x[2]),61.70105200348571,{'errortest': 59.542705652086795}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",59.17046507613523,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46344555834468737 * (x[1]**0.38160426974969086) * (x[2]),61.88647538009526,{'errortest': 59.732768976427124}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",59.6653989068124,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48069888142850214 * (x[1]**0.36904952003751) * (x[2]),62.39320045591797,{'errortest': 60.22686098322491}
"[[0], [3], [1, 3], [0, 0, 0], [1, 3, 3, 0, 1], [1, 0, 1, 0], [0, 0, 0]]",60.856048060778164,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11932009535316235 * (x[1]**0.5123985543813102) * (x[2]),63.57885755378314,{'errortest': 61.41248684940484}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",61.887108250851504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16491080203118036 * (x[1]**0.4505435462684847) * (x[2]),64.64104178209934,{'errortest': 62.44256266542146}
"[[0], [3], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",62.93384615025652,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10847794300945168 * (x[1]**0.4706180053949164) * (x[2]),65.70649107829831,{'errortest': 63.48709925595895}
"[[0], [3], [1, 2], [0, 0, 1], [3, 1, 2, 0, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",63.865243262369894,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17071984992375944) * (x[2]),66.60151378898021,{'errortest': 64.44527704731242}
"[[0], [3], [2, 2], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",64.20921604203713,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15468976046435234) * (x[2]),66.96111438741798,{'errortest': 64.7849033105082}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",64.21452372054037,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15442485200010525) * (x[2]),66.96666157006975,{'errortest': 64.79014418970974}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",64.24975088258485,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15265168483622793) * (x[2]),67.00347698881531,{'errortest': 64.8249282162505}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",64.29952593548904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36080741512768943 * (x[1]**0.27217157412628523) * (x[2]),67.1163413096912,{'errortest': 64.85157714661388}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",64.48415566315728,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14013522104412313) * (x[2]),67.24838837151688,{'errortest': 65.05639392956894}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.53994886307373,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20235070301054237 * (x[1]**0.32820979788450844) * (x[2]),67.35569275055111,{'errortest': 65.09111612777102}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.6588277577841,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6065094530485121 * (x[1]**0.189823602179659) * (x[2]),67.48716515289676,{'errortest': 65.2104580528674}
"[[0], [0], [1, 3], [1, 1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",64.7898286133355,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant/Constant)*(Constant*Constant))*Constant * (x[1]**Constant) * (x[2]),((0.41099114996269237/0.2822477518061981)*(0.12446887544872831*0.6876780725368986))*0.4700076192133359 * (x[1]**0.46065736240763255) * (x[2]),67.6013757250466,{'errortest': 65.33977996390026}
"[[0], [2], [2, 2], [0, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",64.91129429224692,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5236458634129427-0.01393751712516611**0.7689725084736776)**0.34411693741476646) * (x[1]**0.14305095552005875) * (x[2]),67.74572373337439,{'errortest': 65.46247539164827}
"[[0], [3], [3, 1], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",65.15410198208507,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0748533033799137 * (x[1]**0.40509447994116754) * (x[2]),67.97568297772884,{'errortest': 65.70362010870369}
"[[0], [2], [2, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",65.2642629475595,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3095298886878127**0.8128005181507195)**0.21256225171939858) * (x[1]**0.10977534926925836) * (x[2]),68.10370185027013,{'errortest': 65.81460818960547}
"[[0], [2], [0, 3], [1, 2], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",65.53451845794947,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.22883091006781242/0.6926050634916222)*0.7600771114916586**0.1510596368882331) * (x[1]**0.1967295309281304) * (x[2]),68.37174348251501,{'errortest': 66.08389945592019}
"[[0], [1], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",65.5428380761504,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.7305665495662312*(0.07704975495225797/0.6423652403896479**0.8416565169885255)) * (x[1]**0.3579710666348679) * (x[2]),68.37340190183656,{'errortest': 66.09173794418338}
"[[0], [3], [2, 2], [1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",65.64071995401271,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6468342525811211 * (x[1]**0.09870589883359426) * (x[2]),68.48328931398976,{'errortest': 66.19006268503387}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",65.7126254298819,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3228702381894616 * (x[1]**0.1730434025472818) * (x[2]),68.55268021005132,{'errortest': 66.26161352761412}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",65.758479331601,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.713199916175488 * (x[1]**0.07154636259176828) * (x[2]),68.60288589040567,{'errortest': 66.30755022386313}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",65.83210894556439,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23758348312038813 * (x[1]**0.19292829124101019) * (x[2]),68.67266091898087,{'errortest': 66.38075289024303}
"[[0], [3], [2, 2], [1], [1, 3, 3, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",65.87467033513936,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.013506383748718043) * (x[2]),68.69806160790827,{'errortest': 66.42988473712661}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",65.88343480078052,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2321834153625736) * (x[1]**0.013115911338170694) * (x[2]),68.7246477844648,{'errortest': 66.43389712991785}
"[[0], [3], [3, 3], [1, 0, 2], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",65.91986039626968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8197524561908792 * (x[1]**0.02980924169911292) * (x[2]),68.7664834838878,{'errortest': 66.46853996484626}
"[[0], [1], [1, 3], [0, 0, 1], [3, 2, 2, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",65.92507831989727,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]/Constant*x[0]*Constant)*x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.9531156622034311*x[0]*0.3015819853982936)*x[0]) * (x[1]**0.11758584432636776) * (x[2]),68.7210082201559,{'errortest': 66.48696966393601}
"[[0], [0], [3, 3], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",65.95494799564953,"[1, 1, 2, 0, 1, 2, 1]",5,Constant/x[0] * (x[1]**Constant) * (x[2]),0.5040137028490919/x[0] * (x[1]**0.06741244959671056) * (x[2]),68.8234210278076,{'errortest': 66.49560994675146}
"[[0], [3], [3, 1], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",65.9982394850562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8398793878469684 * (x[1]**0.012588713184369271) * (x[2]),68.845630762472,{'errortest': 66.54671437435357}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.27231779783058,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.001025475271623999 * (x[1]**0.7433371210179438) * (x[2]),69.11174996213188,{'errortest': 66.81937311715741}
"[[0], [2], [1, 3], [0, 0, 1], [3, 2, 2, 2], [1, 0, 0, 1], [0, 0]]",66.2779166886538,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/x[0]*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.21724796642883648/x[0]*x[0]*0.0761366087086861)**0.9300173509556111) * (x[1]**0.3777795914123221) * (x[2]),69.1207284581087,{'errortest': 66.82528204992009}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",66.30662160158234,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38793545989267475 * (x[1]**0.023382474035561818) * (x[2]),69.1545969435649,{'errortest': 66.85419916608919}
"[[0], [0], [1, 3], [1, 2], [3, 2, 2, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",66.55402587722732,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/x[0])*Constant)*Constant * (x[1]**Constant) * (x[2]),((0.25389679972829704/x[0])*0.6775302037292539)*0.23352871946594078 * (x[1]**0.0962248857572402) * (x[2]),69.40480814562146,{'errortest': 67.1000867623716}
"[[0], [2], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",68.43248986117788,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(x[0]*0.5264721320812169))**0.9680457979114014) * (x[1]**0.5598169095083355) * (x[2]),68.95683923468184,{'errortest': 67.87210387423356}
"[[0], [2], [1, 3], [1, 2], [3, 0, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",69.5351605291558,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]/x[0])+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])+0.24382811959161677)**0.852134058992509) * (x[1]**0.6124760816517163) * (x[2]),70.24772718055827,{'errortest': 68.96259170031192}
"[[0], [1], [1, 2], [2, 0, 0], [3, 1, 2, 0, 2], [1, 1, 0, 1, 0], [0, 0, 0]]",69.53883167474562,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant/Constant-x[0])*(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.3998391606988526/0.49542118196421014-x[0])*(0.6231116880309736+x[0]**0.42615958439328105)) * (x[1]**0.2962950667536427) * (x[2]),72.81994664891693,{'errortest': 69.9541467182855}
"[[0], [2], [2, 3], [1], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",72.95985813368765,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.1822566726907785)**0.02519320027565297)**0.5961991603069982) * (x[1]**0.6344169460479216) * (x[2]),73.88776999245404,{'errortest': 72.36430270516753}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",79.24789061486796,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49562070267881986 * (x[1]**0.7253093322975785) * (x[2]),80.38606192975135,{'errortest': 78.64139034371398}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",82.00943250149294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6473423058981166 * (x[1]**0.6961525535444782) * (x[2]),83.19742479356398,{'errortest': 81.40592943864587}
"[[0], [3], [2, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",100.32148222642832,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8482275679824959 * (x[1]**0.678066181666287) * (x[2]),101.96255587667459,{'errortest': 99.70194060882027}
"[[0], [3], [2, 2], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",108.47031462140235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9642606156339977 * (x[1]**0.6685878326063158) * (x[2]),110.30479492882405,{'errortest': 107.84413914917674}
"[[0], [3], [1, 3], [0, 0, 0], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",109.99714926400232,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6542661645847051) * (x[2]),115.92106855633098,{'errortest': 108.50732005183568}
"[[0], [0], [3, 3], [0, 0, 1], [0, 1, 2, 3, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",127.36630283765764,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.3776265487328463 * (x[1]**0.7901318811326725) * (x[2]),129.8265740929933,{'errortest': 126.6929885005426}
