genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",55.562718574089395,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.597663295148855 * (x[1]**0.398426639894896) * (x[2]),58.20815514458975,{'errortest': 56.13276694797518}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",56.088993301740956,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9522945157513544 * (x[1]**0.3371379544812263) * (x[2]),58.76567657851672,{'errortest': 56.65981563500549}
"[[0], [1], [1, 0], [0, 0, 1, 0], [0, 1, 2, 0, 2, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0], [0, 0]]",59.331330333795144,"[1, 1, 2, 4, 7, 8, 2]",6,((Constant+x[0]-Constant*Constant)+(Constant*Constant)+Constant-x[0]) * (x[1]**Constant) * (x[2]),((0.17620656456716044+x[0]-0.39703184871134056*0.23454353534783157)+(0.7379815068899143*0.09305095762209326)+0.7533074812115884-x[0]) * (x[1]**0.2991924248858816) * (x[2]),62.07131270060916,{'errortest': 59.895053925052935}
"[[0], [1], [1, 3], [2, 0, 2], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0, 0]]",60.142062649591054,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant*x[0]/Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.6250133135703912*x[0]/0.5918925199044512)/0.15131979054362088) * (x[1]**0.04104271425197603) * (x[2]),62.7579728401727,{'errortest': 60.768494987371945}
"[[0], [3], [3, 1], [2, 0, 1], [1, 3, 3, 1], [0, 1, 1, 0], [0, 0]]",60.19467310225388,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2725427242857107) * (x[2]),62.755466526251425,{'errortest': 60.82295247676656}
"[[0], [2], [2, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",60.49126383575039,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.45309796698108473**0.05254128794705215)**0.9931321183596151) * (x[1]**0.6311962942283917) * (x[2]),61.02632637991627,{'errortest': 59.92843435343898}
"[[0], [0], [2, 2], [2, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",60.896449903640274,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)+(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17115575632589486**0.3100847088856371)+(x[0]-0.31940632952190573**0.6973252388655579) * (x[1]**0.31899637251761426) * (x[2]),63.36923555046031,{'errortest': 61.5557172015154}
"[[0], [3], [3, 2], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",61.04899414232009,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2553761212335228) * (x[2]),63.65169892634835,{'errortest': 61.6657611088413}
"[[0], [2], [2, 2], [2, 0, 1], [1, 3, 3, 1], [0, 1, 1, 0], [0, 0]]",61.07457108494649,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6113092699534559)**0.3475792619566823) * (x[1]**0.2555983896381443) * (x[2]),63.811032680110316,{'errortest': 61.64800978973339}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",61.829581957668665,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23722202250647073) * (x[2]),64.47009977179744,{'errortest': 62.43597580460904}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",62.29955462732258,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7964591054283544+0.5414911025386319 * (x[1]**0.2752249085530647) * (x[2]),65.09656421888265,{'errortest': 62.85684561861938}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",62.4924134682053,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6791240113188016 * (x[1]**0.2654522722470508) * (x[2]),65.28517337559407,{'errortest': 63.048871878386244}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",62.56295987892732,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3180993020870103 * (x[1]**0.3539607179145451) * (x[2]),65.34340153611923,{'errortest': 63.11823414797178}
"[[0], [3], [3, 3], [1], [0, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",63.13051493604296,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.19913377143560185) * (x[2]),65.83279472410962,{'errortest': 63.71994200485773}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",63.208162728571565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.33569227444314165 * (x[1]**0.32686278808141167) * (x[2]),66.00281753263639,{'errortest': 63.76229311430786}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",63.27089778595164,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6732634516355438**0.6463906360823553) * (x[1]**0.22471322694527618) * (x[2]),66.07971863023525,{'errortest': 63.825829591884784}
"[[0], [2], [1, 3], [2, 0], [3, 2, 3, 2], [1, 1, 0, 1, 1, 1], [0, 0, 0]]",63.3884594238105,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9637586489565219/0.7343879961254184*x[0])**0.9956146501186232) * (x[1]**0.1575273365511175) * (x[2]),66.10718030960506,{'errortest': 63.97423001883682}
"[[0], [3], [3, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",63.78512469080009,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9164157805732109 * (x[1]**0.1845353258689002) * (x[2]),66.604847726497,{'errortest': 64.33905638697131}
"[[0], [1], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.13163758207867,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.5754986545199609/x[0]) * (x[1]**0.2104093674803985) * (x[2]),67.03552972663971,{'errortest': 64.65378123854464}
"[[0], [2], [1, 2], [2, 0, 0], [3, 2, 3, 2], [0, 1, 0, 1], [0, 0, 0]]",64.24703536659118,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3716752827349519*x[0])**0.14280641881688105) * (x[1]**0.13702545277602507) * (x[2]),67.05364321226706,{'errortest': 64.80706309287903}
"[[0], [1], [1, 2], [0, 0, 0], [3, 2, 2, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",64.30571198654123,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant/Constant*x[0]*Constant)*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5388554846604133/0.2768570383503819*x[0]*0.6222407993705273)*(0.1325730445974561/0.980239205079882**0.5404329187486051)) * (x[1]**0.3669657604389205) * (x[2]),67.04418905240277,{'errortest': 64.881232300635}
"[[0], [3], [1, 2], [1, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",64.38263929006577,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.145716678501439) * (x[2]),67.14233533272063,{'errortest': 64.95614833890632}
"[[0], [3], [3, 1], [0, 0, 0], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",64.58850349577403,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24691961856141764 * (x[1]**0.3016135086925227) * (x[2]),67.40703027544875,{'errortest': 65.1397125561998}
"[[0], [3], [3, 3], [1, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",64.67247735209114,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1827999849747005 * (x[1]**0.3324829205505624) * (x[2]),67.49003001469826,{'errortest': 65.22333163897018}
"[[0], [3], [1, 3], [1, 1], [0, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",64.732412161443,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6154674431013889 * (x[1]**0.18347804225327558) * (x[2]),67.56203060940206,{'errortest': 65.28388395312885}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",64.81626382623362,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6294878515198656 * (x[1]**0.17532443626807326) * (x[2]),67.64736806909622,{'errortest': 65.36755627481536}
"[[0], [2], [1, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0]]",65.523462690143,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]-x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6802469892704577+x[0]-x[0]*0.12945603129217598)**0.18355870527771256) * (x[1]**0.05043741929433898) * (x[2]),68.36400955668465,{'errortest': 66.07428530994844}
"[[0], [1], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",65.525256619487,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.922845176434097/0.8106141987864957) * (x[1]**0.04404581490040893) * (x[2]),68.36984052065522,{'errortest': 66.07504400145584}
"[[0], [1], [3, 1], [2, 0, 0], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",65.60388651674025,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+(Constant-Constant*Constant)) * (x[1]**Constant) * (x[2]),(0.5180695821293926+(0.2532312945772561-0.6564560449983479*0.2964116322204501)) * (x[1]**0.11694105907836949) * (x[2]),68.44538087624932,{'errortest': 66.1532884861044}
"[[0], [2], [1, 2], [2, 0], [0, 1, 2, 0, 2], [0, 1, 1, 1], [0, 0]]",65.76770875633146,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.3156041956651048-0.414185711199231)**0.29695513817925756) * (x[1]**0.03496794082657817) * (x[2]),68.60392872447912,{'errortest': 66.31961287953293}
"[[0], [0], [3, 3], [1], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",65.84628288170406,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.7300904256323759*0.38473110425352297 * (x[1]**0.1706636971397878) * (x[2]),68.6877196307752,{'errortest': 66.39493370266227}
"[[0], [0], [1, 3], [2, 0], [3, 2, 3, 2], [0, 0, 1, 1], [0, 0]]",65.87265281343355,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/x[0]*Constant)/Constant * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.004048077547578854)/0.6982636530629539 * (x[1]**0.6288791935426871) * (x[2]),68.70291447695533,{'errortest': 66.42033261700293}
"[[0], [0], [2, 2], [1, 1], [2, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",65.92206517907452,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant*Constant)**Constant)/((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1935745907838512*0.3821951609218963)**0.9876460234649279)/((x[0]/0.4584030279925594)**0.5317804487850059) * (x[1]**0.3583872228023737) * (x[2]),68.77158052302127,{'errortest': 66.46562622319853}
"[[0], [0], [1, 2], [0, 0, 2], [3, 2, 2, 2, 3], [1, 0, 1, 1, 1, 1], [0]]",66.29204883756486,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/x[0]*Constant*Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.04326028932860049/x[0]*0.23023749098332214*0.05693442983919905)*(0.527809154787955**0.18071008236979869) * (x[1]**0.8067046892793898) * (x[2]),69.1418792509126,{'errortest': 66.8346198713967}
"[[0], [1], [1, 1], [0, 0, 0, 2], [0, 2, 2, 2, 0, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",66.50737425423362,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+x[0]*x[0]*Constant)*(Constant+Constant-x[0])) * (x[1]**Constant) * (x[2]),((0.49108049274069965+x[0]*x[0]*0.8228681582723869)*(0.8000807000480776+0.3592531125104408-x[0])) * (x[1]**0.07395661303400403) * (x[2]),69.39205274734088,{'errortest': 67.04462546205204}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.54365574951794,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10214529526032945 * (x[1]**0.01582692487526005) * (x[2]),69.3923462524294,{'errortest': 67.09055887775618}
"[[0], [0], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",75.37405618851203,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/(Constant-x[0]))*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.744888612458727/(0.7326752135154628-x[0]))*(0.7727588591175591**0.35895568658030486) * (x[1]**0.2419626956169344) * (x[2]),75.9934965444398,{'errortest': 80.95847456831797}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",97.01796184206091,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28613931575815943 * (x[1]**0.8031075513716666) * (x[2]),98.61470013931442,{'errortest': 96.37287006309536}
"[[0], [2], [3, 3], [2, 0], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",100.75616726915294,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8542843533049733**0.9703451306187687) * (x[1]**0.6769848917287236) * (x[2]),102.4065903331122,{'errortest': 100.1363610102597}
"[[0], [1], [1, 3], [0, 0, 0], [3, 1, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",105.31563149635271,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0]-Constant/Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.9561430070568172/x[0]-0.5961268715975092/0.06397135801718767)+0.9905972655055539) * (x[1]**0.24845433413711782) * (x[2]),108.84649466219281,{'errortest': 105.73253439656746}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",121.37818409222271,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6408184504057802 * (x[1]**0.7250618875184386) * (x[2]),123.64560566288891,{'errortest': 120.73060827296713}
"[[0], [3], [3, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",125.24153414313939,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2797702003818122 * (x[1]**0.8244126218148943) * (x[2]),127.58677872281925,{'errortest': 124.5631895447752}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",142.37335674164697,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6749795867908389) * (x[2]),150.02632159077396,{'errortest': 140.50408290850854}
