genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",92.02162667356883,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26971159894591257 * (x[1]**0.8063591172606386) * (x[2]),93.47703929951923,{'errortest': 91.38032161968289}
"[[0], [3], [3, 1], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",95.66402958339675,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.492909169279129 * (x[1]**0.7385266728013578) * (x[2]),97.24821770846353,{'errortest': 95.03764086331921}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",118.97931703108245,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.35032806282255147**0.19274498580509236) * (x[1]**0.6950016653500319) * (x[2]),121.14181802635268,{'errortest': 118.33919848970139}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [0, 1, 0, 1], [0, 0, 0]]",139.79061948505063,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6734604950609977) * (x[2]),147.30625932237427,{'errortest': 137.9506143958052}
"[[0], [0], [2, 2], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",156.3213559247842,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)/(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9687082056792972**0.8092699673406643)/(0.2454513887576638*x[0]**0.3828854809566996) * (x[1]**0.5259368807880005) * (x[2]),155.36506575429343,{'errortest': 156.33712920738378}
"[[0], [2], [1, 2], [2, 2, 0], [3, 2, 3, 2], [1, 1, 0, 1], [0, 0, 0]]",158.23883250871867,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3497497362636479/0.4088925757794283)**0.08361513022488387) * (x[1]**0.6953801307879521) * (x[2]),161.44430402134847,{'errortest': 157.56410107565483}
"[[0], [1], [3, 3], [1], [0, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",168.94117157779596,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.02099944821908939+0.36656976144131703) * (x[1]**0.8104379650305459) * (x[2]),172.50660268109087,{'errortest': 168.23025401760282}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0, 0]]",202.5021607169098,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20118729530628676 * (x[1]**0.9023731170474113) * (x[2]),206.74807605938207,{'errortest': 201.71521780771712}
"[[0], [3], [1, 2], [1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",243.41595668572748,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3100358844904839 * (x[1]**0.8686090258962115) * (x[2]),248.90094365979385,{'errortest': 242.61424972614228}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",248.40581661621485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8292080374720945 * (x[1]**0.7555301898340945) * (x[2]),254.1500056906041,{'errortest': 247.6472036068512}
"[[0], [2], [0, 3], [1, 0], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",308.0187652591097,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant-Constant)/Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.018462889762604018-0.40705443218062676)/0.3818456091169794/0.9246861392576705**0.12079400787400851) * (x[1]**0.6992619461991164) * (x[2]),317.2989734924359,{'errortest': 308.35944618542}
"[[0], [1], [1, 2], [0, 1, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",375.27221705897,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+Constant-(x[0]*Constant))+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.19188732401636044+0.7484416005817068-(x[0]*0.3499917351473636))+(x[0]*x[0]**0.8923694143289949)) * (x[1]**0.7072689876612945) * (x[2]),394.23601741478916,{'errortest': 371.4611361749927}
"[[0], [3], [3, 1], [1], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",475.14477133163444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7442673651189139 * (x[1]**0.8317114630275728) * (x[2]),487.07567044710663,{'errortest': 474.173417538856}
"[[0], [2], [1, 3], [2, 0], [3, 1, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",501.9794508597746,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.38975035865834795/0.3499533923054281-0.845164723500549)**0.14536535158314667) * (x[1]**0.8251884741804276) * (x[2]),514.6597047608816,{'errortest': 500.9907887970152}
"[[0], [3], [3, 3], [1], [0, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",567.123571662233,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8072628059040736) * (x[2]),596.8270353271313,{'errortest': 560.7196666027637}
"[[0], [3], [2, 2], [2, 0], [1, 3, 3, 1], [0, 1, 1, 0], [0, 0]]",656.2525393366942,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8227298361810869) * (x[2]),690.4923604337343,{'errortest': 648.8844417222481}
"[[0], [2], [0, 3], [1, 0], [0, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",687.0791209711762,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant)*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.40175684174415494+0.8413205227645671)*0.9556282839464152*0.39866524197616393**0.21497175136455493) * (x[1]**0.8387921173619886) * (x[2]),704.7938020854808,{'errortest': 685.9292171696188}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",1054.0310931129952,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8740834359253998) * (x[2]),1108.2199651371038,{'errortest': 1042.269391859645}
"[[0], [2], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1283.118998604938,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.03814392288446178) * (x[1]**0.9038462766710526) * (x[2]),1318.0929254096318,{'errortest': 1280.7495599125764}
"[[0], [0], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",1557.1562586732593,"[1, 1, 2, 0, 1, 2, 1]",5,Constant/x[0] * (x[1]**Constant) * (x[2]),0.9644794487741337/x[0] * (x[1]**0.9107002732826837) * (x[2]),1548.7377854199917,{'errortest': 1567.9201774533517}
"[[0], [3], [3, 1], [2, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",1702.7851361099722,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.692785992748272 * (x[1]**0.9778973654071655) * (x[2]),1745.4590985777852,{'errortest': 1700.3256154330516}
"[[0], [1], [3, 1], [0, 0, 1, 0], [0, 1, 2, 0, 2, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0]]",2235.4708706968527,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+(Constant-Constant*Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.5031160953712005+(0.39540722886126256-0.3516434220725252*0.39219568131278204+x[0])) * (x[1]**0.8966117751679764) * (x[2]),2329.1493882360987,{'errortest': 2219.344120595582}
"[[0], [3], [1, 2], [1], [0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1], [0]]",2258.305512389251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8301306493922803 * (x[1]**0.9886027323564389) * (x[2]),2314.8562203632478,{'errortest': 2255.177847405828}
"[[0], [1], [1, 0], [0, 0, 1, 0], [0, 1, 3, 2, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0]]",8025.585713867231,"[1, 1, 2, 4, 7, 8, 2]",6,((Constant+Constant-x[0]/Constant)*(Constant*Constant)+Constant-x[0]) * (x[1]**Constant) * (x[2]),((0.17106165549461305+0.4617057653988741-x[0]/0.09401669275241198)*(0.48081782618360847*0.4583226579861963)+0.323511262482827-x[0]) * (x[1]**0.9775155218341329) * (x[2]),8442.830866635602,{'errortest': 7928.247127713496}
"[[0], [2], [1, 2], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-Constant)/(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.3675435346968251-0.9199307073766205)/(x[0]/0.7968640454114047))**0.332580043585021) * (x[1]**0.09871152766672286) * (x[2]),9999999.0,{'errortest': 9999999}
