genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",27.650741584870016,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7041938929703132 * (x[1]**0.5291454071633426) * (x[2]),29.65795340909106,{'errortest': 28.293992499500664}
"[[0], [2], [1, 2], [1, 0, 0], [2, 0, 0], [1, 0, 0, 1, 1], [0, 0, 0]]",31.117362283154428,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant*x[0])+x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.402352733427898*x[0])+x[0]+0.0050886855631363526)**0.24403958287761707) * (x[1]**0.46873919868439173) * (x[2]),32.98316866489499,{'errortest': 31.88815058809482}
"[[0], [1], [2, 2], [0, 0, 0], [0, 2, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0]]",32.10990692628146,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant**Constant)*(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.6812203272489198+0.6429328502107806**0.9209462438818794)*(x[0]/0.2579279072463968**0.9220275924603065)) * (x[1]**0.2991717097447565) * (x[2]),33.257586262366345,{'errortest': 33.25574469381991}
"[[0], [3], [3, 3], [2, 2, 1], [0, 1, 1, 1, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",32.532657801109956,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5293038306074481 * (x[1]**0.5468951890923461) * (x[2]),34.624853726598815,{'errortest': 33.15397249805717}
"[[0], [0], [3, 1], [2, 0, 1], [3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",34.03376685340193,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]/(x[0]/x[0]-Constant) * (x[1]**Constant) * (x[2]),x[0]/(x[0]/x[0]-0.08937483846250949) * (x[1]**0.4618846801328338) * (x[2]),35.182356861019066,{'errortest': 35.10462255109187}
"[[0], [1], [3, 2], [1], [1, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",36.736714822940506,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.9752107159339074-((0.1546062063869693*0.6703490488354319)**0.5716900334424846)) * (x[1]**0.6435322439186324) * (x[2]),36.726638014895364,{'errortest': 36.220536000121676}
"[[0], [1], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 0, 1, 1], [0]]",38.39982269299899,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.46613702656266065*(0.2192213126381123/0.2509162643317341**0.2207315910657256)) * (x[1]**0.682864960136806) * (x[2]),40.52399080501549,{'errortest': 38.98843420720273}
"[[0], [1], [0, 3], [0, 2], [3, 2, 3], [0, 0, 0, 1, 0], [0, 0, 0]]",39.12744570758317,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]/x[0]*x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*x[0]/0.4154492597561441) * (x[1]**0.3466414544030678) * (x[2]),40.62955990202945,{'errortest': 40.10509627121109}
"[[0], [3], [1, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",42.83895151301076,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7527780560750915 * (x[1]**0.46230450114041577) * (x[2]),45.20599379740655,{'errortest': 43.43770940404778}
"[[0], [0], [3, 3], [1], [3, 2, 3, 1], [1, 1, 0, 1], [0]]",44.62250372143255,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.6833919925530705/0.6128073807910509 * (x[1]**0.4063888703975477) * (x[2]),47.060327323813496,{'errortest': 45.220662441832374}
"[[0], [2], [2, 2], [2, 0], [0, 2, 2, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",45.22680751266111,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.27725949858259524**0.5827063688250635)**0.3352446122051925) * (x[1]**0.6406978109244005) * (x[2]),45.40979196419282,{'errortest': 44.68982549549309}
"[[0], [2], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",45.76288776025483,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46032738835221765**0.05592628694036017) * (x[1]**0.41811656563491295) * (x[2]),48.21497563331209,{'errortest': 46.35687760516829}
"[[0], [2], [3, 3], [2, 0, 1], [3, 2, 2, 1], [0, 0, 1, 1, 0], [0, 0]]",47.05598716018143,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4857341744835546) * (x[1]**0.4075350760062272) * (x[2]),49.23843214356242,{'errortest': 47.76847483396745}
"[[0], [3], [1, 2], [2, 2, 2], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",49.29228871626107,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18698043075648463 * (x[1]**0.5896943688352013) * (x[2]),51.73036638435575,{'errortest': 49.86717929407875}
"[[0], [3], [2, 2], [0, 0, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",50.080213175552586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6679824575839907 * (x[1]**0.43320654847398654) * (x[2]),52.607001831205835,{'errortest': 50.661869670729864}
"[[0], [3], [3, 3], [1, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",50.46177653928521,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5538378495249333 * (x[1]**0.452676300124058) * (x[2]),52.98668368265214,{'errortest': 51.041470921633874}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",51.00294783147938,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46002228575816406**0.5487804038609702) * (x[1]**0.429052258285028) * (x[2]),53.54960809460833,{'errortest': 51.582556116388744}
"[[0], [0], [1, 2], [0, 0, 2], [3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",52.24051520671033,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant/x[0]/x[0]+Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5069721159296723/x[0]/x[0]+0.7765069967239104)/(0.4751388912143001**0.007699658294683331) * (x[1]**0.31979650848717867) * (x[2]),55.23470027954656,{'errortest': 52.64976571061304}
"[[0], [0], [3, 2], [2, 2, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",52.97520039014907,"[1, 1, 2, 1, 1, 2, 1]",6,Constant/(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.7544572818082078/(x[0]**0.10836011455344585) * (x[1]**0.3950325476652752) * (x[2]),55.62192482137653,{'errortest': 53.53248928857704}
"[[0], [3], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",54.512835139556024,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0846069212481706 * (x[1]**0.6410607035821296) * (x[2]),57.05899803620856,{'errortest': 55.07655123914363}
"[[0], [3], [1, 2], [0, 2, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",56.443652429130736,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11781316288142907 * (x[1]**0.5813144447245342) * (x[2]),59.05210213419823,{'errortest': 57.00614546250448}
"[[0], [0], [1, 2], [1, 1, 0], [3, 2, 2, 2, 2], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",57.64600077577624,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]/x[0])*(x[0]*Constant))*(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])*(x[0]*0.2696398595006486))*(x[0]*0.18302120503555452**0.3532542047856859) * (x[1]**0.5308364895139169) * (x[2]),59.81713970234778,{'errortest': 58.387401085530406}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0]]",57.807671566567194,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7480009421972252 * (x[1]**0.3446228989184511) * (x[2]),60.51038037466688,{'errortest': 58.37403691856302}
"[[0], [1], [3, 2], [0, 2], [3, 3, 1, 2, 0], [0, 1, 0, 1, 1, 0], [0, 0]]",59.39570219470688,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]/(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.38711068958698525/x[0]**0.1230586305247321)) * (x[1]**0.17270473307942047) * (x[2]),61.921550751260945,{'errortest': 60.04110034361123}
"[[0], [3], [3, 3], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",59.54146254419509,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9404848661020349 * (x[1]**0.2911081181628681) * (x[2]),62.2867289333439,{'errortest': 60.10483183284691}
"[[0], [0], [1, 2], [1, 0, 2, 2], [2, 0, 3, 2], [1, 1, 1, 1, 1, 0], [0]]",59.78350009983273,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant*Constant)+Constant/Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.35050289657844025*0.26520093046367055)+0.7478887694154744/0.14588225033816216)*(0.34704650760160227**0.9188334660223214) * (x[1]**0.19828989412670517) * (x[2]),62.55701867790837,{'errortest': 60.34810168967083}
"[[0], [0], [1, 0], [0, 0, 1, 0], [0, 1, 2, 0, 2, 3, 3], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0]]",60.23321653680858,"[1, 1, 2, 4, 7, 8, 1]",6,(Constant+x[0]-Constant*Constant)+(Constant*Constant)/Constant/Constant * (x[1]**Constant) * (x[2]),(0.41071832930645236+x[0]-0.292290435577264*0.12839409183560435)+(0.6418214043525424*0.410937082989388)/0.8495793842320486/0.8514613513695867 * (x[1]**0.36499543727357975) * (x[2]),62.96108246888478,{'errortest': 60.80301278093769}
"[[0], [2], [1, 3], [2, 1, 2, 2], [0, 1, 2, 0, 2], [1, 0, 0, 0, 1], [0, 0]]",61.41267785592319,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+(x[0]-x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.8619344296060546+(x[0]-x[0]))**0.7569015081508912) * (x[1]**0.2604561725263035) * (x[2]),64.19162230897346,{'errortest': 61.97188639271097}
"[[0], [2], [1, 2], [2, 0, 2, 2], [0, 3, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0]]",61.455518106314095,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5738496002029516+x[0]/0.9592847644284972)**0.16175928908511394) * (x[1]**0.23703938912363887) * (x[2]),64.22252907029974,{'errortest': 62.02068155651883}
"[[0], [3], [2, 2], [1], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",61.51698184840949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4474597647966586 * (x[1]**0.3406423465652497) * (x[2]),64.28213862501141,{'errortest': 62.074759714337254}
"[[0], [1], [3, 1], [0, 0, 0], [0, 2, 3, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",61.59224520555635,"[1, 1, 2, 2, 4, 5, 1]",5,(x[0]+(Constant*Constant/Constant+Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.32998132981291817*0.8824865070200647/0.2202883274766716+0.20008956210224504)) * (x[1]**0.13201633814473257) * (x[2]),64.33824831306958,{'errortest': 62.171737196822775}
"[[0], [2], [2, 2], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",61.62712475447913,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7962851128544387+0.847181797876126**0.5878854166158811)**0.06540847271271255) * (x[1]**0.6232449939340294) * (x[2]),62.17301783098707,{'errortest': 61.064188210613594}
"[[0], [1], [0, 3], [1, 0, 2, 2], [0, 2, 3, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",62.20273431966837,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]+x[0])*x[0]/Constant*x[0]) * (x[1]**Constant) * (x[2]),((x[0]+x[0])*x[0]/0.756540827038732*x[0]) * (x[1]**0.08662821182509872) * (x[2]),64.71212455282178,{'errortest': 62.84931248319034}
"[[0], [2], [1, 2], [1, 0, 2, 2], [3, 2, 2, 1], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",62.22954375202828,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]/x[0])*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])*x[0]*0.10516443892711835)**0.4103047331026133) * (x[1]**0.33840606281705843) * (x[2]),64.94851182679183,{'errortest': 62.80606389183479}
"[[0], [0], [2, 2], [0, 1, 1], [0, 2, 2, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",62.65973741524253,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+x[0]**Constant)*((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7867005376091661+x[0]**0.27115610956283975)*((x[0]*0.5291197869228685)**0.23564290857058856) * (x[1]**0.16399446257318862) * (x[2]),65.42057400057796,{'errortest': 63.23284534875597}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",62.741095603481824,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6622348831332523 * (x[1]**0.2610244897149634) * (x[2]),65.5379273905706,{'errortest': 63.29699252707727}
"[[0], [1], [0, 2], [0, 2, 1], [0, 2, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",62.994086354751886,"[1, 1, 2, 3, 4, 5, 3]",6,(x[0]+x[0]*x[0]*((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*x[0]*((0.8912840775242171*0.0017144528348393973)**0.3143388230654919)) * (x[1]**0.5972881925351397) * (x[2]),66.40739421906599,{'errortest': 62.23664319051291}
"[[0], [2], [2, 2], [2, 0], [0, 1, 2, 0, 2], [1, 1, 1, 1], [0, 0]]",63.7754663254248,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.859896305318901**0.8039998440482973)**0.4892541237442972) * (x[1]**0.1815966819181387) * (x[2]),66.59544084367488,{'errortest': 64.32944496434824}
"[[0], [1], [3, 2], [0, 2], [0, 0, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",63.88860861294696,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+(Constant+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.18669465332842128+(0.9660717062011573+0.24249703811925438**0.04944329209890164)) * (x[1]**0.08132151175853597) * (x[2]),66.72176404261575,{'errortest': 64.4429590961117}
"[[0], [2], [2, 2], [0, 0, 0], [0, 2, 3], [1, 0, 0, 0, 1], [0, 0, 0]]",63.89346747230768,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5922062356730856+x[0]**0.247208052154144)**0.989522585985709) * (x[1]**0.11486356680538479) * (x[2]),66.7084714386533,{'errortest': 64.45190467048593}
"[[0], [2], [3, 2], [0, 1, 0], [2, 2, 3, 2, 3], [1, 1, 1, 1], [0]]",64.5705520899734,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7888046605118129**0.16271457079231244) * (x[1]**0.13973131535689698) * (x[2]),67.40236515758293,{'errortest': 65.12266486241451}
"[[0], [0], [3, 0], [0, 2], [3, 1, 0], [0, 0, 1, 1], [0, 0]]",64.79611022738352,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]/x[0]-Constant+Constant * (x[1]**Constant) * (x[2]),x[0]/x[0]-0.6792764917180656+0.2680351016852096 * (x[1]**0.2572527340903151) * (x[2]),67.62413005398128,{'errortest': 65.34723347071768}
"[[0], [1], [1, 2], [2, 0, 1], [3, 2, 2, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",64.89112847152653,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]/x[0]*x[0])*((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0])*((0.19278479081538624*x[0])**0.6751392331747097)) * (x[1]**0.24197713370306995) * (x[2]),67.63669771663648,{'errortest': 65.4673436142543}
"[[0], [1], [1, 0], [1, 0, 2, 2], [0, 1, 2, 2, 0, 1, 2], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",65.05020785035987,"[1, 1, 2, 4, 5, 6, 3]",6,(((Constant+x[0])-Constant*x[0])*Constant+x[0]) * (x[1]**Constant) * (x[2]),(((0.9859146929323933+x[0])-0.5273771973894633*x[0])*0.7724998960543582+x[0]) * (x[1]**0.012272797035687288) * (x[2]),67.86333450409576,{'errortest': 65.610151817066}
"[[0], [1], [2, 2], [1, 0, 2, 2], [0, 2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",65.2038060940125,"[1, 1, 2, 2, 3, 4, 3]",6,(((Constant+x[0])**Constant)*(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.059908282915371425+x[0])**0.1088517616834409)*(x[0]*x[0]**0.5167912928432941)) * (x[1]**0.08478379529163549) * (x[2]),67.9781917915049,{'errortest': 65.77296525087023}
"[[0], [0], [3, 3], [], [3], [0, 0], [0, 0]]",65.26721702908297,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.0851403413465881) * (x[2]),68.10818774433027,{'errortest': 65.81762902739496}
"[[0], [1], [2, 1], [1, 2, 2], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",65.63817231039111,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)**Constant)*(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(((0.5330040073217285+0.3093566830007195)**0.4688575410712502)*(x[0]/0.8589174735643229)) * (x[1]**0.03804944023551382) * (x[2]),68.45240723547023,{'errortest': 66.19619539037087}
"[[0], [0], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1], [0, 0, 0, 0]]",65.65740399908144,"[1, 1, 2, 1, 2, 3, 0]",5,Constant*(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),0.5978336186243121*(0.9695317420593794/0.9465392411093058**0.983647054895724) * (x[1]**0.10333816832883558) * (x[2]),68.49987955661179,{'errortest': 66.20669104156408}
"[[0], [0], [3, 2], [1, 0, 2, 2], [0, 1, 1, 1, 2], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",65.67925896868387,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]+((x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]+((x[0]-x[0])**0.0028150522798841005) * (x[1]**0.11429728163821162) * (x[2]),68.49597692022617,{'errortest': 66.23665543061401}
"[[0], [1], [1, 3], [0, 0, 0], [3, 0, 1, 0], [1, 1, 1, 1, 0], [0]]",65.89735278751867,"[1, 1, 2, 2, 4, 5, 1]",5,((Constant/Constant+Constant-Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.3799563818478099/0.9979093450465478+0.2109368627692344-0.735298988062342)+x[0]) * (x[1]**0.028486895278340807) * (x[2]),68.71718466843842,{'errortest': 66.45338910420229}
"[[0], [1], [1, 2], [2, 0, 1], [3, 1, 2, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",66.08690507141927,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant/x[0]-Constant)*((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.8185899220050723/x[0]-0.3339193699958646)*((x[0]/0.5227634011789642)**0.22333963679848345)) * (x[1]**0.025758249632843122) * (x[2]),68.95972622951838,{'errortest': 66.6269791881628}
