genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",66.24286757029047,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/(x[0]*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.1894614168547586/(x[0]*0.17886514467758574**0.18337387026874763)) * (x[1]**0.07909425704592077) * (x[2]),69.10268358448093,{'errortest': 66.78610609804849}
"[[0], [0], [2, 3], [0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0]]",66.2700127404833,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant/Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(0.08060259140503612/0.4623898031895196**0.9164926713697424)*0.8761665574804752 * (x[1]**0.15656835716220086) * (x[2]),69.1157415763925,{'errortest': 66.81759511572996}
"[[0], [3], [1, 3], [1, 0], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",66.27188188842028,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11512316813978896 * (x[1]**0.18212981141315066) * (x[2]),69.11724232875751,{'errortest': 66.81943803170336}
"[[0], [1], [0, 3], [0, 0, 0], [0, 2, 2, 2], [1, 1, 1, 1, 1], [0, 0]]",66.33067291560823,"[1, 1, 2, 2, 4, 5, 0]",5,(Constant+Constant*Constant*Constant*Constant) * (x[1]**Constant) * (x[2]),(0.43002945702374795+0.013170870697520876*0.535345576655465*0.646466810474263*0.34435368883934825) * (x[1]**0.0009234962065185481) * (x[2]),69.17903197836456,{'errortest': 66.87819362083118}
"[[0], [3], [1, 2], [2, 1, 2], [1, 3, 3, 1], [0, 1, 0, 1], [0, 0]]",84.11874853357978,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6343522022813592) * (x[2]),88.64200909341761,{'errortest': 82.96750273016924}
"[[0], [1], [1, 3], [0, 0, 0], [2, 0, 3, 1], [1, 0, 1, 1, 0], [0, 0]]",86.5197488696144,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant*x[0]+Constant/Constant)-x[0]) * (x[1]**Constant) * (x[2]),((0.8446655321468964*x[0]+0.03307533304186572/0.8190929584221861)-x[0]) * (x[1]**0.6595436258312267) * (x[2]),90.62419119990223,{'errortest': 86.75611306870903}
"[[0], [1], [1, 0], [0, 0, 0, 1], [3, 3, 2, 2, 3, 0, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",96.30689159123978,"[1, 1, 2, 4, 7, 8, 4]",6,((x[0]/Constant/Constant*x[0])*Constant/x[0]+(Constant+x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.9317145847171628/0.4620897879778181*x[0])*0.9112177920190375/x[0]+(0.6089573851775933+x[0])) * (x[1]**0.49096768244633837) * (x[2]),100.72733726742334,{'errortest': 95.28254439630459}
"[[0], [2], [2, 2], [1], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",98.72241957440272,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.10406329980685913*0.14540445618106668)**0.285502628578265)**0.678492646079015) * (x[1]**0.7529605253250017) * (x[2]),100.39248381452512,{'errortest': 98.08971424225109}
"[[0], [3], [1, 2], [1, 1, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0, 0, 0]]",114.48059096802687,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2761987795963631 * (x[1]**0.8191390057058718) * (x[2]),116.53746074023177,{'errortest': 113.81384796112303}
"[[0], [1], [1, 2], [1, 2, 1], [2, 3, 3, 0, 1], [1, 1, 1, 1, 0], [0, 0]]",157.51514615488534,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant*Constant)/Constant)/((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.23923674507734083*0.03549109037611953)/0.02494459510666136)/((0.4449559091224682+x[0])**0.5241965664334988)) * (x[1]**0.8407040484842906) * (x[2]),157.99258509150033,{'errortest': 157.6499131947206}
"[[0], [1], [1, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 1, 0], [0, 0]]",283.92996909290054,"[1, 1, 2, 2, 4, 5, 2]",6,((x[0]/Constant*Constant*Constant)*x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.9215154480091876*0.42477871676341883*0.22283750877324904)*x[0]) * (x[1]**0.9825415972618641) * (x[2]),300.8623929007094,{'errortest': 278.88314503577425}
"[[0], [3], [1, 3], [0, 1, 1], [3, 2, 2, 2], [1, 1, 1, 0, 1, 1, 1], [0, 0]]",285.3650572859302,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8800686913116864 * (x[1]**0.7615767599454345) * (x[2]),292.1236073812427,{'errortest': 284.5757822117343}
"[[0], [0], [1, 0], [0, 0, 1, 1], [0, 1, 2, 0, 2, 2, 3], [1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",316.5102397585881,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant+x[0]-Constant*x[0])+(Constant*Constant)*(x[0]/Constant) * (x[1]**Constant) * (x[2]),(0.8298750906438229+x[0]-0.2910355103671861*x[0])+(0.18525109486250757*0.5192464065377929)*(x[0]/0.2195694056303389) * (x[1]**0.8437414072721002) * (x[2]),332.99221574347104,{'errortest': 312.4799783190771}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",335.22410928485886,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7190612405756082 * (x[1]**0.8007728406772363) * (x[2]),343.35995906675583,{'errortest': 334.38208412786605}
"[[0], [1], [3, 2], [0, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",345.50830862186933,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]/(Constant*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.7976255595272717*x[0]**0.16915132667742538)) * (x[1]**0.7325253751019074) * (x[2]),362.6994898499091,{'errortest': 341.9003850018618}
"[[0], [1], [3, 3], [0, 0, 0], [3, 1, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",387.26638100686404,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.7063577788695453/0.1831224329404766) * (x[1]**0.6174639362666534) * (x[2]),396.01088742840506,{'errortest': 386.40759610443394}
"[[0], [1], [3, 2], [2, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",464.8140774801696,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.9813525627358873**0.8756630936535226)) * (x[1]**0.7845937669583987) * (x[2]),489.28235766948364,{'errortest': 459.5151784597058}
"[[0], [0], [1, 2], [1, 1, 1], [1, 3, 3, 1, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",524.5876538023505,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant-x[0])/(Constant/Constant))-((Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.21269425223844896-x[0])/(0.3674481748527022/0.5556794762139915))-((0.7489073155462596*x[0])**0.40483425903864223) * (x[1]**0.7903692054858776) * (x[2]),545.529533500617,{'errortest': 522.7556541627372}
"[[0], [2], [1, 3], [1, 0], [0, 1, 1, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",530.8733556926594,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])-Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.18597397047101527+x[0])-0.02091386004743745-0.2888090358351495)**0.26882815732119947) * (x[1]**0.812461203348236) * (x[2]),550.0223078464248,{'errortest': 527.9331191004391}
"[[0], [0], [1, 3], [1, 1, 1], [3, 2, 2, 0], [1, 0, 1, 1, 1, 0], [0]]",605.8710445321427,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0])*(Constant*Constant))+Constant * (x[1]**Constant) * (x[2]),((0.6405758479878467/x[0])*(0.625751714951986*0.44770683254859567))+0.3616652742651958 * (x[1]**0.9409138541984703) * (x[2]),620.6271500743188,{'errortest': 604.6596501021587}
"[[0], [1], [3, 2], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",707.4038619901493,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.35687103806915943/((0.8198128016202532*x[0])**0.44708143124434074)) * (x[1]**0.9447209244344265) * (x[2]),713.5090038224708,{'errortest': 709.8745052400893}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",886.9856825726965,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8822963851010646 * (x[1]**0.8778896891595915) * (x[2]),909.9294824023436,{'errortest': 885.6192418980271}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",992.5001756795336,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38689740763489844 * (x[1]**0.9858805297921843) * (x[2]),1016.6384950768617,{'errortest': 990.7779538974718}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",1122.8830186933683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.747694112742356 * (x[1]**0.9229033516766176) * (x[2]),1151.6436857639683,{'errortest': 1121.2113358438698}
"[[0], [1], [1, 3], [0, 1, 1], [2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",2757.7672570413793,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant*x[0]+(Constant/Constant))-Constant) * (x[1]**Constant) * (x[2]),((0.6448728230733639*x[0]+(0.25934700108331776/0.10221799285944422))-0.9207329866523364) * (x[1]**0.8933842738125669) * (x[2]),2853.5973264151658,{'errortest': 2745.9884206908623}
"[[0], [1], [2, 2], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((0.16199532146993312-0.4741649311311139)**0.23182630636008095)/((x[0]/0.9155808681215664)**0.8060291730514575)) * (x[1]**0.008384308876803859) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [1, 0, 1], [0, 3, 3, 0, 1], [1, 1, 0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+Constant)/x[0]/Constant+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.6886431534921215+0.34842003120740495)/x[0]/0.2651012098984272+((x[0]-0.7303029594839114)**0.8695391494783181)) * (x[1]**0.7806480770415626) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1, 2], [1, 3, 3, 1], [0, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-(Constant/x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]-(0.6098578725145429/x[0]))**0.4452188957229476) * (x[1]**0.2771429044133846) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0], [0, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-0.9647225754953002)**0.4158674440209973) * (x[1]**0.6473908121148055) * (x[2]),9999999.0,{'errortest': 9999999}
