genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [], [3], [0, 0], [0, 0]]",5.971621438318364,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.5462494753312179) * (x[2]),7.228529549813461,{'errortest': 6.694887711083601}
"[[0], [3], [1, 2], [2, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",6.061814158359684,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7922086586343611 * (x[1]**0.5718419709055993) * (x[2]),7.474228094159021,{'errortest': 6.832390372956137}
"[[0], [3], [2, 2], [0, 0, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.712059634156768,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36412615350868716 * (x[1]**0.6609788198190686) * (x[2]),8.077497667686869,{'errortest': 7.429193851407323}
"[[0], [3], [1, 3], [2, 0], [3, 3, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",11.11706836014927,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2361793104343336 * (x[1]**0.7016529936761955) * (x[2]),12.525424224964281,{'errortest': 11.784876828291992}
"[[0], [3], [3, 3], [0, 2], [0, 2, 3, 1], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",12.614803871068565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14582417292305538 * (x[1]**0.793577776572252) * (x[2]),12.035403456196807,{'errortest': 12.243377416488045}
"[[0], [3], [1, 2], [1, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",15.538962898701367,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13662076845358195 * (x[1]**0.8060358268382692) * (x[2]),14.944461194881214,{'errortest': 15.101534997886562}
"[[0], [3], [2, 3], [], [2, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",19.904261290411227,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.802395339744566 * (x[1]**0.5355935529583691) * (x[2]),21.754302462294394,{'errortest': 20.588691886416665}
"[[0], [2], [1, 2], [1, 2], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",24.45383116532745,"[1, 1, 1, 2, 2, 3, 1]",6,(((x[0]/Constant)*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.43087843910728807)*0.4504223838938868)**0.7151765336168145) * (x[1]**0.503049860259211) * (x[2]),25.45224705175003,{'errortest': 25.56869814019387}
"[[0], [3], [3, 3], [0, 2], [3, 3, 0, 0], [0, 1, 0, 0, 0], [0]]",26.010734083538914,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5605365405689765) * (x[2]),27.005917334075544,{'errortest': 26.45897037364553}
"[[0], [3], [1, 3], [0, 0, 0], [0, 2, 0, 1], [1, 0, 1, 1], [0, 0]]",29.43267231020431,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07538794478695743 * (x[1]**0.7878472622356938) * (x[2]),31.22543052779055,{'errortest': 30.020082550082662}
"[[0], [0], [1, 2], [0, 0, 2], [0, 1, 1, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",32.362672946614914,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]-Constant-Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6019642940105188+x[0]-0.6093801149263753-0.466994033003272)/(x[0]**0.9330093526145331) * (x[1]**0.5896115887872623) * (x[2]),32.985976601068536,{'errortest': 33.60536873130556}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",34.28719759501769,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17994339178048935**0.23384406832619153) * (x[1]**0.512791444786935) * (x[2]),36.44343868598632,{'errortest': 34.907116489186095}
"[[0], [0], [3, 2], [0, 0, 1], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",39.066359899269024,"[1, 1, 2, 1, 2, 3, 2]",6,x[0]+(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.28104784788190706*x[0]**0.15834796030091547) * (x[1]**0.5935486238587497) * (x[2]),41.127551155350716,{'errortest': 39.735080014933146}
"[[0], [0], [3, 3], [1], [0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0]]",40.96149540382417,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.43741902946648537) * (x[2]),42.51429927028732,{'errortest': 41.89673016455868}
"[[0], [2], [3, 3], [1, 0, 2], [3, 2, 2, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",42.251422354751575,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.767855134444697**0.8863378191243269) * (x[1]**0.4593054126274776) * (x[2]),44.60868233921766,{'errortest': 42.85212018302672}
"[[0], [0], [2, 2], [0, 0, 0], [0, 2, 0, 1], [0, 0, 1, 0], [0, 0, 0]]",42.677346394066596,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]+x[0]**Constant)*(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.8040161714341376)*(0.5520897540268724+x[0]**0.13249719336025845) * (x[1]**0.29864903625664774) * (x[2]),44.40504571185885,{'errortest': 43.58331702048457}
"[[0], [1], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",43.050410039003275,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.8606257438983714/0.4869147059607495) * (x[1]**0.35999772933892105) * (x[2]),45.49046665477152,{'errortest': 43.6573192549063}
"[[0], [2], [3, 3], [1, 0, 2], [0, 2, 3, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",43.08903208995331,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9010093660543568**0.756999772065259) * (x[1]**0.43673108515107906) * (x[2]),45.477746457344864,{'errortest': 43.68923344943173}
"[[0], [0], [3, 3], [], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",43.24084593338934,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.3688754727911375+0.1393886795254483 * (x[1]**0.6581542038129845) * (x[2]),45.50915421952383,{'errortest': 43.82337510404488}
"[[0], [2], [3, 3], [2, 0], [3, 3, 2, 2], [0, 1, 0, 1], [0]]",46.22892995977269,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9831353953803417) * (x[1]**0.412786106642389) * (x[2]),48.068686370704384,{'errortest': 47.06581995340158}
"[[0], [3], [1, 3], [2, 0], [2, 3, 2, 2], [1, 0, 1, 1], [0, 0]]",47.36017947416091,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9000930927427412 * (x[1]**0.41594976400559835) * (x[2]),49.843936837521206,{'errortest': 47.949910967481344}
"[[0], [1], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",48.924138760743766,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.6410045331548347/0.3181797536443719) * (x[1]**0.31004373859704126) * (x[2]),51.497026500236835,{'errortest': 49.516101235268124}
"[[0], [2], [0, 3], [1, 0, 0], [0, 1, 2, 0, 2, 3, 3], [1, 1, 0, 1, 1, 1, 1], [0]]",50.1683944371089,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)-x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.4827531632513036+0.9874342171224929)-x[0]*0.18533019638084014**0.47265957942979897) * (x[1]**0.3826637523961778) * (x[2]),52.931860485586675,{'errortest': 50.66835260336742}
"[[0], [2], [3, 3], [1], [2, 3], [0, 1, 1, 1, 1, 0], [0]]",51.10354924924687,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.244687901044632) * (x[1]**0.37892662990710624) * (x[2]),53.55487498392447,{'errortest': 51.73332523366383}
"[[0], [2], [3, 2], [0, 2, 1], [3, 3, 1, 2, 0], [1, 1, 0, 1, 0], [0, 0]]",52.23737498392648,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6219901721667505**0.9779903503896438) * (x[1]**0.4237847071464408) * (x[2]),54.810184862416726,{'errortest': 52.814255023762485}
"[[0], [0], [3, 3], [], [3], [0, 1], [0, 0]]",53.060209109709895,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.5195212451062864 * (x[1]**0.2849095069803791) * (x[2]),55.2884785668131,{'errortest': 53.79085954349325}
"[[0], [2], [0, 3], [0, 0, 0], [2, 3, 2, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",53.86682229820865,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]*x[0]/Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]/0.8721059072410382*0.9976251019306048**0.3524258822256805) * (x[1]**0.33152423188730296) * (x[2]),55.79838184413817,{'errortest': 54.68921749864502}
"[[0], [0], [3, 2], [0], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",54.21328846406056,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),0.7891000360086694+(0.24794420894641145*x[0]**0.5942097040843944) * (x[1]**0.5109949933978568) * (x[2]),56.59101784789186,{'errortest': 54.868577299876776}
"[[0], [1], [3, 2], [0, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",55.07058926095795,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.9913653829822333+(0.4041285055229671*0.3260477544447046**0.650459301793454)) * (x[1]**0.32199179409260925) * (x[2]),57.73648450277092,{'errortest': 55.64455405021048}
"[[0], [3], [3, 0], [1, 0, 2], [3, 3, 2, 2], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",55.340402303498195,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3404325816370304) * (x[2]),57.65535036029179,{'errortest': 56.03719619925634}
"[[0], [2], [1, 2], [1, 1], [2, 0, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",56.18423976019117,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant*x[0])+(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.4932229387613325*x[0])+(x[0]/0.9736658957865485))**0.6842581892590897) * (x[1]**0.2977699536260976) * (x[2]),58.650103090673404,{'errortest': 56.83632294253947}
"[[0], [2], [1, 2], [1, 0, 1], [0, 3, 2, 0, 2, 3, 3], [1, 1, 1, 1], [0, 0]]",57.100976647401154,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant+Constant)/Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.21656508229822435+0.15797300308425055)/0.8024515886557843*0.4434296260710988)**0.9441163370145123) * (x[1]**0.4961553001707383) * (x[2]),59.746436188277244,{'errortest': 57.6647129550525}
"[[0], [0], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0]]",57.39757640522711,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]*(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]*(0.5455024123699704/0.874455879504379**0.3729546574128798) * (x[1]**0.3822320807987064) * (x[2]),59.799471996994775,{'errortest': 58.06523580188117}
"[[0], [1], [1, 1], [0, 0, 0, 2], [3, 2, 2, 2, 3, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0]]",57.568158384918,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant/x[0]*Constant*Constant)*(x[0]/Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.6085448361225052/x[0]*0.9301009254054904*0.5710156285154623)*(x[0]/0.4332069414101245/0.16370180506045018)) * (x[1]**0.1318458600200827) * (x[2]),60.34098157199603,{'errortest': 58.14089520500798}
"[[0], [0], [3, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",58.58290891684288,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.08248254298634827+0.5035498096535194 * (x[1]**0.3796217815003121) * (x[2]),61.29011950900685,{'errortest': 59.14665427113531}
"[[0], [2], [1, 2], [1, 0, 2], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",59.77822403393105,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.25841209577430213+x[0])-0.5985283196825738*0.017235928007153678)**0.6777344249544917) * (x[1]**0.26266250294062654) * (x[2]),62.41734120893713,{'errortest': 60.38100461986393}
"[[0], [0], [3, 3], [0, 0, 0], [3], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",60.456280787715954,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.8076981682305399/0.13083294818268565 * (x[1]**0.048968436898730205) * (x[2]),63.27718969935017,{'errortest': 61.021476536782565}
"[[0], [0], [3, 3], [], [0, 2, 3, 1], [1, 1], [0, 0]]",60.69469037989203,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7206205048038926+0.9312571342787386 * (x[1]**0.25649535164026627) * (x[2]),63.47193037419325,{'errortest': 61.256200320443206}
"[[0], [2], [2, 2], [1], [0, 2, 3, 1], [1, 0, 0, 1, 0], [0, 0]]",61.13436840768224,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.36643607312293147+x[0])**0.2607619256257967)**0.568747982049662) * (x[1]**0.2480959115237945) * (x[2]),63.892976883098136,{'errortest': 61.7009198630275}
"[[0], [3], [1, 2], [2, 0, 0, 0], [3, 3, 2, 2], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",61.21064460845572,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2518343518602041) * (x[2]),63.8212201632739,{'errortest': 61.82525189589033}
"[[0], [0], [1, 3], [0, 2, 1], [3, 3, 1, 2, 0], [1, 1, 1, 1, 0], [0, 0]]",61.29338607303593,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant/Constant/Constant)-Constant * (x[1]**Constant) * (x[2]),(0.19595693406700232/0.8045713605496443/0.04117978556093016)-0.05263420242626449 * (x[1]**0.22483540066026908) * (x[2]),64.12960448018323,{'errortest': 61.8563832643825}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",61.414949000955126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7735628417613999 * (x[1]**0.27765149626090724) * (x[2]),64.1904903038199,{'errortest': 61.97389782828237}
"[[0], [2], [1, 3], [1, 2], [2, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",61.876603526679375,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant*Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.44265962300194006*0.6247110775342605)*x[0])**0.37341912892273155) * (x[1]**0.2946289655722718) * (x[2]),64.59791349914839,{'errortest': 62.45397050535703}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",62.18652145082816,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.02954135148105852**0.6805916502359631) * (x[1]**0.5134201728297317) * (x[2]),64.93823297153762,{'errortest': 62.74062148814378}
"[[0], [0], [1, 2], [1, 0, 1], [0, 1, 2, 0, 2, 3, 3], [1, 1, 0, 1, 1, 1], [0, 0]]",62.61356238304868,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant)-x[0]*Constant)+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9612706268433184+0.8139175018215098)-x[0]*0.26741509742683656)+((0.6418850019782816*0.9795287859723201)**0.2272510051868466) * (x[1]**0.17584399247173177) * (x[2]),65.44080333371348,{'errortest': 63.169019235962054}
"[[0], [3], [1, 2], [0, 0, 2], [3, 2, 2, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",62.86771528400978,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.989059248170117 * (x[1]**0.20903359050106662) * (x[2]),65.67405762214625,{'errortest': 63.423832964105365}
"[[0], [1], [1, 1], [0, 0, 0, 1], [3, 2, 2, 2, 1, 0, 3], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",62.89859534174033,"[1, 1, 2, 4, 7, 8, 4]",6,((Constant/x[0]*Constant*Constant)*(Constant-x[0]+(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),((0.2184553634451838/x[0]*0.8371511033815987*0.7245825095946813)*(0.04073667052827623-x[0]+(x[0]/x[0]))) * (x[1]**0.7709398419909723) * (x[2]),67.29459467941699,{'errortest': 62.525226715646674}
"[[0], [1], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",63.294751891645355,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.9655014306402234+0.23047001157004388) * (x[1]**0.17176097559632364) * (x[2]),66.11115675146677,{'errortest': 63.850087868550894}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",63.34318552858344,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4989789328445676**0.6985711532896218) * (x[1]**0.24962011906188786) * (x[2]),66.14961292170848,{'errortest': 63.89771330153133}
"[[0], [0], [3, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",63.70594842080661,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),0.6229101141447725+(x[0]-0.3220659227046395**0.16974415636578577) * (x[1]**0.3626552184442391) * (x[2]),66.0870148399047,{'errortest': 64.40270952260968}
"[[0], [2], [1, 3], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1, 1, 1, 1], [0]]",63.823633916179986,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.14463758570035146/0.32339798301256584*x[0])**0.8505988308458399) * (x[1]**0.2551025792080428) * (x[2]),66.56105387509814,{'errortest': 64.40106854024138}
"[[0], [0], [3, 0], [1, 0, 2], [3, 2, 2, 3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",64.443620336271,"[1, 1, 2, 2, 4, 5, 1]",6,Constant/(Constant*x[0])*Constant/Constant * (x[1]**Constant) * (x[2]),0.46564091689850107/(0.1871588733152737*x[0])*0.34274284932790433/0.8719126240154949 * (x[1]**0.13051789229047073) * (x[2]),67.34889644746704,{'errortest': 64.96983381307919}
"[[0], [0], [2, 0], [0, 0, 1], [0, 1, 2, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",64.47374826140486,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+Constant**Constant)-x[0]*Constant+(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.1144010132620924+0.2401205815933145**0.22448811496671994)-x[0]*0.8913987797576981+(0.4535951098136377*0.0978860765492705) * (x[1]**0.5151088836003723) * (x[2]),67.30102640259449,{'errortest': 65.01672891359088}
"[[0], [0], [1, 2], [1, 0, 0], [0, 3, 1, 2, 0], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",64.53999534257305,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+x[0])/x[0]-Constant)*(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.05279765399637981+x[0])/x[0]-0.8871946663944841)*(x[0]+0.042127480137249984**0.9977127952146001) * (x[1]**0.34674564946748254) * (x[2]),67.3140519625622,{'errortest': 65.1046502018032}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",64.67458670616557,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41152502966575044 * (x[1]**0.23533341837307342) * (x[2]),67.49944012626646,{'errortest': 65.22594712727057}
"[[0], [1], [3, 1], [0, 0, 1], [0, 1, 1, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",64.94261892160453,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+(x[0]-Constant-Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.8882153139342381+(x[0]-0.6842830309591531-0.6828153057179007+0.3928297460055129)) * (x[1]**0.1219058442327603) * (x[2]),67.72132379940012,{'errortest': 65.5106610142411}
"[[0], [3], [1, 3], [], [3], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",65.07184682813218,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7202937357955747 * (x[1]**0.14080449167948972) * (x[2]),67.90779771430644,{'errortest': 65.62260724302554}
"[[0], [1], [0, 3], [1, 0], [0, 2, 3, 1], [1, 1, 0, 1, 0], [0, 0]]",65.25151667951985,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+Constant)*x[0]/Constant-x[0]) * (x[1]**Constant) * (x[2]),((0.3682429847950447+0.36842779555244276)*x[0]/0.28169541249966756-x[0]) * (x[1]**0.02896492276260798) * (x[2]),68.0526191715605,{'errortest': 65.81403018537684}
"[[0], [0], [3, 3], [1], [2, 2, 3, 1], [1, 0, 0, 1], [0, 0]]",65.82601062812662,"[1, 1, 2, 0, 1, 2, 1]",5,Constant*x[0] * (x[1]**Constant) * (x[2]),0.5483750899366139*x[0] * (x[1]**0.0933774133175912) * (x[2]),68.6449980076925,{'errortest': 66.38197955420321}
"[[0], [0], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1], [0]]",65.85167838708108,"[1, 1, 2, 0, 1, 2, 1]",5,Constant/x[0] * (x[1]**Constant) * (x[2]),0.5180207526822506/x[0] * (x[1]**0.08150249561965284) * (x[2]),68.72261748811447,{'errortest': 66.39134783811575}
"[[0], [2], [3, 3], [0, 2, 1], [3, 2, 2, 2], [1, 0, 1, 1, 0], [0]]",66.03859870254172,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09006639964337093**0.274261321696762) * (x[1]**0.06306954088204475) * (x[2]),68.88469837059255,{'errortest': 66.58689909054335}
