genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",257.57816546303604,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38073517793858835 * (x[1]**0.8498972407714246) * (x[2]),263.50522678435897,{'errortest': 256.7752749362385}
"[[0], [3], [1, 2], [1, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",267.2727735624833,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9631716327569656 * (x[1]**0.7447943681103444) * (x[2]),273.5152370460249,{'errortest': 266.501748811618}
"[[0], [3], [1, 3], [1, 1, 2], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",277.1822963996855,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.734904573406) * (x[2]),291.92668301236586,{'errortest': 273.862563767726}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",366.6385164215592,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.939540396128555 * (x[1]**0.7782898651368694) * (x[2]),375.633353454265,{'errortest': 365.78047035836954}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",390.76418279224623,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3177985216986451 * (x[1]**0.9110947235916678) * (x[2]),400.04295652099864,{'errortest': 389.7964257040632}
"[[0], [3], [3, 1], [1], [3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0]]",430.10922998192115,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7785475504731882) * (x[2]),452.78480138330644,{'errortest': 425.17163387584054}
"[[0], [3], [3, 3], [0, 0, 0], [1, 3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",461.00684055269556,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7856718815268444) * (x[2]),485.2732929950104,{'errortest': 455.74024125385614}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",511.15360200378626,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5473591838992473**0.903242154867661) * (x[1]**0.868275728764654) * (x[2]),523.9379378297037,{'errortest': 510.122302099222}
"[[0], [3], [3, 3], [1], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",540.1486602158599,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7152206912623336 * (x[1]**0.8496013832281389) * (x[2]),553.8049077839775,{'errortest': 539.1100223842155}
"[[0], [3], [3, 1], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",692.9439956075914,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7747141164533348 * (x[1]**0.8665051504411144) * (x[2]),710.6898516742679,{'errortest': 691.7596816153264}
"[[0], [3], [3, 1], [1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",709.7070088315822,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.83110390657316) * (x[2]),746.6549780560375,{'errortest': 701.7568224621158}
"[[0], [1], [3, 3], [1, 0, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",740.4969836500429,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.8489080382468253) * (x[1]**0.8165597923757295) * (x[2]),779.1497506866657,{'errortest': 732.3327235975394}
"[[0], [2], [3, 1], [1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",951.4910269200443,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32530887296121214**0.6038591901642965) * (x[1]**0.9498107584793988) * (x[2]),975.2583538127885,{'errortest': 949.9161365327165}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",1160.4237011383916,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8846772324475738) * (x[2]),1219.8749298590842,{'errortest': 1147.4649414035255}
"[[0], [1], [3, 1], [1, 1, 2], [0, 1, 0, 0, 2], [0, 0, 1, 1, 0], [0, 0, 0]]",1323.2462466656382,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]+((x[0]-Constant)+(Constant+x[0]))) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]-0.35310061628510536)+(0.9271401927640877+x[0]))) * (x[1]**0.7523750622670521) * (x[2]),1388.2801846055138,{'errortest': 1311.5074855280693}
"[[0], [2], [2, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",1424.6971092104689,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09357975582816402+x[0]**0.9135384944005321)**0.6299556569437499) * (x[1]**0.9065137532340822) * (x[2]),1483.338229369903,{'errortest': 1414.3493578708728}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1714.160817395641,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5828806512305434**0.21745158616588156) * (x[1]**0.9496734699799089) * (x[2]),1758.013466104896,{'errortest': 1711.8222730307477}
"[[0], [3], [1, 2], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",1758.1629870978393,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8698557102221435 * (x[1]**0.9550693438095808) * (x[2]),1803.0131284603128,{'errortest': 1755.755794209721}
"[[0], [3], [3, 1], [1], [3, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",1903.3363611097598,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9092975904353012 * (x[1]**0.9588126277821085) * (x[2]),1951.8726847076296,{'errortest': 1900.763083886182}
"[[0], [3], [3, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",2557.62543587103,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9939225387611916 * (x[1]**0.9817739672593223) * (x[2]),2622.2053224928495,{'errortest': 2554.219507103931}
"[[0], [1], [3, 1], [2, 0], [3, 1, 3, 0, 2, 0, 1], [1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",5517.324835712667,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/(x[0]-Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.49330610072714376/(x[0]-0.30881777430290613/0.440883636666348)) * (x[1]**0.859242704602184) * (x[2]),2760.4805476669294,{'errortest': 5153.159923193968}
"[[0], [1], [2, 2], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)/((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((0.7416973437888342-0.9313136619842488)**0.30518012748102663)/((x[0]/0.17455879745740865)**0.5414516120966947)) * (x[1]**0.7806422932646145) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2302010744735431-x[0])**0.9567357221867767)**0.0757269286954535) * (x[1]**0.5776470480550685) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [2, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.24976394261274049+x[0]-0.5992216872553779)**0.06480445772471732) * (x[1]**0.870855044420756) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 0, 0], [1, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8151408218173604-0.9643313859760949**0.051840365155815915)**0.30117753431758076) * (x[1]**0.7643664364487165) * (x[2]),9999999.0,{'errortest': 9999999}
