genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [1, 2], [1, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",66.62156319957607,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]-x[0])*Constant)*Constant * (x[1]**Constant) * (x[2]),((x[0]-x[0])*0.9932788218451979)*0.3374843203417538 * (x[1]**0.9744084811397395) * (x[2]),69.47044963824436,{'errortest': 67.16824407634564}
"[[0], [1], [3, 3], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",70.54824344833904,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.4017293260887531-0.535485206873795) * (x[1]**0.4530850737195209) * (x[2]),73.47637778528583,{'errortest': 71.08810574322268}
"[[0], [0], [2, 2], [2, 1, 2], [1, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",71.27663915856789,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)-((Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.4324089421931613**0.9958924291164057)-((0.4564570654521728*x[0])**0.30586139283424874) * (x[1]**0.2731221259351575) * (x[2]),74.2455910544363,{'errortest': 71.79711143035334}
"[[0], [1], [2, 2], [2, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0]]",75.27589682800695,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant**Constant)*(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9173149733590679**0.36265365872235655)*(x[0]/0.4604201928250593**0.8233170005641829)) * (x[1]**0.5547127744644872) * (x[2]),79.1930058330757,{'errortest': 74.3770037925529}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",90.8778535031641,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6113027670019368 * (x[1]**0.709730536301825) * (x[2]),92.31450371660901,{'errortest': 90.26227750883935}
"[[0], [3], [3, 1], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",92.49389301157593,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06981652371193425 * (x[1]**0.9634257358271897) * (x[2]),93.49272893824308,{'errortest': 91.77639609462614}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",111.05739271503617,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6550091628237676) * (x[2]),117.03825211059518,{'errortest': 109.55457360748774}
"[[0], [3], [1, 3], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",149.35545684962048,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34605130680293517 * (x[1]**0.8134913959975278) * (x[2]),152.3792198090073,{'errortest': 148.66004745293532}
"[[0], [3], [3, 1], [1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",194.25892413685025,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7018546282426822) * (x[2]),204.65617302026482,{'errortest': 191.82015036307698}
"[[0], [1], [2, 3], [0, 0, 0], [1, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",219.0501900567317,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant-Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.03213912512822337-0.6653794392168151**0.8984731269175931)/0.9180993927786398) * (x[1]**0.6869476144830389) * (x[2]),225.92652115076726,{'errortest': 219.45971116385286}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",262.26927822238474,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9612652013764802 * (x[1]**0.7432524475940495) * (x[2]),268.3732199189587,{'errortest': 261.5025181501158}
"[[0], [3], [3, 3], [1], [1, 3, 3, 1], [1, 0, 1, 1], [0, 0]]",282.79903620727293,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7575891815713908 * (x[1]**0.7782779868773635) * (x[2]),289.49974255403174,{'errortest': 282.0068892142394}
"[[0], [2], [1, 2], [0, 0, 1], [3, 0, 1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",284.1003952189525,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]/x[0]+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]+x[0]-0.9536817692108931)**0.4502513188285311) * (x[1]**0.7421118871545784) * (x[2]),295.2687784707791,{'errortest': 281.92987083818224}
"[[0], [3], [3, 1], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",431.04240939826946,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5010056248946032 * (x[1]**0.8679619459953913) * (x[2]),441.6456665587662,{'errortest': 430.0798644468926}
"[[0], [3], [1, 3], [2, 0], [1, 3, 3, 0, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0]]",436.1080909438772,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7799654313207227) * (x[2]),459.0928224776822,{'errortest': 431.10669008559114}
"[[0], [0], [1, 3], [0, 1, 0], [2, 3, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",662.0408168921434,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]*Constant/(x[0]/Constant))+x[0] * (x[1]**Constant) * (x[2]),(x[0]*0.43511517195276905/(x[0]/0.9930301368882503))+x[0] * (x[1]**0.8236065691138899) * (x[2]),696.5637431193101,{'errortest': 654.6143086002713}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",1022.4680196247242,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8707445393038746) * (x[2]),1075.0901549236678,{'errortest': 1011.0598132746097}
"[[0], [3], [1, 3], [1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",1121.4772614686888,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8809108347179812) * (x[2]),1179.0054424750024,{'errortest': 1108.9576640744071}
"[[0], [0], [0, 3], [0, 1, 0], [2, 3, 3, 0, 1], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",1441.2437589240355,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]*Constant/(x[0]/x[0])+x[0] * (x[1]**Constant) * (x[2]),x[0]*0.06458971199681673/(x[0]/x[0])+x[0] * (x[1]**0.9087114030581507) * (x[2]),1514.4542457893535,{'errortest': 1425.0885639969551}
"[[0], [3], [3, 1], [0, 0, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1973.4727262593096,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9439035348968052) * (x[2]),2072.3039381844683,{'errortest': 1951.1326283914357}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",2112.311649200375,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7135559816274338 * (x[1]**0.9986173596363144) * (x[2]),2164.667679136426,{'errortest': 2109.2788890417382}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",2157.96353610818,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9539657592721786) * (x[2]),2265.55237476062,{'errortest': 2133.447179610412}
"[[0], [1], [1, 2], [1, 1, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",4297.8126520254145,"[1, 1, 2, 3, 5, 6, 1]",6,(((Constant+x[0])-(Constant*Constant))+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.953195721705988+x[0])-(0.7234630052432871*0.07462408002257337))+(0.9262789951841034*0.874531703142211**0.4333927504490862)) * (x[1]**0.9198022402463618) * (x[2]),4454.551244580894,{'errortest': 4276.017902909482}
"[[0], [1], [3, 1], [2, 2], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",10044.025796221127,"[1, 1, 2, 2, 2, 3, 1]",5,(x[0]/(Constant*Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.42989913763715915*0.3584490202927062)) * (x[1]**0.912814844685547) * (x[2]),10552.956695860126,{'errortest': 9936.928459979019}
"[[0], [0], [1, 2], [1, 1, 1], [3, 0, 2, 2, 1], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]/x[0])+(x[0]*Constant))*((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])+(x[0]*0.2908926395289123))*((0.3059164309176896-x[0])**0.7591614809804906) * (x[1]**0.9757955778152433) * (x[2]),9999999.0,{'errortest': 9999999}
