genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",531.7386434751863,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8005003839376588) * (x[2]),559.6336086918903,{'errortest': 525.7152672575877}
"[[0], [2], [0, 1], [2, 1, 0], [2, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",544.5765397255487,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7611587361118846*(x[0]*0.1566689949045218)**0.22043442498074628) * (x[1]**0.8905684524238973) * (x[2]),562.2176576426363,{'errortest': 541.9862151470807}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",576.4950012131011,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8089896310330997) * (x[2]),606.6767017140182,{'errortest': 569.9900989172215}
"[[0], [2], [3, 1], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",653.8655467924104,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5740143850175901**0.23802139366978714) * (x[1]**0.8459746379783213) * (x[2]),670.6449952583246,{'errortest': 652.7360622665162}
"[[0], [0], [1, 2], [2, 1, 2], [1, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",698.5520218514647,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant-(Constant/Constant))/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.02237765184835161-(0.49215882997765115/0.3912600188770404))/(0.4118409433758442**0.8319693100398328) * (x[1]**0.7039008088942493) * (x[2]),718.3096170818628,{'errortest': 698.5928942317335}
"[[0], [2], [1, 2], [2, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",735.7268156607812,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5501974293886637+x[0]-0.6876861496534394)**0.22029608560169234) * (x[1]**0.8468574767450857) * (x[2]),761.1029738608875,{'errortest': 732.2707133896873}
"[[0], [2], [3, 3], [2, 0, 0], [0, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0]]",761.27138892,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.13407617031290675) * (x[1]**0.8468115821958602) * (x[2]),784.4634368947256,{'errortest': 758.8194803066086}
"[[0], [1], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",800.418075691247,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.6714006144972668/x[0]) * (x[1]**0.8794841062893203) * (x[2]),794.6513859550836,{'errortest': 806.0006059926831}
"[[0], [2], [1, 2], [1, 2], [0, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",802.3572550043858,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5976515434676064+0.30128977405068147)*0.6740022207894486)**0.22300483764003487) * (x[1]**0.8654760734307334) * (x[2]),823.09031869931,{'errortest': 801.0812974415114}
"[[0], [1], [3, 3], [0, 0, 0], [3, 1, 2, 0, 2], [0, 1, 0, 1], [0, 0]]",824.1411016824093,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.19665099504012806) * (x[1]**0.6567132629785195) * (x[2]),867.1065422769705,{'errortest': 816.2744424526071}
"[[0], [3], [1, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",926.5201439085171,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.695492949272184 * (x[1]**0.91032061825204) * (x[2]),950.199215851311,{'errortest': 925.0602129185169}
"[[0], [0], [3, 3], [1, 0, 1, 0], [0, 1, 1, 3, 2, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",939.6136705330516,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.35328987452845095+0.5145095161860979 * (x[1]**0.9468343981046254) * (x[2]),963.1151272811273,{'errortest': 938.0583793353752}
"[[0], [3], [3, 1], [1], [1, 3, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",955.3486561167402,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6508532242674148 * (x[1]**0.9213653993296249) * (x[2]),979.6562867068113,{'errortest': 953.8384689190974}
"[[0], [2], [3, 1], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",1275.29833577802,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7533520212034425**0.1881142537124394) * (x[1]**0.909316104248584) * (x[2]),1308.3599280861902,{'errortest': 1273.5205177701337}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",1600.407873970359,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6467526414173427 * (x[1]**0.978954033654773) * (x[2]),1640.40109064793,{'errortest': 1598.0532199033373}
"[[0], [2], [2, 3], [2, 1, 2], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",1664.514137103129,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6553553322825715**0.9310241381253491)**0.5005380837678622) * (x[1]**0.9556244337421037) * (x[2]),1706.8903755763192,{'errortest': 1662.1995206474776}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",2461.710062493507,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9688301136432841) * (x[2]),2583.5936257829408,{'errortest': 2433.5791523911253}
"[[0], [2], [2, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",2647.000339338739,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7178672757918915+0.8655236308778124)**0.0837126509337407)**0.3431108749991344) * (x[1]**0.983421334292898) * (x[2]),2713.7978266329796,{'errortest': 2643.4847095592163}
"[[0], [3], [1, 2], [0, 0, 0], [3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",3094.9138563720526,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9947557921530975) * (x[2]),3246.150243480534,{'errortest': 3059.1371971386307}
"[[0], [3], [1, 2], [0, 0, 0], [3, 2, 2, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",3113.1779066578692,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9954234900992005) * (x[2]),3265.252694030106,{'errortest': 3077.178711588357}
"[[0], [2], [1, 3], [2, 0], [1, 3, 3, 1], [1, 0, 1, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5996911540951416-x[0]/0.5255995522482217)**0.9023509217859171) * (x[1]**0.2409936313905343) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.35897159088815034-0.9653200547802029)**0.6269457105287121)**0.5713074625974472) * (x[1]**0.910214222244292) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.04851774897200123-0.943020062745276)**0.412490887262402)**0.6097369882402294) * (x[1]**0.26285835177574457) * (x[2]),9999999.0,{'errortest': 9999999}
