genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",74.11046597879022,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6255202624015432) * (x[2]),78.08366255085268,{'errortest': 73.10760303106849}
"[[0], [0], [1, 2], [1, 1, 2], [3, 2, 0, 2], [0, 0, 1, 1, 1], [0, 0]]",77.6129308990317,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]/x[0])*(Constant+Constant))*(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])*(0.29495003716707846+0.9311576839728667))*(0.836599423952636**0.3237159758130339) * (x[1]**0.6240507962190314) * (x[2]),78.55407885778381,{'errortest': 77.02744767415865}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",80.27288820013662,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.354451549436401) * (x[1]**0.6416946312523062) * (x[2]),82.98976031500608,{'errortest': 79.36458633752788}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",130.2203869441795,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3701560313898852**0.038248902626289105) * (x[1]**0.6826142383594271) * (x[2]),132.65557211232638,{'errortest': 129.57187138342158}
"[[0], [0], [1, 0], [2, 0, 0, 0], [3, 2, 2, 2, 1, 1], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",140.84376513727514,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant/x[0]*Constant)*Constant*x[0]-x[0]-Constant * (x[1]**Constant) * (x[2]),(0.8423257362450569/x[0]*0.9480850483117792)*0.8792154225827652*x[0]-x[0]-0.1158091621945131 * (x[1]**0.8168840356862225) * (x[2]),145.7735249793105,{'errortest': 141.3181577212305}
"[[0], [2], [3, 3], [1], [1, 3, 3, 1], [1, 0, 1, 1], [0, 0]]",189.88904590547966,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4418445037514033**0.7440899046794271) * (x[1]**0.7806693830118189) * (x[2]),194.04725189037518,{'errortest': 189.17058031447576}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",190.33022558388473,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5175553283364885**0.16675575645705254) * (x[1]**0.7224790643490231) * (x[2]),194.45054726101696,{'errortest': 189.6247591595814}
"[[0], [0], [1, 3], [2, 0, 0], [0, 2, 0, 1], [0, 0, 1, 1], [0, 0]]",243.55884236993953,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0]*Constant)+Constant * (x[1]**Constant) * (x[2]),(x[0]+x[0]*0.5231777819009626)+0.8254609169893707 * (x[1]**0.7536953475130802) * (x[2]),249.19230050035725,{'errortest': 242.79646750005216}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",278.09118537426986,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5369933572434381**0.821707897014791) * (x[1]**0.8039875411639441) * (x[2]),284.6581173215491,{'errortest': 277.29349190035435}
"[[0], [3], [2, 3], [2, 0], [0, 2, 3, 1], [1, 0, 0, 1], [0, 0, 0]]",376.7868504625541,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9392865789675297 * (x[1]**0.7810365546895048) * (x[2]),386.06118111931397,{'errortest': 375.91987534195204}
"[[0], [2], [0, 3], [2, 2], [0, 3, 3, 1], [0, 0, 1, 1], [0, 0]]",416.07997547063314,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.7912947208374751) * (x[1]**0.6954659022134925) * (x[2]),437.2332571072219,{'errortest': 411.85275218759983}
"[[0], [0], [3, 2], [2, 0, 0], [0, 2, 3, 1], [0, 0, 1, 1], [0, 0]]",602.2014133963802,"[1, 1, 2, 1, 1, 2, 2]",6,x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]**0.7651821130416853) * (x[1]**0.8167622831186925) * (x[2]),630.9783013855264,{'errortest': 596.3815249209601}
"[[0], [2], [1, 3], [2, 0], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",747.9023598849075,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.14979362106653316+x[0]*0.460445197580848)**0.5020951483926613) * (x[1]**0.8723157723154542) * (x[2]),775.8652247708222,{'errortest': 743.3801435003064}
"[[0], [3], [1, 2], [2, 0], [2, 3, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",759.8053760469585,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9948827590291383 * (x[1]**0.8471777114170832) * (x[2]),779.4766195253186,{'errortest': 758.5871448228461}
"[[0], [3], [3, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",760.9534897292455,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.27861590065640573 * (x[1]**0.9952936028867967) * (x[2]),778.9704672218782,{'errortest': 759.4604076836523}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",957.5138538784608,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43271151630678584 * (x[1]**0.9690090107059236) * (x[2]),981.0918978705323,{'errortest': 955.8803706545614}
"[[0], [3], [3, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",1059.701474994917,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7094191968381838 * (x[1]**0.9226618889870755) * (x[2]),1086.7784589787025,{'errortest': 1058.0899908720187}
"[[0], [2], [1, 3], [2, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",1120.408161512497,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3854212602402197*x[0])**0.3227889310633444) * (x[1]**0.849620187628791) * (x[2]),1170.6312056223862,{'errortest': 1111.167820665349}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1261.0478702193377,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9453310046163084 * (x[1]**0.908415411156404) * (x[2]),1293.7408100353682,{'errortest': 1259.2854841322555}
"[[0], [0], [3, 1], [2, 1], [0, 2, 3, 1], [1, 0, 1, 0], [0, 0]]",1344.6874993457857,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+(x[0]*(Constant/x[0])) * (x[1]**Constant) * (x[2]),0.013711438347271288+(x[0]*(0.6842683463336636/x[0])) * (x[1]**0.9530782704954698) * (x[2]),1378.7324850950367,{'errortest': 1342.7069953336118}
"[[0], [2], [1, 3], [2, 0], [0, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1588.5699185215033,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7126046637860648-0.571583022846188)**0.5701909168291157) * (x[1]**0.9165932925617363) * (x[2]),1652.5961603655953,{'errortest': 1577.4951245098773}
"[[0], [3], [1, 3], [2, 0], [0, 2, 3, 1], [0, 0, 1, 1], [0, 0]]",1944.4224247840598,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9422359954723155) * (x[2]),2041.8691798722696,{'errortest': 1922.423592636102}
"[[0], [1], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [0, 0, 1, 1], [0, 0]]",2924.199652882185,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]*(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(x[0]/0.3466852321129542**0.603275013320364)) * (x[1]**0.8962073708109235) * (x[2]),3106.0917761025285,{'errortest': 2881.5866147479}
"[[0], [0], [3, 3], [0, 0, 0], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",3422.7408146731786,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.8113423902400811/0.007076376617900837 * (x[1]**0.45658038510902677) * (x[2]),3492.562763709653,{'errortest': 3419.168751641953}
"[[0], [1], [1, 3], [1, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",3734.407319775632,"[1, 1, 2, 2, 4, 5, 2]",6,(((Constant+Constant)-x[0]*Constant)+x[0]) * (x[1]**Constant) * (x[2]),(((0.23630867739722194+0.7699429810699281)-x[0]*0.1983744043313196)+x[0]) * (x[1]**0.9528360348529974) * (x[2]),3876.2490039122254,{'errortest': 3711.549196348055}
"[[0], [2], [1, 3], [0, 0, 0], [1, 3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]-Constant/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.4966142562828063/0.18772661364783327/0.8830558835425655)**0.55873320386179) * (x[1]**0.9275010252684964) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 2], [1, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3511473864451723-0.8519544218433787)**0.167417948362374) * (x[1]**0.5188909555787089) * (x[2]),9999999.0,{'errortest': 9999999}
