genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 3], [0, 0, 1, 0], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",5.779286643757228,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45296153705685005 * (x[1]**0.6490103194287485) * (x[2]),6.058757419992443,{'errortest': 5.925657503121092}
"[[0], [3], [1, 3], [1], [3, 0, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",8.883091681975,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6680236832384308 * (x[1]**0.5838438958058652) * (x[2]),10.484250902197948,{'errortest': 9.658852903195822}
"[[0], [3], [3, 3], [0, 0, 1, 0], [1, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",16.320448243930016,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.04078649902502951 * (x[1]**0.8994424899224163) * (x[2]),17.285928552149066,{'errortest': 16.816931791684272}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",20.2923767674067,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5884831049710189**0.2918681689114577) * (x[1]**0.5268815851749586) * (x[2]),22.157278240336325,{'errortest': 20.976300844869126}
"[[0], [3], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0, 0, 0]]",22.433429259665445,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5460594362516388) * (x[2]),23.066450815142094,{'errortest': 23.29900940819302}
"[[0], [3], [3, 3], [1], [2, 3, 0], [0, 1, 1, 1, 1, 0], [0]]",22.458734805363278,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5462430945258967) * (x[2]),23.09509210006278,{'errortest': 23.319627010338444}
"[[0], [2], [3, 2], [0, 2], [2, 3, 2, 2], [0, 0, 0, 1], [0, 0]]",29.78787267693429,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4550022174959705) * (x[1]**0.4850134750905436) * (x[2]),31.354616324673227,{'errortest': 30.682820533886343}
"[[0], [3], [1, 2], [0, 0, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0, 0, 0]]",32.05795388585445,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.48111092372472386) * (x[2]),33.083277939424455,{'errortest': 33.16718970402999}
"[[0], [2], [3, 3], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",33.920403850028585,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.528013120800476**0.02863969560990054) * (x[1]**0.46887210313071503) * (x[2]),36.10410641287696,{'errortest': 34.547394043748355}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",36.17369376908719,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11017695547752238 * (x[1]**0.7190618977622995) * (x[2]),38.215513009631465,{'errortest': 36.762206022088336}
"[[0], [2], [1, 3], [0, 0], [0, 0, 2, 0, 2], [0, 1, 1, 1, 1], [0, 0]]",36.8843624004404,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]+Constant+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.28298494196048884+0.6326605217589618*0.07076120877396974)**0.6346177474928989) * (x[1]**0.5745792501819355) * (x[2]),38.242980885716314,{'errortest': 36.39965782230636}
"[[0], [3], [1, 2], [0, 2], [3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",42.20099619935596,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4352988457576985) * (x[2]),43.80796883407848,{'errortest': 43.11230963951017}
"[[0], [1], [1, 2], [0, 0, 1, 0], [3, 2, 2, 2, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",44.07891247981504,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant/Constant*Constant*x[0])*((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.867724797833234/0.33248813145829936*0.9488017349724235*x[0])*((x[0]*0.5590196085866952)**0.2689273677902355)) * (x[1]**0.33597879921400564) * (x[2]),45.661064760375126,{'errortest': 45.022968176110524}
"[[0], [3], [3, 3], [0, 0, 0], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",45.86221992863949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5972284763337393 * (x[1]**0.4735493900325076) * (x[2]),48.28343602876341,{'errortest': 46.45196603565372}
"[[0], [2], [3, 3], [1, 1], [2, 3, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",47.593256871120815,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3178250894366472) * (x[1]**0.40366546742858256) * (x[2]),49.89680852699719,{'errortest': 48.26138095384174}
"[[0], [2], [2, 3], [1, 0], [2, 3, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",49.0936497134419,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.30638095357010053)**0.6760252595219499)**0.8147516137507793) * (x[1]**0.4716651512488659) * (x[2]),51.27861925911823,{'errortest': 49.79744731893739}
"[[0], [2], [1, 2], [1, 0], [2, 0, 3], [0, 1, 0, 1], [0, 0]]",49.412537695058994,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]*Constant)+x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.9640540567452428)+x[0]/0.34844493170220736)**0.6796370722521766) * (x[1]**0.2837324403037539) * (x[2]),51.63632491156346,{'errortest': 50.14399690373842}
"[[0], [3], [1, 3], [1], [3, 0, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",50.288981087928605,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.38543602752946304) * (x[2]),52.338070197209035,{'errortest': 51.06287439991049}
"[[0], [3], [3, 2], [0, 0, 0], [0, 2, 0, 1], [1, 1, 1, 1, 1, 0], [0]]",54.29715499747945,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.568829330218326 * (x[1]**0.4172253772254211) * (x[2]),56.911964477987844,{'errortest': 54.86945982514134}
"[[0], [0], [1, 2], [2, 1, 2], [1, 3, 3, 0, 1], [1, 1, 1, 1], [0, 0]]",55.458722004839196,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant-(Constant/Constant))/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9404514060726793-(0.011419168821436454/0.6312675730067836))/(0.15467500470124962**0.6959726280966154) * (x[1]**0.1928560798033706) * (x[2]),58.184511685918004,{'errortest': 56.036199919969555}
"[[0], [0], [3, 3], [0, 0, 1], [3, 1, 2, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",56.25019654003902,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.9047511748997916/0.7958738822018165 * (x[1]**0.3141819679743323) * (x[2]),58.93787549758486,{'errortest': 56.82135049460305}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",57.99963740833964,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6137941191194981**0.016180706434943293) * (x[1]**0.30830831968011996) * (x[2]),60.71662878804774,{'errortest': 58.566485513370864}
"[[0], [2], [1, 3], [0, 1], [2, 3, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",58.60253811738833,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]*Constant/(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.3132919275160493/(0.9705579916668625*0.1586388274648638))**0.030102803521799282) * (x[1]**0.2963232813448523) * (x[2]),61.324399195015424,{'errortest': 59.171034058292506}
"[[0], [3], [3, 3], [0, 0, 1, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",60.05339769199273,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49375425834774156 * (x[1]**0.7090808976229455) * (x[2]),60.67653135391415,{'errortest': 59.47415058146309}
"[[0], [1], [0, 2], [0, 1, 2], [0, 2, 3, 1], [0, 1, 0, 1, 1], [0, 0]]",60.44962155908976,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]+Constant*(x[0]/Constant)-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.6367779772429331*(x[0]/0.7035433304114881)-(0.5787525124142889**0.534440534089648)) * (x[1]**0.2509259236103204) * (x[2]),62.89834541634968,{'errortest': 61.115440308295064}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",61.06280785274518,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6050317876774833 * (x[1]**0.31482930090784933) * (x[2]),63.825649546820436,{'errortest': 61.6220339109665}
"[[0], [0], [1, 1], [2, 1, 2, 2], [0, 0, 0, 0, 2], [1, 1, 0, 0, 1], [0, 0]]",61.4445750893915,"[1, 1, 2, 4, 4, 5, 2]",6,(Constant+(Constant+x[0]))+(x[0]+Constant) * (x[1]**Constant) * (x[2]),(0.4120930267216911+(0.1458351685953182+x[0]))+(x[0]+0.040423415704211596) * (x[1]**0.20214131345826813) * (x[2]),64.10756030065048,{'errortest': 62.04886873867648}
"[[0], [3], [0, 2], [2, 1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",62.92646235327984,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6072626480809145 * (x[1]**0.26552614963625076) * (x[2]),65.72515095619599,{'errortest': 63.48185876625687}
"[[0], [0], [1, 3], [1, 1], [3, 0, 2, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",63.207036523123094,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/x[0])+(Constant*Constant))*x[0] * (x[1]**Constant) * (x[2]),((0.05963262972219174/x[0])+(0.31944476580512193*0.5656160263261694))*x[0] * (x[1]**0.36659831626249406) * (x[2]),65.91891290178789,{'errortest': 63.78768206262925}
"[[0], [0], [1, 0], [1, 0, 1, 0], [0, 1, 2, 2, 2, 2, 2], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",63.36877755894349,"[1, 1, 2, 4, 7, 8, 3]",6,((Constant+x[0])-Constant*Constant)*(Constant*Constant)*x[0]*x[0] * (x[1]**Constant) * (x[2]),((0.5959348924337617+x[0])-0.8519438014649041*0.3631930460909081)*(0.18560398359984087*0.3273345785422531)*x[0]*x[0] * (x[1]**0.8654419820419178) * (x[2]),66.41082311536877,{'errortest': 63.05444331174454}
"[[0], [2], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",63.50343689300434,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9980188409823504) * (x[1]**0.18556114632615917) * (x[2]),66.223232363561,{'errortest': 64.08802805346434}
"[[0], [3], [3, 2], [2, 0], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 0], [0]]",63.698118048052734,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1777984015513937) * (x[2]),66.42672512883044,{'errortest': 64.28027573586756}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",64.43321624263992,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6624632148971759-0.27609136883521557)**0.02271602691481045)**0.6767388868609691) * (x[1]**0.14464474526250715) * (x[2]),67.26340199485941,{'errortest': 64.98567460442686}
"[[0], [3], [3, 3], [1, 0], [2, 0, 3], [0, 1, 1, 1, 1, 1, 1], [0]]",64.4864233686061,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14000753010110523) * (x[2]),67.2507571727324,{'errortest': 65.05863328468922}
"[[0], [3], [3, 3], [0, 2], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",64.49356494705167,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3038567650421107 * (x[1]**0.28227123380696895) * (x[2]),67.31223805872935,{'errortest': 65.04510116802858}
"[[0], [3], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",64.65327823842755,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13021888150112293) * (x[2]),67.42501966151755,{'errortest': 65.22340668688494}
"[[0], [3], [3, 3], [1, 0], [2, 3, 0], [1, 1, 0, 1], [0, 0]]",64.8510576207733,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2185896301674225 * (x[1]**0.2996434405599675) * (x[2]),67.67364418439305,{'errortest': 65.40168290471641}
"[[0], [2], [1, 3], [0, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",64.87770516136835,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6270157666180376/x[0]*0.8294047122101919)**0.8888176466616264) * (x[1]**0.17338625908506833) * (x[2]),67.76220472237262,{'errortest': 65.4101667347903}
"[[0], [3], [3, 3], [], [1, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0, 0]]",65.07106878013414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34763237940975156 * (x[1]**0.22825058830107348) * (x[2]),67.90127898459131,{'errortest': 65.62149189636769}
"[[0], [3], [3, 3], [0, 0, 1, 0], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",65.08253843809163,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7158901742566234 * (x[1]**0.1407087605144034) * (x[2]),67.91858581308144,{'errortest': 65.63327062473384}
"[[0], [3], [1, 2], [0, 2], [2, 3, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",65.37724115769487,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.617125665396195) * (x[2]),68.86392586670239,{'errortest': 64.51797870127064}
"[[0], [0], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",65.51802575569003,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/x[0]*Constant*Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.37605045920233904/x[0]*0.39387213524887177*0.2229283729156767)*x[0] * (x[1]**0.4685625643891219) * (x[2]),68.34414512597961,{'errortest': 66.066642960757}
"[[0], [3], [3, 3], [0, 2], [2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",65.61291899773968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44668898014465475 * (x[1]**0.1465723907112756) * (x[2]),68.45315693134184,{'errortest': 66.16222696389617}
"[[0], [1], [3, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1], [0, 0]]",66.06707582378418,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.41506209785797143/(0.3731799792693682**0.5708371693698558)) * (x[1]**0.015614141333732734) * (x[2]),68.91455462249202,{'errortest': 66.61534811483129}
"[[0], [3], [3, 3], [0, 0, 0], [3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",66.25865617503254,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0963042008235876 * (x[1]**0.20799231153557063) * (x[2]),69.10348729964024,{'errortest': 66.80622240092906}
"[[0], [0], [3, 3], [0, 0, 1], [2, 3, 0], [1, 1, 0, 1], [0, 0, 0, 0]]",66.31524027489631,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.13456840752043175*0.5250350030330675 * (x[1]**0.22479670678420993) * (x[2]),69.16049120742282,{'errortest': 66.8626551507174}
"[[0], [1], [2, 2], [2, 1], [2, 3, 2, 0, 1], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",66.34339886222672,"[1, 1, 2, 2, 2, 3, 2]",6,((Constant**Constant)*((x[0]/x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.20900979227540673**0.7625825424648899)*((x[0]/x[0])**0.2626261513430458)) * (x[1]**0.03816808736909927) * (x[2]),69.19128593432079,{'errortest': 66.89086355659907}
"[[0], [2], [3, 3], [1, 1], [2, 3, 2, 2], [1, 0, 0, 1], [0, 0]]",66.37522880970432,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1604213726479108**0.8565992069605245) * (x[1]**0.06856741514613895) * (x[2]),69.22287982702134,{'errortest': 66.9225886494794}
"[[0], [3], [1, 2], [2, 1, 2], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0, 0]]",66.42552148579097,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16921514042426056 * (x[1]**0.06623663970020277) * (x[2]),69.27344655295866,{'errortest': 66.97274333515689}
"[[0], [2], [1, 3], [0, 1], [1, 3, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",66.50746115295664,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant-Constant/(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.17738785845482785-0.04974212417880397/(0.7132563266328361*0.9043722054501454))**0.8727691224196408) * (x[1]**0.028792863086998577) * (x[2]),69.3559896633143,{'errortest': 67.05446495150774}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",66.5400490976957,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.024342542549435575 * (x[1]**0.19381613967873068) * (x[2]),69.38807392396606,{'errortest': 67.08693118648559}
"[[0], [2], [3, 3], [1, 0], [2, 3, 0], [1, 1, 0, 1], [0, 0]]",66.61721572970353,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.002572485744644415**0.9630073391555193) * (x[1]**0.08512468796164319) * (x[2]),69.46607710109343,{'errortest': 67.16390840828038}
"[[0], [0], [2, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",67.35725857175433,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+x[0]**Constant)-Constant * (x[1]**Constant) * (x[2]),(0.6774028023288597+x[0]**0.7206894494907785)-0.446585591893656 * (x[1]**0.24591775279449657) * (x[2]),70.20970816112,{'errortest': 67.90892130180838}
"[[0], [0], [0, 2], [1, 1, 2], [0, 2, 3, 1], [0, 1, 1, 1, 1], [0, 0]]",73.14939814714988,"[1, 1, 2, 3, 4, 5, 1]",6,(x[0]+Constant)*(Constant/Constant)-(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8948725714648561)*(0.3809603936140037/0.08439434883068364)-(0.6112662735540554**0.5833987955067754) * (x[1]**0.40409486630364855) * (x[2]),76.1136920776052,{'errortest': 73.72657508482632}
"[[0], [2], [3, 3], [0, 0, 1, 0], [2, 0, 3], [1, 1, 0, 1], [0, 0]]",82.38617506810087,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9339936118298643**0.9468988931481048) * (x[1]**0.6528269698229885) * (x[2]),83.51425611344118,{'errortest': 81.79003097158049}
"[[0], [3], [1, 2], [2, 1, 2], [3, 3, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",95.33000164605737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6370545357915571 * (x[1]**0.7081710275611052) * (x[2]),96.88332206315356,{'errortest': 94.71021247730256}
"[[0], [3], [3, 3], [0, 0, 1, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",106.68848065400469,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5956022676349697 * (x[1]**0.7240676034214137) * (x[2]),108.56040827329558,{'errortest': 106.05458461350074}
"[[0], [1], [3, 3], [0, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",159.26991559333953,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.8336088534563109/x[0]) * (x[1]**0.694011037236015) * (x[2]),155.38173984415417,{'errortest': 160.35888558615312}
"[[0], [0], [3, 3], [0, 0, 1, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",167.8748223062789,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.6563336576581794+0.759862598805801 * (x[1]**0.7307681833545788) * (x[2]),171.39208126386123,{'errortest': 167.18646843624063}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",190.81417002041235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8667203399275563 * (x[1]**0.7266019377274491) * (x[2]),194.95474210344747,{'errortest': 190.10759530170645}
"[[0], [1], [3, 3], [0, 2, 2], [0, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0]]",205.83353209091442,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.012908764655111593) * (x[1]**0.7057511528508492) * (x[2]),216.7864866827477,{'errortest': 203.2879770232781}
"[[0], [0], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",237.79246103249613,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+x[0]-Constant*Constant)+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.26121896537213185+x[0]-0.6595377521529419*0.03581061127299057)+((0.19250796615105226*0.8545865230037227)**0.7176190990453152) * (x[1]**0.8804794010408596) * (x[2]),243.10163320891195,{'errortest': 236.98270470602512}
"[[0], [1], [3, 3], [0, 2], [1, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",271.18241504934036,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.9426674542419381-0.46524182309386797) * (x[1]**0.8283048880149415) * (x[2]),277.5294296562807,{'errortest': 270.37948200947295}
