genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [1, 0, 0], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",417.25155270151345,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6312529681407729+x[0])*0.32376835393877024/0.03624482935480999)**0.27871407324158426) * (x[1]**0.6958587194166526) * (x[2]),429.9544635094082,{'errortest': 415.5976649020759}
"[[0], [3], [2, 2], [1, 0], [0, 3, 3, 0, 1], [0, 1, 1, 1, 1], [0, 0]]",442.38789120875487,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.78143137118768) * (x[2]),465.69611302286296,{'errortest': 437.31966065625505}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",455.2573583684233,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2534543911072452**0.76223113594278) * (x[1]**0.91482388796778) * (x[2]),466.24290995559556,{'errortest': 454.2256741901708}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",476.49706524815736,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5155361637173187 * (x[1]**0.874830937281322) * (x[2]),488.3054696700771,{'errortest': 475.48924867279743}
"[[0], [0], [1, 2], [1, 0, 0], [1, 3, 3, 1, 3], [1, 0, 1, 1, 1, 1], [0, 0]]",728.8742323808044,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant-x[0])/Constant/Constant)-(Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.962308714719481-x[0])/0.023528033181053676/0.33920764312520546)-(0.7580728338032077/0.32533620050297696**0.8015186285538342) * (x[1]**0.746521978243232) * (x[2]),753.3322186969515,{'errortest': 728.1301045443224}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0]]",734.1302476715357,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9374758965530718 * (x[1]**0.850427576638248) * (x[2]),753.0848550189519,{'errortest': 732.9297197426591}
"[[0], [3], [3, 3], [1], [1, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",892.2121651554205,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5201439541104111 * (x[1]**0.9399963488809984) * (x[2]),914.5707934901897,{'errortest': 890.7201429559585}
"[[0], [3], [3, 3], [1], [1, 3, 3, 1], [1, 0, 1, 1], [0, 0]]",1211.0847258956694,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4948218279443427 * (x[1]**0.979135034188105) * (x[2]),1241.014559328977,{'errortest': 1209.1484292501918}
"[[0], [3], [1, 2], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",1242.451566100543,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.983418974567368 * (x[1]**0.9021762871229061) * (x[2]),1274.7384362559044,{'errortest': 1240.72199328719}
"[[0], [2], [2, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1325.14289717661,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.21071690242360663+0.17382018069485106)**0.15543175541344834)**0.8926542285448811) * (x[1]**0.9227863916675413) * (x[2]),1359.307149355435,{'errortest': 1323.2807598619188}
"[[0], [3], [1, 3], [0, 0, 0], [2, 3, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1334.8652140859058,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6326538015501719 * (x[1]**0.9613700728853825) * (x[2]),1368.4534647798878,{'errortest': 1332.8645073911105}
"[[0], [2], [2, 3], [1, 0, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",1464.6112634978074,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7496332713967401+0.2694676776429741)**0.006061856140574973)**0.5274776769654603) * (x[1]**0.9184723667194036) * (x[2]),1502.5861730391996,{'errortest': 1462.6315034023999}
"[[0], [3], [3, 3], [1, 0], [1, 3, 3, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",2161.816767475974,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.954166837946007) * (x[2]),2269.5878912608055,{'errortest': 2137.2547977482955}
"[[0], [2], [3, 3], [0, 0, 0], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",2194.061285547006,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.22986387802251873) * (x[1]**0.9635311701840971) * (x[2]),2265.381952855832,{'errortest': 2185.02016899483}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1, 0], [0, 0]]",2242.2392496014204,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.7156871394438631+x[0] * (x[1]**0.9582553046126515) * (x[2]),2353.7970733010916,{'errortest': 2216.73203946995}
"[[0], [3], [3, 3], [1, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",2354.3617224236523,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9637928713693632) * (x[2]),2471.2102791293937,{'errortest': 2327.5125190121644}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",2696.8513368191034,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9791503637442512) * (x[2]),2829.7022566206415,{'errortest': 2665.8975979133706}
"[[0], [0], [1, 3], [2, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",2852.397644072423,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0]-Constant)*Constant * (x[1]**Constant) * (x[2]),(0.4940084117848067+x[0]-0.2776665934294791)*0.846952210009266 * (x[1]**0.9839965416198058) * (x[2]),2982.9898068536654,{'errortest': 2823.800675153051}
"[[0], [2], [1, 2], [1, 0], [3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",3248.878081022927,"[1, 1, 1, 2, 3, 4, 1]",6,(((x[0]/Constant)-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.9317451258063216)-0.17780448830179885*0.15780028901514676)**0.9518446642588186) * (x[1]**0.9958165405362218) * (x[2]),3406.5102343095045,{'errortest': 3211.7837696811857}
"[[0], [0], [3, 1], [0, 1, 0], [1, 3, 3, 1], [1, 0, 1, 1, 0], [0, 0]]",3958.930573798376,"[1, 1, 2, 2, 4, 5, 2]",6,Constant-(x[0]/Constant/(Constant-x[0])) * (x[1]**Constant) * (x[2]),0.2158657280540236-(x[0]/0.06677823045639708/(0.4122794120246246-x[0])) * (x[1]**0.5465401124949363) * (x[2]),4471.916145858471,{'errortest': 3408.1157795807603}
"[[0], [2], [1, 3], [1, 1], [1, 3, 1, 0, 1], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant-x[0])/(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.715635980225211-x[0])/(x[0]-0.5982006412199038))**0.4083620479752613) * (x[1]**0.6298064769766666) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 0, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.15998829740136722-0.1294327775826991**0.43167163857736235)**0.9656869744477646) * (x[1]**0.6496006592067907) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 0, 1], [3, 2, 2, 2, 1], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(x[0]/x[0]*Constant*x[0])*((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.4396941318423022*x[0])*((0.5738193229577966-0.6187156599484643)**0.9722083887501257) * (x[1]**0.9698801164973903) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 0], [1, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant-x[0])*Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.18322217102345906-x[0])*0.02531656646355851*0.986326878208392)**0.4511650356728161) * (x[1]**0.0606432486948173) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0], [1, 3, 3, 1], [1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6193813286941502-x[0]**0.3656975699859769)**0.8287206380531308) * (x[1]**0.9929790320759192) * (x[2]),9999999.0,{'errortest': 9999999}
