genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [0, 0, 1], [0, 3, 2, 0, 2], [0, 0, 1, 0], [0, 0, 0]]",104.90890957054668,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]+x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/0.6862011080423657*x[0])**0.9855687137891137) * (x[1]**0.532897190473295) * (x[2]),110.95629850344046,{'errortest': 103.74867764134495}
"[[0], [2], [3, 1], [2, 2], [0, 2, 3], [0, 0, 0, 1, 1, 1, 1], [0, 0]]",114.02347863659453,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.49786600496469213) * (x[1]**0.665045699921165) * (x[2]),118.6605094836771,{'errortest': 112.77293123249322}
"[[0], [2], [1, 2], [1, 0, 2, 2], [2, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",116.30893156334665,"[1, 1, 1, 2, 3, 4, 4]",6,(((x[0]*x[0])+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])+x[0]+x[0])**0.31654395713691474) * (x[1]**0.6261029300187623) * (x[2]),120.5959912908801,{'errortest': 115.16459928058477}
"[[0], [2], [1, 2], [1, 0, 2, 2], [2, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",118.87758517735045,"[1, 1, 1, 2, 3, 4, 3]",6,(((Constant*x[0])+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.5478333917151172*x[0])+x[0]+x[0])**0.8008304805132216) * (x[1]**0.5754375067790659) * (x[2]),124.6096506999654,{'errortest': 117.51248611026308}
"[[0], [2], [1, 2], [1, 0, 2, 2], [0, 2, 3, 2, 3], [1, 0, 1, 0], [0, 0]]",120.93939795213642,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+x[0])*Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.8594459171534461+x[0])*0.9695359137285511/x[0])**0.44074449040325914) * (x[1]**0.639819463469347) * (x[2]),121.50507466543526,{'errortest': 120.6392864690785}
"[[0], [2], [2, 2], [1, 0, 2, 2], [3, 2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",122.77316921683287,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.054332893838171414/x[0])**0.2797712625542119)**0.82513936403796) * (x[1]**0.7514230089869242) * (x[2]),123.5308408105889,{'errortest': 122.53239524246656}
"[[0], [3], [1, 3], [1, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",135.88613151274973,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4598565347319046 * (x[1]**0.7727037864389918) * (x[2]),138.56805227078306,{'errortest': 135.21496696898643}
"[[0], [1], [3, 2], [1], [2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",182.92452273879434,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]*((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*((x[0]-0.22516238117099285)**0.5498577397139347)) * (x[1]**0.6992764200332855) * (x[2]),194.25804082640184,{'errortest': 180.31795104904373}
"[[0], [3], [1, 2], [0, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0]]",199.72590028260402,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8151079073386482 * (x[1]**0.7378149437479518) * (x[2]),204.12472666190757,{'errortest': 199.01000448353224}
"[[0], [0], [3, 3], [], [3], [0, 0], [0, 0]]",251.38374666165322,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.7346575738621561) * (x[2]),257.17669111633705,{'errortest': 250.6272853401493}
"[[0], [3], [1, 2], [1, 0, 2, 2], [3], [0, 0], [0, 0, 0]]",260.7927103630811,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7290797421568321) * (x[2]),274.6808749872173,{'errortest': 257.6461216429144}
"[[0], [0], [3, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",285.42823689158183,"[1, 1, 2, 1, 1, 2, 0]",5,Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.8413687748254166/(0.28648235690749857**0.623106743408683) * (x[1]**0.6753024761231511) * (x[2]),291.9344724184687,{'errortest': 284.65196901248606}
"[[0], [1], [3, 3], [], [3], [0, 1], [0, 0]]",433.6220380920812,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.33470548866045124) * (x[1]**0.6509228930805104) * (x[2]),456.36044691890146,{'errortest': 429.1749185967278}
"[[0], [3], [3, 2], [0, 2, 1], [3, 0, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",498.322221039251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7378601083212737 * (x[1]**0.8376184442974337) * (x[2]),510.8729443628768,{'errortest': 497.32772592796107}
"[[0], [2], [2, 2], [0, 2], [0, 2, 3], [1, 1, 1, 0, 0], [0]]",539.7203039363023,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.35307394686870663+0.7404542039335952**0.010269567376835376)**0.11622162112733037) * (x[1]**0.8062900633629407) * (x[2]),553.460310080878,{'errortest': 538.713386018668}
"[[0], [2], [1, 2], [0, 0, 0], [0, 2, 3, 2, 3], [1, 1, 1, 1], [0]]",735.5504279796074,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7870153429868496+0.20737883853338213*0.9630211179917771/0.6578217964479915)**0.6762507738839478) * (x[1]**0.8362501407087312) * (x[2]),754.600705551348,{'errortest': 734.363391662146}
"[[0], [2], [3, 3], [], [2, 3, 3, 0, 1], [0, 0], [0, 0]]",878.1589893979196,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9911375603486179) * (x[1]**0.854251355181224) * (x[2]),923.4514830514735,{'errortest': 868.405053380116}
"[[0], [1], [3, 2], [2], [2, 1], [1, 1, 1], [0]]",958.7192650347083,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5334692357070675*(0.9545036268584741**0.8520643763351464)) * (x[1]**0.9494613218785654) * (x[2]),982.6829085385742,{'errortest': 957.1380416114913}
"[[0], [1], [2, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1], [0, 0]]",1093.3931781356293,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.5341709683088567**0.6157440327212259)/0.2039179895839126) * (x[1]**0.7453465858417442) * (x[2]),1122.094493399886,{'errortest': 1091.9884575129013}
"[[0], [3], [1, 3], [0, 1, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1199.4482517283038,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9875623035460165 * (x[1]**0.8977963367047809) * (x[2]),1230.6371008697115,{'errortest': 1197.7679492621176}
"[[0], [2], [2, 1], [0, 1, 1, 0], [3, 0, 3], [0, 1, 1, 0, 0], [0, 0]]",1213.6036796856774,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.19063117100870186**0.9668221480621794)**0.8501501700484845) * (x[1]**0.7326820181331374) * (x[2]),1273.8837004280558,{'errortest': 1202.7188793922983}
"[[0], [2], [2, 2], [0], [3], [0, 1, 1], [0, 0]]",1224.193476201762,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.6872239517248542**0.4330614442263456)**0.8744233282020937) * (x[1]**0.8758731467657276) * (x[2]),1284.3861352954311,{'errortest': 1211.7151558747223}
"[[0], [0], [0, 0], [2, 0, 2, 2], [3, 3, 0, 3], [0, 1, 1, 1, 1], [0, 0]]",1258.0584086192662,"[1, 1, 2, 4, 4, 5, 1]",6,x[0]/Constant/Constant+Constant/Constant * (x[1]**Constant) * (x[2]),x[0]/0.3283215838073824/0.8353795504552687+0.2571224159247685/0.5254897133465007 * (x[1]**0.9843383779345701) * (x[2]),1289.1503035058138,{'errortest': 1256.0288361731525}
"[[0], [2], [3, 1], [2, 2], [0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0]]",1531.8716280572519,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8294263343410664) * (x[1]**0.9179152084132363) * (x[2]),1604.8103017585363,{'errortest': 1516.5264311011058}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",1706.645050305954,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6066216130348143 * (x[1]**0.9935438731391107) * (x[2]),1748.8656762777741,{'errortest': 1704.0996369747559}
"[[0], [0], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 0, 1, 1, 1], [0]]",1745.2459360834885,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),0.973538630778063*(0.6145316057035329/x[0]**0.6245605310634232) * (x[1]**0.9904943302041183) * (x[2]),1752.5665738117596,{'errortest': 1754.2325957036355}
"[[0], [3], [3, 2], [0, 1, 1], [2, 3, 3, 0, 1], [0, 0, 1, 1], [0, 0]]",2662.2079205522114,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9776867047109433) * (x[2]),2793.4481832897704,{'errortest': 2631.671345199498}
"[[0], [2], [0, 2], [0, 0, 0], [0, 0, 3], [0, 0, 1, 1, 1, 1, 1], [0, 0]]",2679.6289517665778,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]+x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+0.9053756297566679/0.27856732713861887**0.8710560520589694) * (x[1]**0.802457658108427) * (x[2]),2784.2623661883317,{'errortest': 2665.4440613185534}
"[[0], [2], [1, 3], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",4358.467835414094,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.03564343769769618+0.8588620302990857*0.6287782144861016/0.09352766743122298)**0.744156154022918) * (x[1]**0.8896374215271462) * (x[2]),4475.23579455855,{'errortest': 4354.016973178883}
"[[0], [1], [3, 3], [0, 0, 0], [3], [1, 1, 1, 0, 1, 1], [0, 0]]",6134.8059705273245,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.5006672071256202/0.03439547761535133) * (x[1]**0.7691124452228179) * (x[2]),6301.409998268536,{'errortest': 6129.521166890209}
