genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [2, 0, 0], [3, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",66.60266965912625,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.009214370118092896/(0.949962532164671**0.016862048987171474)) * (x[1]**0.1348124375109454) * (x[2]),69.45140474050177,{'errortest': 67.14939977931233}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",67.1315707409986,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1869504949559796**0.28693903347202543) * (x[1]**0.6891250085381347) * (x[2]),67.92356469918266,{'errortest': 66.54722504440633}
"[[0], [0], [3, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",78.97041447682878,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),0.5784059707513224+(0.5832323411225945-0.9084833410415484**0.6933612012694195) * (x[1]**0.47924045970727935) * (x[2]),82.08948188295858,{'errortest': 79.4979900735544}
"[[0], [3], [1, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",93.74534527188754,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8459364682995639 * (x[1]**0.6736332154762795) * (x[2]),95.206797969999,{'errortest': 93.13325901717336}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",99.05447871621809,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7938339124349918**0.9871862538712582) * (x[1]**0.6846239379634913) * (x[2]),100.67388744196853,{'errortest': 98.43514253155594}
"[[0], [3], [3, 3], [2, 0], [0, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",115.13683515727841,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8224569603374233 * (x[1]**0.691742974197715) * (x[2]),117.19200045434565,{'errortest': 114.50079811681604}
"[[0], [2], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",155.5863931265027,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.906950513628128**0.21399367208493336) * (x[1]**0.6949031443924538) * (x[2]),158.7202838225917,{'errortest': 154.91398590126428}
"[[0], [3], [3, 3], [2, 0], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",219.5055623108355,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3747150924887892 * (x[1]**0.8371458882074683) * (x[2]),224.41844629754524,{'errortest': 218.74124531904175}
"[[0], [2], [3, 3], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0]]",219.61530931763298,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06615049018754438**0.7299224527587668) * (x[1]**0.95350184842186) * (x[2]),224.05914289424433,{'errortest': 218.77147364468647}
"[[0], [3], [1, 3], [1, 1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",251.02077485014613,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6904870608807004 * (x[1]**0.7779540471541739) * (x[2]),256.85183290117163,{'errortest': 250.2539311493}
"[[0], [3], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",283.00535274712644,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8919125431400368 * (x[1]**0.7592196129199524) * (x[2]),289.6968434772359,{'errortest': 282.21855112600315}
"[[0], [3], [3, 3], [0, 0, 0], [0, 1, 2, 0, 2], [0, 1, 0, 1], [0, 0]]",308.34728756895623,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7452314334648681) * (x[2]),324.7162198443431,{'errortest': 304.6986160403041}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",354.530708666411,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5962360387412808 * (x[1]**0.8281569467051411) * (x[2]),363.1634543970334,{'errortest': 353.6597025722607}
"[[0], [2], [3, 3], [2, 1, 2], [1, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0]]",355.07709724049374,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5421253524920158) * (x[1]**0.7652768495607403) * (x[2]),370.25341613033874,{'errortest': 352.11167486338803}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",403.61508258000293,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.955247933213433 * (x[1]**0.7859503504691397) * (x[2]),413.6264171184671,{'errortest': 402.72520995613195}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",598.9536134832572,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3398021112655075 * (x[1]**0.9469795493302477) * (x[2]),613.4668378221075,{'errortest': 597.737035246075}
"[[0], [0], [1, 2], [2, 1, 1], [3, 1, 2, 0, 2], [1, 1, 0, 1, 0], [0, 0, 0]]",775.6885256940378,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant/(Constant-x[0]))*((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.8364946155123149/(0.502222866348529-x[0]))*((0.3504678834848174+x[0])**0.03148831792213669) * (x[1]**0.5797684111630012) * (x[2]),633.2371792372642,{'errortest': 704.280989091369}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",876.4784186990211,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9600373523642446 * (x[1]**0.8667544825785172) * (x[2]),899.2220174032955,{'errortest': 875.1377493885653}
"[[0], [3], [1, 2], [2, 0], [0, 3, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",963.2529676385393,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9321471619920396 * (x[1]**0.8804575568364146) * (x[2]),988.2448907476885,{'errortest': 961.816145682726}
"[[0], [2], [0, 2], [0, 1, 1], [0, 2, 3, 1], [1, 1, 1, 1], [0, 0]]",1037.8885076349718,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant*(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.11162749947869988+0.397191331818179*(0.45136016197933915/0.40083983361517606)**0.1404909309856519) * (x[1]**0.957475341326216) * (x[2]),1063.787401122488,{'errortest': 1036.20517891499}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1220.4034102699134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8819416019284554 * (x[1]**0.9128705907513567) * (x[2]),1251.9347837042646,{'errortest': 1218.6667547996374}
"[[0], [0], [3, 3], [1], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",1889.2234450791807,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.33590050754311385+0.7944012876477141 * (x[1]**0.9736327823872808) * (x[2]),1936.8723975504754,{'errortest': 1886.5872984083808}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",1938.9141620490395,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8912692709362563**0.8588390240774848) * (x[1]**0.9613294136213411) * (x[2]),1988.2956394339305,{'errortest': 1936.2913987572078}
"[[0], [2], [3, 3], [2, 1, 2], [1, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",2604.932362345619,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6794138271702844**0.010791876514152365) * (x[1]**0.9836230965532473) * (x[2]),2670.636175909916,{'errortest': 2601.4609816344228}
"[[0], [0], [1, 2], [2, 1, 2], [0, 1, 2, 0, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",2638.3257069162605,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]+(x[0]-Constant))*(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]-0.07134218459418618))*(0.8671370516609526**0.5592047776965265) * (x[1]**0.9092926868033294) * (x[2]),2773.978188555847,{'errortest': 2608.8265788164495}
"[[0], [2], [1, 2], [1, 1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",5083.005602287624,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.38878993551899477+x[0])*(0.7275649241021743/0.1946369132887078))**0.8074202556962954) * (x[1]**0.9016498053292323) * (x[2]),5298.36631222999,{'errortest': 5046.356242987141}
"[[0], [0], [1, 2], [0, 1, 1], [1, 1, 2, 0, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(Constant-x[0]-(Constant*x[0]))+((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.8175702865454575-x[0]-(0.7153434987225965*x[0]))+((0.6206000144998453-x[0])**0.2288339618654962) * (x[1]**0.028572451909185115) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.14765638722983054-0.9775987814252548)**0.8628070998406557)**0.6554579871718936) * (x[1]**0.7135448885927316) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.09917537589992287-x[0])**0.03603244003577055)**0.4763968646791932) * (x[1]**0.12512899978210756) * (x[2]),9999999.0,{'errortest': 9999999}
