genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [0, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",20.996246290621553,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4855431841744139/x[0]**0.37357849106512797)**0.06611796805044201) * (x[1]**0.5121678843358365) * (x[2]),22.91720611094343,{'errortest': 21.65814316443346}
"[[0], [1], [3, 2], [2, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0]]",28.290096967678622,"[1, 1, 2, 1, 1, 2, 1]",6,(Constant*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.4589427557813709*(x[0]**0.6172542314277029)) * (x[1]**0.583718095953372) * (x[2]),29.51291996844008,{'errortest': 29.266969647976335}
"[[0], [0], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",29.8432525484715,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+x[0]-Constant*Constant)+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.6883393926831454+x[0]-0.7077925545424884*0.6897831181001552)+((0.10424730645211722*0.21055590712706906)**0.4579336002984078) * (x[1]**0.6838810532990012) * (x[2]),31.756360647271915,{'errortest': 30.4650387735343}
"[[0], [3], [1, 3], [2, 0], [3, 2, 3, 2], [0, 0, 1, 1], [0, 0]]",30.54963939494943,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.48726985200335005) * (x[2]),31.486142790853055,{'errortest': 31.689337684601544}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",31.699534402610016,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10885855031741398 * (x[1]**0.7368199661881594) * (x[2]),33.607669168502966,{'errortest': 32.29349875402649}
"[[0], [1], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",42.99670616812708,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.9820118488565326/x[0]) * (x[1]**0.4201318899880584) * (x[2]),46.054646647221716,{'errortest': 43.25714085868094}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",43.255265843326356,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5915591853338916) * (x[2]),45.45328465810537,{'errortest': 42.88423595682933}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",45.52082936865363,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26107757079127225 * (x[1]**0.5735281419434365) * (x[2]),47.87959853346566,{'errortest': 46.10432762718258}
"[[0], [0], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",47.40742062118124,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.2876536250811813/0.5495508007966027 * (x[1]**0.4799830490164444) * (x[2]),49.85669116217073,{'errortest': 47.992873227872224}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",50.86748736916784,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23873413325175552 * (x[1]**0.5494568056742659) * (x[2]),53.35840277740911,{'errortest': 51.44139336445838}
"[[0], [2], [2, 3], [1, 1, 2], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",51.062072498675484,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3302574091316085*0.7509071973991756)**0.4896740193844039)**0.5645766940772061) * (x[1]**0.42377291868170874) * (x[2]),53.61235640016715,{'errortest': 51.641803124371485}
"[[0], [2], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",51.518919138582085,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.8054527120398903/(0.7426276856174601*x[0]))**0.9221545157640882) * (x[1]**0.35481404496042246) * (x[2]),54.539420458904694,{'errortest': 51.91301005081009}
"[[0], [3], [3, 3], [0, 1, 0], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",51.771649277383325,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.37381394505064336) * (x[2]),53.89965687148502,{'errortest': 52.522267244745045}
"[[0], [0], [3, 3], [1, 1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",54.340185475816234,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.37790001400464446/0.49066656330761993 * (x[1]**0.38076498771871725) * (x[2]),56.97007530862931,{'errortest': 54.913795357958975}
"[[0], [2], [1, 2], [1, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",57.42378562304454,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6151719679453391/0.2537113594438971)*x[0]*0.7884298220972762)**0.39812582702821797) * (x[1]**0.2859201206700316) * (x[2]),60.020682165423395,{'errortest': 58.03476231168594}
"[[0], [1], [3, 3], [0, 0, 1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",58.332365452285025,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.4769429698271379/0.09145300826867186) * (x[1]**0.1050270389921093) * (x[2]),61.121567165884514,{'errortest': 58.90332999173215}
"[[0], [2], [1, 2], [2, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",59.313386347051605,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.787383474388745+x[0]-0.6531946115439474)**0.04261503601596128) * (x[1]**0.2871282706082052) * (x[2]),62.04740985810456,{'errortest': 59.880575608681895}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",59.3526914564929,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2847991497718382) * (x[1]**0.2882252142991133) * (x[2]),62.02828351348991,{'errortest': 59.94034497500804}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",59.72978584334374,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.18855041807179207) * (x[1]**0.28152050908895576) * (x[2]),62.43756766354771,{'errortest': 60.30787523328459}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",60.71371694046235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.728477717577363 * (x[1]**0.2999471057103038) * (x[2]),63.474349827243095,{'errortest': 61.27402590406282}
"[[0], [1], [2, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 0], [0, 0]]",61.05990482163771,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.007268269696253382**0.990431097031845)/x[0]) * (x[1]**0.8205935916234846) * (x[2]),63.92143654917248,{'errortest': 61.534680377324}
"[[0], [3], [3, 3], [1, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",61.173607836719185,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12526775845275884 * (x[1]**0.4998968088893405) * (x[2]),63.905269430220486,{'errortest': 61.72967796338996}
"[[0], [3], [1, 3], [1, 2], [3, 0, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",61.64840219203942,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.613306997315693) * (x[2]),64.92478053184607,{'errortest': 60.85610867758909}
"[[0], [2], [2, 2], [1], [3, 1, 2, 0, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",61.806711342125766,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.4145676404656238)**0.45018947170592516) * (x[1]**0.23757686925094101) * (x[2]),64.59531672795833,{'errortest': 62.365239097016}
"[[0], [1], [2, 3], [2, 1, 2], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0, 0]]",61.95488368041907,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.7066328392484409**0.3532667760360976)*0.21909103596724566) * (x[1]**0.4296296887314366) * (x[2]),64.71323444194675,{'errortest': 62.51048530850096}
"[[0], [2], [3, 3], [1], [3, 3, 3, 1], [0, 1, 0, 1], [0, 0]]",62.5712811984475,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.34418821334863203) * (x[1]**0.21824023196482034) * (x[2]),65.32670493081908,{'errortest': 63.14313251384026}
"[[0], [3], [3, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",62.79158785226061,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6331483401366332 * (x[1]**0.2648274122860146) * (x[2]),65.58853544751952,{'errortest': 63.34732052313305}
"[[0], [3], [2, 2], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",63.049641219150345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6647362003863708 * (x[1]**0.2506484825818285) * (x[2]),65.85209335348416,{'errortest': 63.60488393106384}
"[[0], [0], [1, 2], [0, 0, 2], [0, 1, 2, 0, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",63.153758750177786,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]-Constant*Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.15038469159550705+x[0]-0.9340235698791294*0.03384537805556098)+(x[0]**0.08273987031459373) * (x[1]**0.15538814895588748) * (x[2]),65.94154501403249,{'errortest': 63.72031138939642}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",63.16744321378859,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7456504188992673 * (x[1]**0.23288211358429878) * (x[2]),65.97387905411833,{'errortest': 63.722561695877864}
"[[0], [0], [1, 3], [2, 1], [3, 2, 2, 2], [1, 1, 1, 1], [0, 0]]",63.27655654992391,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant/(Constant*Constant))*Constant * (x[1]**Constant) * (x[2]),(0.3831753256474165/(0.3722238612526715*0.7824024496860629))*0.24136758214626808 * (x[1]**0.7637408336049729) * (x[2]),63.98325939132237,{'errortest': 62.67918752847527}
"[[0], [2], [3, 1], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",63.473041612007385,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.40371478443519737**0.36754760073209214) * (x[1]**0.22655063709336687) * (x[2]),66.2840662024568,{'errortest': 64.0274458180303}
"[[0], [2], [2, 3], [1], [3, 3, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",63.48623426620969,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.42529835173357955)**0.31796382795030564) * (x[1]**0.1861005873794559) * (x[2]),66.30264002568747,{'errortest': 64.04094033516176}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",63.79951835816937,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1704400700958394**0.1588237606447832) * (x[1]**0.2071473275068647) * (x[2]),66.61673506183877,{'errortest': 64.35324603555546}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",64.34981787339206,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.597915280793817 * (x[1]**0.20907904480951545) * (x[2]),67.17307296709009,{'errortest': 64.9021311910462}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.4512253688226,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8640299913586701 * (x[1]**0.15944224055845857) * (x[2]),67.28017596604968,{'errortest': 65.0035560152955}
"[[0], [1], [3, 3], [1], [2, 3, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0]]",64.49989015134291,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]*Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.03537340854726301) * (x[1]**0.5374232756041318) * (x[2]),67.23794284606323,{'errortest': 65.07357544760232}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",64.66441634484252,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2749209697469991 * (x[1]**0.2842229520929722) * (x[2]),67.48537474658194,{'errortest': 65.21554602723403}
"[[0], [3], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.84337192216586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9533010017574145 * (x[1]**0.12367038314075007) * (x[2]),67.67873880057095,{'errortest': 65.39481717487719}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",65.39782378095559,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5323696819965776 * (x[1]**0.1487283689172858) * (x[2]),68.23609016277045,{'errortest': 65.94769246528206}
"[[0], [3], [1, 2], [2, 1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",65.51102522131153,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.061321543835744285) * (x[2]),68.31965041667615,{'errortest': 66.07061070210662}
"[[0], [0], [1, 2], [0, 0, 1], [3, 2, 2, 2, 3], [1, 0, 1, 0, 1, 1], [0, 0]]",65.53840777936271,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant/x[0]*Constant*x[0])*((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.25200190369622133/x[0]*0.7776462876357851*x[0])*((0.9233033120563822/0.9096228393225068)**0.7968412241427179) * (x[1]**0.25248898701221956) * (x[2]),68.3732033915863,{'errortest': 66.08762395263258}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",65.61401786081454,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.049594955679808095) * (x[2]),68.42689469346823,{'errortest': 66.17235815387912}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",65.80249908905279,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13622680853569402 * (x[1]**0.26397405300705956) * (x[2]),68.64036224580042,{'errortest': 66.35106818902706}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",65.84631600411348,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12124930617970675 * (x[1]**0.2713297541339863) * (x[2]),68.68454545843753,{'errortest': 66.39476843274328}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",65.92740312223346,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.018302507783798272 * (x[1]**0.4835897020514468) * (x[2]),68.76165285395084,{'errortest': 66.47527034057313}
"[[0], [3], [1, 3], [0, 0, 0], [1, 3, 3, 0, 1], [0, 0, 1, 0], [0, 0, 0]]",65.93326592356819,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.003651024165905792) * (x[2]),68.75896316671374,{'errortest': 66.48778331816432}
"[[0], [1], [3, 2], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",65.9943711547749,"[1, 1, 2, 1, 1, 2, 1]",6,(Constant/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.09262217851386112/(x[0]**0.7454825363283258)) * (x[1]**0.2691590661510561) * (x[2]),68.85055319949878,{'errortest': 66.53680854169681}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",66.11786907613528,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.036784352818320154 * (x[1]**0.36229870595624414) * (x[2]),68.95812446514081,{'errortest': 66.66557562993121}
"[[0], [3], [1, 3], [1], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0, 0]]",66.16365110236872,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12927149618973166 * (x[1]**0.20057842661647962) * (x[2]),69.00756114797956,{'errortest': 66.71145851206319}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",66.23461507432431,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.029712230157356467 * (x[1]**0.356311255650979) * (x[2]),69.07695346283154,{'errortest': 66.78208948615793}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.25983275345496,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14977538760462472 * (x[1]**0.15460837215983791) * (x[2]),69.1055008936849,{'errortest': 66.80744299689715}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",66.36381365279641,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10953583874559725 * (x[1]**0.151475609173219) * (x[2]),69.21044331887082,{'errortest': 66.91115797489853}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.41777300903561,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2818412799602473 * (x[1]**0.009398895790220907) * (x[2]),69.26620801281796,{'errortest': 66.96503852761415}
"[[0], [3], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",66.4544728912725,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11160028587777315 * (x[1]**0.09711081169335811) * (x[2]),69.30230275765882,{'errortest': 67.00160388899961}
"[[0], [0], [2, 2], [0, 1, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.51347290394048,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/x[0]**Constant)*((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.8033052969598616/x[0]**0.00787123721687466)*((0.7676944105513153*0.04934387506923843)**0.8080093986043659) * (x[1]**0.1253792962445095) * (x[2]),69.36156762071938,{'errortest': 67.06042911468543}
"[[0], [0], [1, 3], [2, 0], [3, 1, 2, 2], [1, 1, 0, 1], [0, 0]]",66.84543069852592,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant-x[0])*Constant * (x[1]**Constant) * (x[2]),(0.27839402847141614/0.30806925381757466-x[0])*0.7745558370794057 * (x[1]**0.17658288802893507) * (x[2]),69.76609111041411,{'errortest': 67.3706371614465}
"[[0], [2], [3, 3], [1, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",70.08560865614285,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5679150894868792**0.022516655298552624) * (x[1]**0.6364699402400337) * (x[2]),70.8688282367691,{'errortest': 69.50775159676441}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",80.55174949669733,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6600143645610882 * (x[1]**0.6927072930590265) * (x[2]),81.6974932021131,{'errortest': 79.95053705053364}
"[[0], [3], [3, 3], [1], [2, 3, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0]]",116.28093953183378,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6585985288404608) * (x[2]),122.5419517551036,{'errortest': 114.71482443541032}
"[[0], [3], [3, 3], [2, 1, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",134.75584158415353,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1966375378764641 * (x[1]**0.8711305530421473) * (x[2]),137.2612249739635,{'errortest': 134.0488970055295}
"[[0], [2], [2, 3], [1], [3, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",139.87065341810973,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9412586663236139/0.37749353222449566)**0.1151215598094587)**0.08542982245379438) * (x[1]**0.6827282478411113) * (x[2]),142.560473432223,{'errortest': 139.21351350634563}
