genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",16.84020700942306,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4296255411272445+0.6712364795694927*0.5360679874271009/0.2815306764609061)**0.5354189650845977) * (x[1]**0.540926662795098) * (x[2]),16.364618875143265,{'errortest': 16.52126220041781}
"[[0], [1], [0, 3], [2, 2], [2, 3], [1, 1, 1], []]",17.008782408456494,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant*Constant/Constant) * (x[1]**Constant) * (x[2]),(0.766074692820412*0.5753885370018139/0.2502012388795334) * (x[1]**0.5073710958887917) * (x[2]),16.467183001517867,{'errortest': 16.721342482796135}
"[[0], [2], [3, 3], [0, 1, 1], [0, 2, 0, 0, 2], [0], [0]]",22.69831647420205,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.806972287489625) * (x[1]**0.5157748220759368) * (x[2]),23.47177243766583,{'errortest': 23.873819116887645}
"[[0], [1], [3, 2], [0, 2, 1, 2], [0, 1], [1, 1, 0], [0, 0, 0]]",22.71469028283298,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.7291468612623669+(0.5521933795673957-x[0]**0.3781874244652558)) * (x[1]**0.6709804998004361) * (x[2]),24.53321075088563,{'errortest': 22.297261689502317}
"[[0], [3], [1, 3], [2, 0], [2, 3], [0], [0, 0]]",25.327042304118233,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.509349639108923) * (x[2]),25.958307532448814,{'errortest': 26.554021778481484}
"[[0], [1], [2, 0], [2, 0, 0], [3, 1, 0, 2, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",29.94970017174336,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]**Constant)/Constant-Constant+Constant*x[0]) * (x[1]**Constant) * (x[2]),((x[0]**0.003500616046811844)/0.7634133206134776-0.5022995105860075+0.7861466906033467*x[0]) * (x[1]**0.4279211278940288) * (x[2]),31.548650141074624,{'errortest': 30.858572718370247}
"[[0], [1], [1, 3], [2, 0], [0, 0, 1, 2], [0, 0, 1, 1], [0, 0]]",30.299331245933217,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+x[0]+Constant)-Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]+0.07520463503262065)-0.4411622655090407) * (x[1]**0.5011915290911904) * (x[2]),31.27210249426041,{'errortest': 30.896315243557837}
"[[0], [3], [3, 2], [0], [3, 2, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",31.626777058023528,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3242887486689048 * (x[1]**0.6079491619750697) * (x[2]),33.64788161551224,{'errortest': 32.2420187147885}
"[[0], [3], [3, 3], [], [], [0, 1], [0, 0]]",34.633558622771304,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5785725146974997) * (x[2]),36.2771998737265,{'errortest': 34.56871506666715}
"[[0], [3], [2, 1], [2, 0], [3, 2, 0, 3], [0, 0, 1, 1], [0, 0, 0, 0, 0]]",36.85569447761122,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5822026413291187) * (x[2]),38.647682559660375,{'errortest': 36.69982458202915}
"[[0], [3], [2, 1], [0, 2, 1], [0, 2, 0, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",42.28278816323541,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.43487499253677575) * (x[2]),43.8943277737278,{'errortest': 43.19261758177639}
"[[0], [2], [2], [0, 0, 0], [3, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",44.06052795718188,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.15577200450417028/0.17724258320352515**0.8052686606644852)**0.5459168912642834) * (x[1]**0.4525133846095465) * (x[2]),46.458196079162924,{'errortest': 44.656662580970405}
"[[0], [3], [3, 3], [0, 1, 1], [0, 2, 0, 0, 2], [0, 1, 0, 0], [0]]",46.14931413624891,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.41324274900138025) * (x[2]),47.974515136664,{'errortest': 46.99124299667496}
"[[0], [3], [3, 3], [0, 0, 2], [3, 3, 1, 1], [1, 1, 0, 0], []]",50.86311352007812,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5969695387295318 * (x[1]**0.4407765546813872) * (x[2]),53.40155206621342,{'errortest': 51.44246427629268}
"[[0], [1], [1, 2], [2, 1, 1], [0, 2, 0, 2], [0, 1, 1, 0, 0], [0, 0, 0]]",51.3602099892802,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]+(Constant*Constant))+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+(0.9494046963878262*0.1793179455112096))+((x[0]*x[0])**0.615909739116172)) * (x[1]**0.5089318377988038) * (x[2]),53.89710766554406,{'errortest': 50.936809666502626}
"[[0], [1], [0, 1], [2, 0, 1, 0], [3, 0, 2, 0, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",52.795463534080035,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant/Constant+x[0]*((x[0]+Constant)/x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.9113108130284883/0.7503526738409299+x[0]*((x[0]+0.35888619753801365)/x[0]/x[0])) * (x[1]**0.24905855555980339) * (x[2]),55.52836447852177,{'errortest': 53.34998799026414}
"[[0], [0], [0, 1], [2, 0, 1, 0], [3, 0, 2, 0, 3, 3, 1], [1, 1, 1, 0, 1, 0, 1], [0, 0]]",54.695164425711866,"[1, 1, 2, 4, 6, 7, 2]",6,Constant/Constant+Constant*((x[0]+Constant)/x[0]/Constant) * (x[1]**Constant) * (x[2]),0.9365106848439684/0.7107297948116013+0.6572482060293584*((x[0]+0.7208950487430706)/x[0]/0.361037026751554) * (x[1]**0.1907957318197312) * (x[2]),57.575401402776606,{'errortest': 55.21304857566679}
"[[0], [1], [0, 2], [2, 0, 0], [0, 3, 0, 2, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0]]",55.203216869348196,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]/x[0]+(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.941232355342318+x[0]/x[0]+(0.2930330548396256*0.9790946488929394**0.5507347115358696)) * (x[1]**0.2452640481663747) * (x[2]),57.902996549853924,{'errortest': 55.77959775403903}
"[[0], [3], [3, 3], [], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0]]",55.27709743468408,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6342015216767086 * (x[1]**0.3944084848364626) * (x[2]),57.918736049477836,{'errortest': 55.84795372567933}
"[[0], [1], [1, 3], [2, 0], [0, 0, 1, 2], [0, 0, 1, 1], [0, 0]]",56.40730395357288,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+x[0]+Constant)-Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]+0.8585416798290183)-0.011566583750973747) * (x[1]**0.20322305451278377) * (x[2]),58.917894702580945,{'errortest': 57.055739104740105}
"[[0], [1], [1, 1], [0, 2, 2, 2], [3, 0, 0, 0], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",56.543173388474074,"[1, 1, 2, 4, 4, 5, 4]",6,((x[0]/Constant+x[0])+(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.9692018141731024+x[0])+(x[0]+x[0])) * (x[1]**0.16055013419126252) * (x[2]),58.9775550138614,{'errortest': 57.22102081974462}
"[[0], [2], [3, 0], [1, 0, 2, 2], [3, 2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",57.006863923814564,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6597585937805411**0.75451599297853) * (x[1]**0.3578045330197076) * (x[2]),59.69185808160204,{'errortest': 57.574787483574724}
"[[0], [2], [2, 0], [0, 0, 2, 2], [3], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",57.14354290120699,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5681537015519446/x[0]**0.3739805731985053)**0.7284184866418386) * (x[1]**0.3655831248724498) * (x[2]),59.91275853438579,{'errortest': 57.67829917057715}
"[[0], [3], [2, 1], [2, 0, 1, 0], [0, 2, 0, 1], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",58.18077940535904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38847771092241523 * (x[1]**0.41747376826545113) * (x[2]),60.86925076687614,{'errortest': 58.74440499762356}
"[[0], [1], [1, 3], [0, 1], [3, 2, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",59.06520364782134,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]/Constant*(x[0]+Constant))-x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.5701582237223621*(x[0]+0.3853013008196463))-x[0]) * (x[1]**0.23886295929850643) * (x[2]),61.3651505181322,{'errortest': 59.77515191743023}
"[[0], [2], [1, 3], [2, 1], [1, 2], [0, 1, 0], [0, 0]]",59.82960621122872,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]-(0.5346970770849595*x[0]))**0.431385318211265) * (x[1]**0.31973730273712386) * (x[2]),62.4774025306902,{'errortest': 60.42495933261228}
"[[0], [1], [2, 1], [2, 2, 2], [3, 0, 0, 1], [1, 1, 1, 1], [0, 0, 0]]",61.143944849750994,"[1, 1, 2, 3, 2, 3, 0]",5,((Constant**Constant)/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.8257488470680683**0.6743930008020786)/(0.9743875161598167+0.8103321345274511)) * (x[1]**0.33764179603152866) * (x[2]),63.90354473022427,{'errortest': 61.7026186604596}
"[[0], [0], [3, 3], [1], [3], [0, 0], [0, 0]]",61.57668416316011,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.24317234229236084) * (x[2]),64.36125803374273,{'errortest': 62.13572540054364}
"[[0], [1], [0, 1], [2, 2, 1, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",61.978340529612765,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant/Constant+((Constant/x[0])/(x[0]/x[0]))) * (x[1]**Constant) * (x[2]),(0.9329354420029955/0.5081172138144574+((0.8764749447104736/x[0])/(x[0]/x[0]))) * (x[1]**0.10863918540625206) * (x[2]),64.84890311375618,{'errortest': 62.51808837822218}
"[[0], [2], [1, 3], [0, 2], [3, 2], [0, 1, 1], [0, 0]]",62.22168634353813,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.9035530090858935*0.9086452273100364)**0.3871379836298722) * (x[1]**0.22798237532264054) * (x[2]),64.9612917715372,{'errortest': 62.79769440507151}
"[[0], [1], [3, 0], [1, 0], [0, 3, 2, 2], [1, 1, 1, 0, 1], [0]]",62.501551031220494,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+(Constant/Constant)*x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.25390703167759565+(0.7658913096995404/0.9635949384975144)*x[0]*0.22096995909170758) * (x[1]**0.31983345511689143) * (x[2]),65.23470253018168,{'errortest': 63.07473061056539}
"[[0], [1], [3, 2], [2, 2], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0]]",62.68791195745588,"[1, 1, 2, 1, 1, 2, 1]",6,(Constant+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.848549717010002+(x[0]**0.786018204347621)) * (x[1]**0.14023990182068236) * (x[2]),65.45043835879281,{'errortest': 63.26149752116316}
"[[0], [3], [2, 1], [1, 0, 2, 1], [3, 3, 1, 1], [0], [0, 0, 0, 0]]",63.342216848973194,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.19161190766580682) * (x[2]),66.05436703454129,{'errortest': 63.92892271098521}
"[[0], [3], [2], [], [0], [0, 0], [0, 0]]",63.6577246563707,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17944845474454962) * (x[2]),66.38447309991372,{'errortest': 64.24039683326454}
"[[0], [0], [2, 3], [1], [3, 3], [0, 1, 0], [0, 0]]",63.811743486003756,"[1, 1, 2, 1, 2, 3, 2]",6,((x[0]/Constant)**Constant)/x[0] * (x[1]**Constant) * (x[2]),((x[0]/0.04466247895369435)**0.10846681892505639)/x[0] * (x[1]**0.12042933400210731) * (x[2]),66.7246469495788,{'errortest': 64.33616583753012}
"[[0], [0], [0, 3], [1, 1], [0, 2, 0, 0, 2], [1, 1, 1, 0, 0], [0, 0]]",64.11707228023725,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant)*(Constant+x[0])+x[0] * (x[1]**Constant) * (x[2]),(0.4709042905694837+0.876830276543789)*(0.34218554391881195+x[0])+x[0] * (x[1]**0.022642068286117478) * (x[2]),66.89362613772947,{'errortest': 64.68908820897762}
"[[0], [1], [0, 3], [2, 2], [0, 0], [0, 1, 1], [0]]",64.32575529319007,"[1, 1, 2, 2, 2, 3, 1]",6,(x[0]+Constant+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.735784235311184+0.6087293584465004) * (x[1]**0.046242461598155704) * (x[2]),67.13441139711209,{'errortest': 64.8876873632289}
"[[0], [1], [1, 3], [2, 0], [0, 1, 3], [1, 1, 1, 1], [0, 0]]",64.35262996611415,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant-Constant)/Constant) * (x[1]**Constant) * (x[2]),((0.8625468567466523+0.03252889178986196-0.611102168444772)/0.49779680419778516) * (x[1]**0.21456281417413237) * (x[2]),67.17540489784776,{'errortest': 64.90490374310671}
"[[0], [2], [3, 2], [2, 2], [0, 2], [1, 1, 0], [0]]",64.49258010964954,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4567669844468617**0.7705425320022192) * (x[1]**0.2120159488520399) * (x[2]),67.31719851756476,{'errortest': 65.04451632597996}
"[[0], [0], [2, 2], [2, 2], [0, 2, 0, 1], [1, 1, 0], [0, 0]]",64.93730817708658,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.989123136959444**0.8297849261429538)+(0.6144125445653725**0.18495977943033315) * (x[1]**0.024810275028362083) * (x[2]),67.78160725825174,{'errortest': 65.48885892105656}
"[[0], [2], [2, 1], [0, 2, 1], [3, 2, 0, 3], [0, 0, 1, 0, 0], [0, 0]]",65.1766625154789,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.0117980817570138)**0.45022999434164634) * (x[1]**0.09448495892802988) * (x[2]),67.99504580064462,{'errortest': 65.73361425687656}
"[[0], [3], [1, 1], [0, 2, 1, 2], [3], [1, 0, 0], []]",65.34864979309106,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7101593699085081 * (x[1]**0.11884236508665114) * (x[2]),68.18816518999067,{'errortest': 65.89873769021521}
"[[0], [1], [2, 0], [0, 1, 1], [3, 0, 0, 1, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",65.41394104823841,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant/x[0]**Constant)+(Constant+x[0])-(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.44822957142408204/x[0]**0.06602675363390986)+(0.9183540631022621+x[0])-(0.49095541105255747/0.774328002414968)) * (x[1]**0.005046848309445129) * (x[2]),68.23900164433951,{'errortest': 65.96987653979787}
"[[0], [0], [3, 2], [2, 2], [2, 3], [0, 1, 1], [0, 0, 0, 0, 0]]",65.59641661284486,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]*(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]*(0.4280373501888016**0.8155063098427159) * (x[1]**0.13480503032514968) * (x[2]),68.4050107471448,{'errortest': 66.15521066553835}
"[[0], [2], [2], [1, 1, 1], [3], [1, 1, 0, 0], []]",65.60359612771883,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3048749736559745/0.9457601013139147)**0.7485179923059608)**0.22750595661049178) * (x[1]**0.07394941247300313) * (x[2]),68.44707624229565,{'errortest': 66.15309561594283}
"[[0], [3], [3, 3], [], [1, 1, 0], [0, 0], [0]]",65.69229299031284,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.039848443460295147) * (x[2]),68.50836695142257,{'errortest': 66.24969054312177}
"[[0], [2], [3, 0], [0, 0, 2], [0, 2], [1, 1, 1, 0, 0], []]",65.87231161491047,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5542043138695332**0.32411250074529163) * (x[1]**0.036820336052353464) * (x[2]),68.71853019649188,{'errortest': 66.4211176025233}
"[[0], [2], [0, 3], [2, 0], [2, 3], [1, 1, 0], [0]]",66.02453868708416,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4777562782251614*0.4508505254587286/x[0]**0.3768998986671326) * (x[1]**0.1676533821701025) * (x[2]),68.8755480960117,{'errortest': 66.57020158356002}
"[[0], [0], [3, 3], [], [1], [0, 1, 0, 0, 0, 1, 1], [0, 0]]",66.17021085620523,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]-Constant * (x[1]**Constant) * (x[2]),x[0]-0.4004311616623689 * (x[1]**0.07321010130777705) * (x[2]),68.98948852845075,{'errortest': 66.72620287156838}
"[[0], [2], [0], [0, 1], [3, 1, 3], [0, 1, 0, 1], [0, 0]]",66.2556210339311,"[1, 1, 1, 2, 3, 4, 2]",6,(x[0]/Constant-(x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.685237611617391-(x[0]/0.9342466909202581)**0.5574681618364188) * (x[1]**0.02823555205978734) * (x[2]),69.08045278197714,{'errortest': 66.80946766001512}
"[[0], [1], [2, 2], [1, 1], [3, 2, 2], [0, 1, 1, 1], [0]]",66.38257257379576,"[1, 1, 2, 2, 3, 4, 1]",6,(((x[0]/Constant)**Constant)*((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/0.7466403208122475)**0.8025216350938174)*((0.4943739975330821*0.1614714771516783)**0.7715424062689442)) * (x[1]**0.8231603158155111) * (x[2]),69.51334022795508,{'errortest': 65.20847233025204}
"[[0], [1], [0, 2], [0, 0, 0, 1], [3, 3, 2, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",66.50929444572002,"[1, 1, 2, 3, 5, 6, 4]",6,(Constant/x[0]/x[0]*x[0]-(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.9609105528179381/x[0]/x[0]*x[0]-(x[0]/0.9558820945598167**0.400962612688606)) * (x[1]**0.12547873912900864) * (x[2]),69.48677964394825,{'errortest': 67.0144477298803}
"[[0], [0], [2, 1], [0, 2, 1], [1, 2, 3, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",66.68790920171656,"[1, 1, 2, 3, 4, 5, 4]",6,(x[0]-x[0]**Constant)*(x[0]/(Constant-x[0])) * (x[1]**Constant) * (x[2]),(x[0]-x[0]**0.9045296498222815)*(x[0]/(0.0405199360594346-x[0])) * (x[1]**0.37414196025998503) * (x[2]),69.58072453247995,{'errortest': 67.22013934717614}
"[[0], [0], [1, 2], [1, 1, 2], [3, 1, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",66.82348510157324,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]/x[0])-(x[0]-Constant))+(x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])-(x[0]-0.20032598681712888))+(x[0]**0.6385452746201199) * (x[1]**0.6258688442728845) * (x[2]),69.82431452505116,{'errortest': 65.91738376933844}
"[[0], [1], [0, 3], [2, 0], [1, 0, 1, 2], [0, 0, 1, 1], [0, 0]]",66.9531089304254,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]-x[0]+Constant-Constant) * (x[1]**Constant) * (x[2]),(x[0]-x[0]+0.057961000432516174-0.49943112017973756) * (x[1]**0.013917376228102407) * (x[2]),69.80278933293357,{'errortest': 67.498847627437}
"[[0], [1], [1, 2], [2, 2, 0], [2, 1, 3], [1, 1, 1, 0], [0, 0]]",68.25405185885336,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant*Constant)-(Constant/x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.8874472543820714*0.6817454783205286)-(0.9594076439119736/x[0]**0.9554050971734069)) * (x[1]**0.19733443564201025) * (x[2]),70.99845045804973,{'errortest': 68.83986206979014}
"[[0], [1], [1, 2], [0, 0, 0], [0, 3, 1, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0]]",88.91491568462352,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+Constant/x[0]-x[0])+(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5716531743241404+0.7405389873318393/x[0]-x[0])+(0.45170863120250015-0.3258007189448109**0.4938878865895936)) * (x[1]**0.6405675697794952) * (x[2]),92.46756387367444,{'errortest': 88.09966039174715}
"[[0], [1], [1, 1], [1, 0, 2, 0], [1, 2, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",94.22770306872549,"[1, 1, 2, 4, 6, 7, 3]",6,(((Constant-x[0])*x[0]-Constant)-(Constant-Constant-x[0])) * (x[1]**Constant) * (x[2]),(((0.6214749766361034-x[0])*x[0]-0.7562278460771262)-(0.6364642668465449-0.3795483617116272-x[0])) * (x[1]**0.5326117015871196) * (x[2]),98.16232600443338,{'errortest': 94.59616121089128}
"[[0], [1], [3, 2], [1], [3, 0, 2, 0, 3, 3, 1], [1, 1, 1], []]",121.35428947292534,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant/((Constant+Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.2451187255304852/((0.18555860268874946+0.4542054723896657)**0.86887390089044)) * (x[1]**0.7921493865340382) * (x[2]),123.62969880485925,{'errortest': 120.69025838691074}
