genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [1], [0, 2, 3, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",349.69885717531446,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.317821430258065+((x[0]*x[0])**0.8844085315137052)) * (x[1]**0.7177993943312155) * (x[2]),369.80904571387515,{'errortest': 345.35955620967997}
"[[0], [1], [1, 3], [1, 0], [1, 1, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",388.20981213940837,"[1, 1, 2, 2, 4, 5, 0]",5,(((Constant-Constant)-Constant/Constant)-Constant) * (x[1]**Constant) * (x[2]),(((0.9114777582969489-0.5633072869484252)-0.4524536405409081/0.7017893020815235)-0.2086101004950539) * (x[1]**0.8163046742093435) * (x[2]),399.9068318589867,{'errortest': 388.4904865963933}
"[[0], [1], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0, 0]]",434.3244861984711,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.5279917127238191+0.7180094491549128) * (x[1]**0.7622327671517997) * (x[2]),445.14862413633097,{'errortest': 433.4190966614356}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [0, 0, 1, 1], [0, 0]]",447.1750201697701,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.7823155915689471) * (x[2]),470.7203503822181,{'errortest': 442.0633094157003}
"[[0], [1], [3, 1], [0, 0, 0], [0, 1, 3, 0], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",533.9687076567023,"[1, 1, 2, 2, 4, 5, 1]",5,(x[0]+(Constant-Constant/Constant+Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.30079767668623447-0.9274738454365244/0.8765627420537676+0.47922134605432565)) * (x[1]**0.8337640306467566) * (x[2]),565.0409200388586,{'errortest': 526.5654203128832}
"[[0], [2], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",576.1158178439111,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.13023903486814825**0.22796429069971458) * (x[1]**0.8714261545349329) * (x[2]),590.6525316822971,{'errortest': 575.0257114765086}
"[[0], [2], [0, 2], [1, 0, 2, 2], [3, 1, 2, 1], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",594.3230101808535,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]/x[0])-x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])-x[0]*0.19144989362352294**0.3534934115898227) * (x[1]**0.9124454899747492) * (x[2]),584.1702186787047,{'errortest': 602.4350052203735}
"[[0], [2], [0, 3], [1, 0, 2], [0, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",600.1142256347434,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)*x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.2068253578142457+0.44378439112732937)*x[0]+0.39086909632137234**0.1900922399193231) * (x[1]**0.7725252572172614) * (x[2]),623.6557627430574,{'errortest': 596.3199057108831}
"[[0], [0], [2, 3], [2, 0, 1], [3], [0, 0], [0, 0]]",729.1548103975581,"[1, 1, 2, 1, 1, 2, 2]",6,(x[0]**Constant)/x[0] * (x[1]**Constant) * (x[2]),(x[0]**0.18745266551985595)/x[0] * (x[1]**0.8294943040678189) * (x[2]),726.9911921128942,{'errortest': 734.0049413298485}
"[[0], [1], [0, 3], [0, 0, 0], [2, 2, 3, 0, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",828.1715242176886,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]*x[0]*x[0]/Constant+x[0]) * (x[1]**Constant) * (x[2]),(x[0]*x[0]*x[0]/0.7850112000966019+x[0]) * (x[1]**0.7283164079374599) * (x[2]),882.0637398267252,{'errortest': 817.4446529689328}
"[[0], [0], [2, 2], [0, 1, 1], [1, 2, 2, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",1007.2050138461481,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant-x[0]**Constant)*((x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.02490365319421084-x[0]**0.1504535982682863)*((x[0]*x[0])**0.8454710083274611) * (x[1]**0.8431289302114452) * (x[2]),1068.8126800687282,{'errortest': 994.5580422665836}
"[[0], [2], [1, 2], [0, 0, 0], [3, 2, 2, 2, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",1048.6963060627343,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.762534882720243/0.3647832058918923*0.643697341799514*x[0])**0.4027585915560272) * (x[1]**0.8664818526977434) * (x[2]),1089.156234218893,{'errortest': 1042.3530475228104}
"[[0], [2], [0, 3], [1, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",1160.1996850205603,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/x[0])*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8751838847546365/x[0])*(0.19154985520218892*0.4502337962672507)**0.1566760869440773) * (x[1]**0.9339833644215931) * (x[2]),1153.054678847294,{'errortest': 1167.8104219738916}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",1210.0487735121526,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.889305212470183) * (x[2]),1271.9449261084283,{'errortest': 1196.5288803420335}
"[[0], [0], [3, 3], [0, 0, 0], [3], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",1294.4120732913177,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.3734115249464798/0.18820003590072854 * (x[1]**0.8248530290469615) * (x[2]),1328.8093909886247,{'errortest': 1292.7866378796418}
"[[0], [0], [1, 3], [2, 0], [3, 2, 2, 1], [1, 1, 0, 1], [0, 0]]",1342.7906386484622,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant*x[0])*Constant * (x[1]**Constant) * (x[2]),(0.8627474321947711/0.2651622501093278*x[0])*0.24426514101944952 * (x[1]**0.927525516090341) * (x[2]),1410.5087498673024,{'errortest': 1327.4599572731056}
"[[0], [1], [3, 1], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1778.192833474059,"[1, 1, 2, 2, 4, 5, 1]",5,(x[0]/(Constant*Constant*Constant*Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.9833367041065648*0.07032656165785822*0.4428769101458283*0.08220415136419712)) * (x[1]**0.22321032996795265) * (x[2]),1847.5575102310108,{'errortest': 1769.2741334289908}
"[[0], [0], [3, 1], [2, 0, 1], [3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",2319.0243566431964,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]/(x[0]/x[0]-x[0]) * (x[1]**Constant) * (x[2]),x[0]/(x[0]/x[0]-x[0]) * (x[1]**0.7014909946591978) * (x[2]),1985.196704660329,{'errortest': 1729.986724430326}
"[[0], [0], [3, 3], [0, 0, 0], [3, 2, 2, 2, 2], [0, 0, 0, 1, 0, 1], [0, 0]]",2478.506614138238,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.977515879316416) * (x[2]),2541.25341275456,{'errortest': 2475.217126931508}
"[[0], [1], [1, 2], [2, 1, 2, 2], [0, 0, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",2502.822238452325,"[1, 1, 2, 3, 3, 4, 3]",6,((Constant+(x[0]+x[0]))*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.24195358891009033+(x[0]+x[0]))*(x[0]**0.9666161803812052)) * (x[1]**0.8615041536114407) * (x[2]),2656.976252149965,{'errortest': 2467.9721589771066}
"[[0], [2], [2, 2], [2, 0], [0, 1, 2, 0, 2], [1, 1, 1, 1], [0, 0]]",2552.2787734497674,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3290239079122572**0.07995784802754924)**0.4115585166441803) * (x[1]**0.9850714930446682) * (x[2]),2616.5528995627146,{'errortest': 2548.853780865163}
"[[0], [0], [1, 3], [1, 1], [3, 0, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",2568.181514121041,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]/x[0])+(Constant/x[0]))-x[0] * (x[1]**Constant) * (x[2]),((x[0]/x[0])+(0.5645343699392911/x[0]))-x[0] * (x[1]**0.9680780581477219) * (x[2]),2695.4994181551992,{'errortest': 2540.949761445342}
"[[0], [2], [3, 3], [], [2, 3, 3, 0, 1], [1, 0], [0]]",2630.100891018803,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9027843595673781**0.5244492018504859) * (x[1]**0.9904439393699173) * (x[2]),2696.088294426778,{'errortest': 2626.5482802162787}
"[[0], [3], [3, 3], [0, 0, 1, 1], [0, 1, 2, 2, 0, 1, 2], [0, 0, 0, 1, 1, 1, 1], [0, 0]]",2635.83354478846,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.976559810329096) * (x[2]),2765.84641968889,{'errortest': 2605.6142702789916}
"[[0], [1], [0, 2], [0, 2, 1], [0, 2, 3, 1], [1, 1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant*x[0]/((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.13683259564795525+0.38768611041251744*x[0]/((0.8366360954967531-0.9417344196895503)**0.7298463108410989)) * (x[1]**0.3275430537457438) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 0, 1], [3, 2, 2, 1], [0, 0, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 3]",6,(x[0]/x[0]*Constant)*((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.8467435639730381)*((0.16014337736806616-x[0])**0.16598669956300738) * (x[1]**0.24285360904766295) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 0, 0], [1, 2, 2, 2], [1, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant-Constant*x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5405805022505045-0.7313313600022567*x[0]*x[0])**0.896639803830571) * (x[1]**0.8716543992570691) * (x[2]),9999999.0,{'errortest': 9999999}
