genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [0, 0, 0], [3, 2, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",25.165714332248633,"[1, 1, 2, 3, 5, 6, 0]",5,(Constant/Constant*Constant*Constant)*(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8068899489545122/0.4448661778635924*0.9544514104990178*0.3955453787636344)*(0.20119173602123375*0.1614356005431824**0.1296678251172726) * (x[1]**0.846443703407966) * (x[2]),24.675772751363198,{'errortest': 24.626509409473503}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",31.502547496972813,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.821414884938111 * (x[1]**0.4985011746766923) * (x[2]),33.61361644063535,{'errortest': 32.13468042497857}
"[[0], [3], [1, 3], [1, 0], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",33.4750158454801,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4186081205130755 * (x[1]**0.5713013605049682) * (x[2]),35.56727615319985,{'errortest': 34.08980384075513}
"[[0], [3], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0]]",37.333184384509785,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5829522719498244) * (x[2]),39.15645495560644,{'errortest': 37.159069439531834}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",39.621109974413315,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6553232629461999 * (x[1]**0.4938532429843181) * (x[2]),41.90142979465549,{'errortest': 40.226252126410245}
"[[0], [2], [3, 3], [1], [0, 0, 3, 1], [1, 0, 1, 1], [0, 0]]",41.20438350196159,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.43733786879657977**0.6991521360264259) * (x[1]**0.505085299558963) * (x[2]),43.50986644764299,{'errortest': 41.80393320623218}
"[[0], [0], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 1], [0, 0]]",42.36497601835292,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.6282811861946342 * (x[1]**0.37945306222174724) * (x[2]),44.01450575714851,{'errortest': 43.276257303031805}
"[[0], [1], [3, 2], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",42.74240587802895,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.31449937235625036/(0.07304285947425226**0.8184566489347489)) * (x[1]**0.3122567876167508) * (x[2]),45.211142224118724,{'errortest': 43.35464218671164}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",43.03727425213441,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5912615673762164) * (x[2]),45.221857830910615,{'errortest': 42.67269424137976}
"[[0], [3], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",44.069201297537404,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.560978506321082 * (x[1]**0.6780750899396869) * (x[2]),44.26624264150737,{'errortest': 43.52479970952308}
"[[0], [2], [1, 2], [1, 0], [3, 0, 2, 2], [0, 0, 0, 1, 0, 0], [0, 0, 0]]",46.08945267103844,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]/x[0])+x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])+x[0]*0.037482920362495564)**0.5050927216660789) * (x[1]**0.4088816280652) * (x[2]),48.54247423158989,{'errortest': 46.68769261790276}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",48.3656598819816,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.39909314788770067) * (x[2]),50.31136417998197,{'errortest': 49.17058925067807}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 1, 0, 1, 1, 1], [0, 0]]",49.37577323702037,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5527103730496304 * (x[1]**0.4606624972367531) * (x[2]),51.87505815704675,{'errortest': 49.95762781660589}
"[[0], [0], [1, 2], [0, 0, 0], [3, 2, 3, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",49.51140058586623,"[1, 1, 2, 3, 5, 6, 2]",6,(x[0]/Constant*Constant/x[0])*(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.7739566323412802*0.3482353283637768/x[0])*(0.4689767944861638*0.8304820362790875**0.598134692524321) * (x[1]**0.58702491809196) * (x[2]),51.955719877883695,{'errortest': 50.08601892625148}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0, 0]]",50.75658652085269,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6011322593044363) * (x[2]),53.40529907002511,{'errortest': 50.18949858822883}
"[[0], [2], [1, 3], [0, 1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",53.603948635997504,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0]*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.4844044800603283+x[0]*(0.4600608848391321/0.6809515951664669))**0.4467568970650113) * (x[1]**0.3492821005017154) * (x[2]),56.1299496889571,{'errortest': 54.21964503297489}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0, 0, 0]]",54.88520544804294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6255413540201898 * (x[1]**0.4000948805736544) * (x[2]),57.51753134373281,{'errortest': 55.45677992014232}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",55.050484687325735,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.343505585065798) * (x[2]),57.350417419489304,{'errortest': 55.75153903957819}
"[[0], [1], [1, 3], [1, 2], [0, 2, 0, 1], [0, 1, 0, 1], [0, 0]]",55.89267484736204,"[1, 1, 2, 2, 3, 4, 2]",6,(((x[0]+Constant)*x[0])+Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.8320775756660669)*x[0])+0.21576930309145492) * (x[1]**0.24462318928573012) * (x[2]),58.17196377809402,{'errortest': 56.61009447160041}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",56.16437409812805,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.331255393094676) * (x[2]),58.52181631517088,{'errortest': 56.849164702820936}
"[[0], [3], [3, 3], [1, 2], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",56.43276329372492,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3281118203352763) * (x[2]),58.80398723696783,{'errortest': 57.11367751037913}
"[[0], [2], [3, 3], [1], [1, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",56.50772679990137,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.32281797801578294**0.641845460042124) * (x[1]**0.41287492074827326) * (x[2]),59.165894032080416,{'errortest': 57.075150592110276}
"[[0], [3], [1, 2], [0, 0, 0], [3, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",58.573939013868255,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09939901044479893 * (x[1]**0.5736139440671477) * (x[2]),61.23400573377812,{'errortest': 59.13308949836526}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",60.06891326494172,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.44057608225345757**0.15567882733547955) * (x[1]**0.2897512054058913) * (x[2]),62.82230703474962,{'errortest': 60.63099153815634}
"[[0], [3], [3, 1], [0, 0, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",60.30037192931403,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7102230912657104 * (x[1]**0.3110661476511385) * (x[2]),63.05219949975494,{'errortest': 60.86148326435351}
"[[0], [1], [3, 2], [0, 0, 0], [1, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0]]",60.69543191826518,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]-(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]-(0.6277466159219048/0.6116719700680249**0.5055438705970141)) * (x[1]**0.6665448717823959) * (x[2]),59.227834424723596,{'errortest': 62.532621981716495}
"[[0], [1], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",61.32336929838027,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.24528637636037587*(0.9140885829143056/0.2915526583733026**0.17159621753049603)) * (x[1]**0.4022248670588767) * (x[2]),64.07417347613607,{'errortest': 61.88064596482033}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",61.742481410681314,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45367293134882036 * (x[1]**0.33360021805318363) * (x[2]),64.51257605927618,{'errortest': 62.299847450172905}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",62.175385225480056,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7642614525625233**0.745542313884576) * (x[1]**0.25200744036958866) * (x[2]),64.96612712143003,{'errortest': 62.732790784301116}
"[[0], [3], [1, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",62.41577604186934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.02295494334881698 * (x[1]**0.6702067864712106) * (x[2]),65.15650946709987,{'errortest': 62.9677541703355}
"[[0], [2], [0, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",62.852535788829684,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]/x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.09815690802986698**0.7263829859787155) * (x[1]**0.40955942446927984) * (x[2]),65.63073916700672,{'errortest': 63.406585155623276}
"[[0], [0], [1, 3], [1, 0], [3, 3, 2, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",62.85413358066922,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]/Constant)/x[0]*Constant)*x[0] * (x[1]**Constant) * (x[2]),((x[0]/0.7906611975082042)/x[0]*0.0524884374790745)*x[0] * (x[1]**0.5310644800557796) * (x[2]),65.50655485773184,{'errortest': 63.44914787873183}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",63.07769028540865,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3974103946919919 * (x[1]**0.31119502493103113) * (x[2]),65.8723048307051,{'errortest': 63.63226936494758}
"[[0], [2], [1, 2], [1, 2], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",63.33920435418309,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]+Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.20688171525465093)*x[0])**0.7094927112733058) * (x[1]**0.1732499709842703) * (x[2]),66.02906377125875,{'errortest': 63.932924402065964}
"[[0], [2], [1, 2], [2, 1, 2], [1, 2, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",63.4945280230839,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.8883494536897303-(0.45594820110318224*0.9709906548801459))**0.5324621268268936) * (x[1]**0.23734194176602652) * (x[2]),66.3044558226411,{'errortest': 64.04878735069973}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",63.73679211111197,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17619706274567837) * (x[2]),66.467176413775,{'errortest': 64.31845762641944}
"[[0], [1], [1, 3], [0, 0, 0], [0, 1, 1, 0, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",63.88928408708221,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant+x[0]-Constant-Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.2535558123227827+x[0]-0.49462350201713434-0.08918174721643601)+0.6632216830172398) * (x[1]**0.1351442719913435) * (x[2]),66.65188147881346,{'errortest': 64.46240860240246}
"[[0], [3], [3, 1], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",64.16791258591178,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05663208831750943 * (x[1]**0.4994166761573028) * (x[2]),66.96396459204301,{'errortest': 64.7187331589518}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",64.20100587202747,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1550983860725812) * (x[2]),66.95253363784394,{'errortest': 64.77679648532168}
"[[0], [3], [3, 1], [1], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",64.26623534242898,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.15181285840718717) * (x[2]),67.02070386423298,{'errortest': 64.84120543944572}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",65.18661034555662,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.09218578654754195) * (x[2]),67.98155993826349,{'errortest': 65.75014963663043}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",65.23600116619744,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9243018420230611 * (x[1]**0.09735571300530244) * (x[2]),68.0760171305522,{'errortest': 65.78646282124221}
"[[0], [2], [2, 3], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",65.28224536461742,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9334566967342275-0.6441308214795706)**0.13449541726805447)**0.5650607897675355) * (x[1]**0.09513727103083658) * (x[2]),68.12269560353258,{'errortest': 65.83258566060933}
"[[0], [1], [1, 2], [0, 0, 1], [3, 0, 2, 2, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",65.3164311135526,"[1, 1, 2, 3, 5, 6, 2]",6,((x[0]/x[0]+Constant*Constant)*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0]+0.917809611100078*0.12705290740102682)*((0.5764561124025714-0.05553683640318996)**0.4572211621902733)) * (x[1]**0.10328700108052102) * (x[2]),68.156617990643,{'errortest': 65.86665279785639}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1, 1], [0]]",65.77052219343953,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6654005622689929 * (x[1]**0.07820598511794907) * (x[2]),68.6147306191364,{'errortest': 66.31954737945733}
"[[0], [0], [1, 0], [2, 1, 0, 0], [0, 2, 2, 2, 2, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",65.83172362253482,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]+(x[0]*Constant))*Constant*Constant*x[0]+x[0] * (x[1]**Constant) * (x[2]),(x[0]+(x[0]*0.6260398335034152))*0.4382040772045708*0.0548498085762531*x[0]+x[0] * (x[1]**0.013993313263119811) * (x[2]),68.65271124071546,{'errortest': 66.38766290688113}
"[[0], [2], [1, 3], [0, 0], [3, 2, 2, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",65.97705947763913,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2876996595738447/0.30492259868899163*x[0]*0.18203784665909373)**0.11741296901102305) * (x[1]**0.02121073670461393) * (x[2]),68.82151905625979,{'errortest': 66.52633142818615}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",66.01275790845676,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.22111861977825886**0.21149387008610943) * (x[1]**0.027193977236898315) * (x[2]),68.85976018507151,{'errortest': 66.56117397555946}
"[[0], [1], [3, 0], [2, 1, 2], [2, 1, 3, 0, 2], [1, 0, 1, 1, 1], [0]]",66.12607640145279,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*x[0]-(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.76631426888616*x[0]-(0.42488130969730475/0.7966362615958603)) * (x[1]**0.13932524091117948) * (x[2]),68.91984134612187,{'errortest': 66.68898866569482}
"[[0], [3], [3, 3], [0, 1, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",66.15440893137193,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03474708923676051 * (x[1]**0.36011087199667524) * (x[2]),68.99532673080789,{'errortest': 66.70204359158147}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",66.23886927895015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4738514794460167 * (x[1]**0.02276141776957752) * (x[2]),69.08665815161802,{'errortest': 66.7866410925157}
"[[0], [3], [3, 1], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",66.46843598138678,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.054239760878373344 * (x[1]**0.17333738242334873) * (x[2]),69.315837150655,{'errortest': 67.01550268872494}
"[[0], [1], [1, 3], [1, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",66.48805608836307,"[1, 1, 2, 2, 4, 5, 0]",5,(((Constant/Constant)*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.40539816568769993/0.8017063946422041)*0.39889335764709477*0.5396514062187955)*0.6268453202759695) * (x[1]**0.12929483135594222) * (x[2]),69.33590501400593,{'errortest': 67.03508700262}
"[[0], [3], [2, 2], [2, 0], [3, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",66.52867325776883,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0365093723547365 * (x[1]**0.16084631152069628) * (x[2]),69.37670907618372,{'errortest': 67.0755908112312}
"[[0], [0], [1, 3], [0, 0, 2], [3, 2, 2, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",66.62060347057486,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/x[0]*Constant*Constant)*Constant * (x[1]**Constant) * (x[2]),(0.4100012336048221/x[0]*0.011207506336343709*0.32075243748651494)*0.16592492670197923 * (x[1]**0.19825835895779165) * (x[2]),69.46951210109688,{'errortest': 67.1672750015029}
"[[0], [1], [1, 3], [1, 0, 0], [1, 1, 2, 2, 0], [1, 0, 1, 1, 1], [0, 0]]",67.01678301910961,"[1, 1, 2, 2, 4, 5, 1]",6,(((Constant-x[0])-Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.9889918573333477-x[0])-0.838286206379507*0.4589203960608782)*0.4325281621453927) * (x[1]**0.14852416341447938) * (x[2]),69.90002438466016,{'errortest': 67.55336188069}
"[[0], [1], [3, 2], [0], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",68.40814593834648,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant-(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5667688587990808-(0.8226435480553427/0.6952211500017299**0.03124270898500625)) * (x[1]**0.2774540536524387) * (x[2]),71.28193634008962,{'errortest': 68.95085586297371}
"[[0], [0], [1, 2], [2, 0, 0], [1, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",87.22155127419313,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant-x[0]+Constant)/(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.10108661178049627-x[0]+0.984939213474873)/(0.8618606992746523*x[0]**0.8241800758655012) * (x[1]**0.6586692017202066) * (x[2]),91.25355366180821,{'errortest': 86.30902826726752}
"[[0], [2], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",90.99793482684207,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/x[0]*Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4368390481142683/x[0]*0.3027971776049846*0.5077060602369224)**0.6305223340205487) * (x[1]**0.8428635109400049) * (x[2]),89.01093359311427,{'errortest': 91.15215998262947}
