genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 1], [2, 2, 2], [0, 1, 1, 0, 0], [1, 1, 1, 0, 0], [0]]",90.75539457370445,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4897481390798092 * (x[1]**0.7356618775229854) * (x[2]),92.20631678123588,{'errortest': 90.13451802940261}
"[[0], [1], [3, 1], [2, 0], [3, 2, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",98.75710507277947,"[1, 1, 2, 2, 3, 4, 3]",6,(x[0]/(x[0]*Constant*x[0])) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]*0.20469905865012916*x[0])) * (x[1]**0.4439273594309999) * (x[2]),93.8203026296824,{'errortest': 99.46455401618087}
"[[0], [0], [3, 2], [1, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0]]",111.41312835664564,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]/((x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),x[0]/((x[0]/x[0])**0.09623302687988466) * (x[1]**0.6552573385871763) * (x[2]),117.41308643603332,{'errortest': 109.90596215246269}
"[[0], [0], [1, 3], [2, 0], [3, 2, 1, 2], [1, 0, 0, 0, 0], [0, 0, 0]]",113.11792930499793,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant/x[0]*x[0])-x[0] * (x[1]**Constant) * (x[2]),(0.9597661962404905/x[0]*x[0])-x[0] * (x[1]**0.5064185723343919) * (x[2]),118.358145180154,{'errortest': 113.1628382188522}
"[[0], [2], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0]]",178.70072104461605,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06967120541838623**0.6828605579890802) * (x[1]**0.9165896679012459) * (x[2]),182.24186250779678,{'errortest': 177.92640090677745}
"[[0], [2], [3, 1], [1, 0], [2, 1, 0, 0], [0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",221.78508994304212,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.18547847359245107) * (x[1]**0.7230038674491884) * (x[2]),228.49286936005223,{'errortest': 220.54977344989655}
"[[0], [2], [3, 1], [0, 0, 1], [3, 0, 1, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",230.4062461491135,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6056125514421653**0.6005697245572634) * (x[1]**0.7619759077549833) * (x[2]),235.6657955067144,{'errortest': 229.66031036452608}
"[[0], [3], [2, 2], [0, 0, 0], [0, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",258.33703413046555,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.799271532419006 * (x[1]**0.7634859355329906) * (x[2]),264.35994435023855,{'errortest': 257.56854145037687}
"[[0], [3], [1, 2], [0, 0, 0], [0, 2, 0, 1, 1], [1, 1, 1, 0, 0], [0]]",276.6475122629769,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3332968986106478 * (x[1]**0.8720780739531638) * (x[2]),283.027125884277,{'errortest': 275.81474991521026}
"[[0], [1], [1, 2], [0, 1, 0], [0, 2, 3, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",292.4610086501774,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant*(x[0]/Constant))*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.3817127164544243+0.38704473758707336*(x[0]/0.8448336034951686))*(0.41208559548489154/0.6276738775099372**0.9401200917952188)) * (x[1]**0.8181536456439797) * (x[2]),304.6579837696218,{'errortest': 289.83620650552217}
"[[0], [0], [1, 2], [1, 0, 2, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",386.13409505766026,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]+x[0])+x[0]+x[0])-(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])+x[0]+x[0])-(0.9944355075819312**0.8471967158872563) * (x[1]**0.7373571928554531) * (x[2]),397.5907792005104,{'errortest': 386.445745890579}
"[[0], [1], [2, 2], [2, 2, 2], [0, 0, 3], [1, 1, 0, 0, 0], [0, 0]]",475.6654667705106,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5481159589198512**0.2648209619163041)+(0.18551523358131727**0.3554238198908015)) * (x[1]**0.757680412109931) * (x[2]),487.6074983767391,{'errortest': 474.72952452605983}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0, 0, 0]]",528.5082526756217,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7998629161606405) * (x[2]),556.2378951362855,{'errortest': 522.5195513788238}
"[[0], [3], [2, 2], [], [0, 0, 3], [0, 0, 1], [0, 0, 0, 0]]",535.4691172225129,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8012322012934974) * (x[2]),563.5549519842901,{'errortest': 529.4056847525394}
"[[0], [3], [1, 2], [2, 2, 2], [0, 1, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",592.9715323400249,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5994260335817571 * (x[1]**0.8799339530444148) * (x[2]),607.9163072139421,{'errortest': 591.8573717380684}
"[[0], [2], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0]]",756.2976081542516,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.06038582947254956) * (x[1]**0.8461508144709158) * (x[2]),777.4614299749799,{'errortest': 754.527701922867}
"[[0], [0], [1, 2], [1, 0, 2, 2], [3, 2, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",763.3349857262933,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/x[0])*x[0]+x[0])-(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3630892427749284/x[0])*x[0]+x[0])-(0.031217429625765347**0.410170890557912) * (x[1]**0.9926118864954949) * (x[2]),784.1881249597039,{'errortest': 763.1269009772382}
"[[0], [1], [1, 2], [2, 0, 1], [3, 2, 2, 2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",784.9467990700891,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]/x[0]*x[0])*((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0])*((0.8595869312612122*x[0])**0.9024739615081481)) * (x[1]**0.8413999293970486) * (x[2]),833.9365214150996,{'errortest': 773.5822806762507}
"[[0], [2], [3, 2], [0, 2, 1], [0, 0, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",871.26687776607,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3329678635812229**0.7850640418310373) * (x[1]**0.9617685882581732) * (x[2]),892.7259435830304,{'errortest': 869.7427513198865}
"[[0], [1], [3, 2], [0, 2, 1], [0, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1094.9270735201924,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]+0.47229028282583474**0.8517660236533533)) * (x[1]**0.7723651517557496) * (x[2]),1147.6010565709066,{'errortest': 1085.3139844389834}
"[[0], [3], [0, 3], [2, 0], [3, 0, 2], [0, 0, 1, 1], [0, 0]]",1138.8842611914536,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8826093878912022) * (x[2]),1197.272408669357,{'errortest': 1126.1685163870402}
"[[0], [0], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",1210.5060880046512,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]*(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]*(x[0]/x[0]**0.22437857948124285) * (x[1]**0.8756208605018891) * (x[2]),1284.0726805786342,{'errortest': 1193.2116598164332}
"[[0], [0], [1, 2], [2, 2, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1881.712037687853,"[1, 1, 2, 3, 3, 4, 4]",6,(x[0]+x[0])+((x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0])+((x[0]+x[0])**0.28401801559937967) * (x[1]**0.9230619207206028) * (x[2]),1947.0700405205514,{'errortest': 1872.9600048380396}
"[[0], [2], [3, 3], [1, 0, 2, 2], [3, 1, 2, 0, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",2163.4126264501597,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7098866929369929**0.5587455234408802) * (x[1]**0.9843822148963853) * (x[2]),2217.716243505394,{'errortest': 2160.417280047983}
"[[0], [1], [2, 2], [0, 2, 1], [0, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",3044.2342940954923,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant+x[0]**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.41223692460728956+x[0]**0.5874249635043002)/(0.006857241276432502**0.72771260050969)) * (x[1]**0.5337297399721227) * (x[2]),3154.6806131869016,{'errortest': 3030.87477425635}
"[[0], [1], [1, 2], [0, 1, 0], [2, 2, 3, 2, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",4429.4712514167795,"[1, 1, 2, 3, 5, 6, 3]",6,((x[0]*x[0]*(x[0]/Constant))*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*x[0]*(x[0]/0.03360444751678149))*(0.7117545991443642/0.7918539662326**0.43838397013202746)) * (x[1]**0.6277833598347557) * (x[2]),4733.695272448426,{'errortest': 4377.092168942392}
"[[0], [1], [3, 1], [0, 0, 0], [2, 3, 3, 0, 1], [0, 1, 1, 0, 1, 1], [0, 0]]",6356.774688112159,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]*(Constant/Constant/x[0]+Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(0.46571895102647776/0.1021328606768418/x[0]+0.5263081277470831)) * (x[1]**0.8956795628025792) * (x[2]),6546.315914218192,{'errortest': 6343.09684395034}
"[[0], [0], [3, 2], [0, 0, 1], [3, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",31996.274144170173,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]/(x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]/(x[0]-x[0]**0.7109456171373463) * (x[1]**0.8693137099886469) * (x[2]),27452.36105932775,{'errortest': 22941.000898242222}
"[[0], [2], [1, 2], [2, 0, 0], [2, 1, 2], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.215504964736562*0.7367306767135212-0.47770835199090067)**0.2973754429526745) * (x[1]**0.6804659960762549) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [1, 2, 1], [0, 2, 3, 1], [1, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant)*x[0])/((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7620602721744207+0.6328767855667278)*x[0])/((0.19213853872861186-x[0])**0.2401207306059432) * (x[1]**0.06679547536599473) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant-Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.09186062598818523+0.09277852320923008-0.24300599462090577*x[0])**0.9825845438260633) * (x[1]**0.9888112424252548) * (x[2]),9999999.0,{'errortest': 9999999}
