genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 0, 2], [0, 1, 1], [0]]",13.960831826024377,"[1, 1, 2, 3, 2, 3, 1]",6,((x[0]+Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.967337348203168)*(0.022638230983443086**0.30647536097131023)) * (x[1]**0.6081635899708608) * (x[2]),14.714225692371759,{'errortest': 14.576397858159766}
"[[0], [2], [1, 1], [1, 0, 2, 1], [2, 2, 3, 0, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",16.77830512623408,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]*Constant)*x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.6235512482448243)*x[0]/x[0])**0.39266144675575154) * (x[1]**0.5472849163049018) * (x[2]),17.949450910217866,{'errortest': 17.795963378782798}
"[[0], [2], [1, 2], [0, 2, 1], [3, 0, 2, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",18.006467676406757,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.03134233988141699+x[0])**0.29280249078489673) * (x[1]**0.40018491934399936) * (x[2]),19.452736652784687,{'errortest': 18.996436873346035}
"[[0], [2], [3, 0], [1, 0, 2, 2], [3, 2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",18.660427842356846,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.054646923784845036**0.5367215825014493) * (x[1]**0.7613765930308748) * (x[2]),18.228720411389673,{'errortest': 18.194133370672464}
"[[0], [1], [1, 2], [0, 0, 0], [0, 2, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",18.724696570388698,"[1, 1, 2, 3, 5, 6, 0]",5,((Constant+Constant*Constant+Constant)-(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.313551462191191+0.8791068936083196*0.6340279479853475+0.6572614274674564)-(0.2327122972150314-0.9407867954275146**0.46150973410643825)) * (x[1]**0.47940739022434564) * (x[2]),18.110816732459558,{'errortest': 18.43562091003206}
"[[0], [0], [3, 2], [1], [2, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",26.09508423209511,"[1, 1, 2, 1, 2, 3, 0]",5,Constant*((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),0.4643680108314646*((0.4572538338119865-0.09124737091882906)**0.6899419599787759) * (x[1]**0.7601181540386481) * (x[2]),25.82748159690897,{'errortest': 25.579524230670145}
"[[0], [1], [1, 2], [2, 2, 0], [2, 3, 2, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",29.199029042326384,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant*Constant)/(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.9412883507162824*0.9190207106819426)/(x[0]*x[0]**0.29351175903306237)) * (x[1]**0.5186245952013693) * (x[2]),30.992234658773043,{'errortest': 29.065320958285387}
"[[0], [2], [1, 3], [0, 2], [3, 2, 1, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",29.762612542980932,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.4162983966168299*x[0])**0.8238232491685789) * (x[1]**0.41930988373457) * (x[2]),29.89599097162066,{'errortest': 31.164720527049525}
"[[0], [1], [1, 2], [2, 0, 2], [2, 0, 2], [1, 1, 0, 1], [0]]",30.64327538778746,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant*Constant+x[0])*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.2890872161812228*0.5269048047083997+x[0])*(0.07884663697942229**0.34426412817564966)) * (x[1]**0.5710858477704902) * (x[2]),31.695186070140288,{'errortest': 31.696989996244824}
"[[0], [0], [2, 2], [2, 2], [3, 2, 2, 2], [1, 1, 0], [0, 0, 0, 0, 0, 0]]",31.870488316211055,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9752318064367828**0.26869426661497364)/(0.12146646864886324**0.19400755066507114) * (x[1]**0.4264696827023515) * (x[2]),34.04735569751167,{'errortest': 32.51161325718856}
"[[0], [1], [3, 3], [1, 2, 0], [3], [1, 0, 1, 1, 0], [0]]",34.01601491687188,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.3761449213683947/x[0]) * (x[1]**0.6814386767614555) * (x[2]),32.04935254954961,{'errortest': 33.755374888743994}
"[[0], [3], [0, 2], [2, 1, 2], [0, 3, 0, 2, 1, 2], [1, 1, 1, 0, 0], [0]]",41.200629209841956,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7951226485537802 * (x[1]**0.4637631148240374) * (x[2]),43.53386567453707,{'errortest': 41.80399987620328}
"[[0], [0], [3, 3], [], [3], [0, 1], [0, 0]]",42.34895184652819,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.44879961631894705 * (x[1]**0.3397220112539352) * (x[2]),44.022711162612055,{'errortest': 43.262737354694494}
"[[0], [2], [3, 3], [], [3], [0, 1, 0], [0, 0, 0]]",46.48164380991073,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7750929721448846) * (x[1]**0.6015548083967042) * (x[2]),48.74762073557129,{'errortest': 45.90697250982125}
"[[0], [2], [1, 2], [1, 0, 2, 2], [3, 3, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",47.94846459280022,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/x[0])/Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9601996200558011/x[0])/0.034704087606862055-0.3216558797862321)**0.9621889525021453) * (x[1]**0.009538617347099376) * (x[2]),51.222480260174464,{'errortest': 48.3359217234271}
"[[0], [2], [1], [2, 0], [0, 2], [0, 0, 0], [0, 0, 0]]",49.74324074189287,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]*x[0])**0.6746831995286544) * (x[1]**0.3329991599017338) * (x[2]),51.79377191237539,{'errortest': 50.52461962306707}
"[[0], [3], [2, 1], [0, 2, 1], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",52.123910842960335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5151458585581623 * (x[1]**0.44835139198807783) * (x[2]),54.68383207808979,{'errortest': 52.699926514965775}
"[[0], [1], [2, 1], [0, 1, 1], [0, 2, 0, 1, 2], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",52.789109790905364,"[1, 1, 2, 3, 5, 6, 4]",6,((Constant+x[0]**Constant)*((Constant+x[0])-(x[0]*x[0]))) * (x[1]**Constant) * (x[2]),((0.9779537516224592+x[0]**0.38348935226316627)*((0.3073062550277683+x[0])-(x[0]*x[0]))) * (x[1]**0.49429214995236836) * (x[2]),56.9845598510039,{'errortest': 52.68253935686298}
"[[0], [1], [1, 3], [2, 0], [0, 2, 2], [1, 0, 1, 1], [0, 0]]",54.07500478974996,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+x[0]*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.7044032321274839+x[0]*0.9608237065923586)*0.03560535171262602) * (x[1]**0.6873277560456397) * (x[2]),56.386359739639566,{'errortest': 54.72627567852643}
"[[0], [3], [2, 1], [0, 2, 1], [0, 2, 0, 0, 2], [0, 1, 0, 0], [0, 0]]",54.95212232047696,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3445310404118468) * (x[2]),57.246953387522744,{'errortest': 55.654626559116885}
"[[0], [2], [1, 2], [0, 1], [3, 2, 0, 1], [1, 1, 0, 1, 0], [0, 0, 0]]",57.30430443070174,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant/Constant*(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.24211941671074066/0.01789943565911567*(x[0]+0.11139600694219354))**0.24136204852864307) * (x[1]**0.23950196504808563) * (x[2]),59.96872957240479,{'errortest': 57.89779905016863}
"[[0], [1], [1, 1], [0, 0, 0, 2], [2, 3, 2, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1], []]",57.53314120492644,"[1, 1, 2, 4, 6, 7, 0]",5,((Constant*Constant/Constant*Constant)/(Constant-Constant*Constant)) * (x[1]**Constant) * (x[2]),((0.6874111418020183*0.40942722739062154/0.5836568113177587*0.9711489237823916)/(0.8078127127748348-0.5675410200005456*0.878020237662203)) * (x[1]**0.26424024415440117) * (x[2]),60.25764096434757,{'errortest': 58.102388738865734}
"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0, 2], [0, 1, 1], [0]]",57.71726630206872,"[1, 1, 2, 3, 2, 3, 1]",6,((x[0]+Constant)-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.19674056101000692)-(0.9285954589862352**0.6981841622243031)) * (x[1]**0.49047988593095493) * (x[2]),59.115113805302805,{'errortest': 58.730506475440464}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",60.31138169177196,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8641558467556184 * (x[1]**0.287434741425872) * (x[2]),63.06888892268676,{'errortest': 60.87290028625778}
"[[0], [1], [3, 2], [2, 2, 2], [2, 1], [0, 1, 1], [0]]",61.00638459585768,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(0.32799561110884434**0.026542519571318923)) * (x[1]**0.25982398857781563) * (x[2]),63.606321141339144,{'errortest': 61.62375341936076}
"[[0], [1], [2, 1], [0, 2, 1], [3, 3, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",61.1634062185724,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]/Constant**Constant)/(Constant-(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),((x[0]/0.7507927454736099**0.8716393094913091)/(0.9793053791670949-(x[0]-x[0]))) * (x[1]**0.22054553563881196) * (x[2]),63.777979586890964,{'errortest': 61.778350072795746}
"[[0], [2], [1], [2, 0], [0, 2], [0, 1, 1, 0, 0], [0, 0, 0]]",61.27857150693191,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.2496682756050972*0.9166304656153529)**0.17134250819918717) * (x[1]**0.24638395440357486) * (x[2]),64.03442348978669,{'errortest': 61.846463587600894}
"[[0], [1], [0, 1], [0, 2, 1, 2], [2, 0, 2, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",61.99797320655039,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant*Constant+x[0]*((x[0]+Constant)/x[0])) * (x[1]**Constant) * (x[2]),(0.6244089731918407*0.023148979531379954+x[0]*((x[0]+0.06088375273522939)/x[0])) * (x[1]**0.22419983760369233) * (x[2]),64.6582331877561,{'errortest': 62.5988460133154}
"[[0], [0], [1, 2], [0, 2, 1], [2, 2, 3, 0, 1], [1, 0, 1, 1, 1, 1], [0]]",62.25338307313661,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant*x[0]*Constant)/((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.216429401015779*x[0]*0.2687811043892062)/((0.2218918063718195+0.40358242731517224)**0.16719011135812145) * (x[1]**0.5550021791960355) * (x[2]),64.87203874773063,{'errortest': 62.85643072826959}
"[[0], [3], [1, 1], [0, 0, 0], [], [1, 1, 1, 1, 1, 1, 1], []]",62.64125982290188,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.022727303815422872 * (x[1]**0.6648726623419072) * (x[2]),65.3882184029666,{'errortest': 63.19299918398795}
"[[0], [0], [1, 3], [2, 0, 2, 1], [2, 2, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",62.80494914472548,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant*Constant*x[0])/x[0] * (x[1]**Constant) * (x[2]),(0.6056117332799387*0.647363821893745*x[0])/x[0] * (x[1]**0.3216780189702684) * (x[2]),65.5939000736725,{'errortest': 63.360043038114924}
"[[0], [1], [0, 3], [2, 0, 1, 1], [0, 1, 0, 1, 1], [0, 1, 0, 1], [0, 0, 0]]",62.89512144105832,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant-x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.38154593138686543-x[0]+0.20025119912008071) * (x[1]**0.2716599343839263) * (x[2]),65.6924970584269,{'errortest': 63.45053097107508}
"[[0], [3], [1, 1], [], [], [1, 1, 0, 0, 0, 1, 1], []]",62.98699958700883,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3987612313258956 * (x[1]**0.31381042624621946) * (x[2]),65.77986894884735,{'errortest': 63.54176030211398}
"[[0], [3], [0, 2], [1, 2, 0], [0, 3, 0, 2, 1, 2], [1, 1, 1, 1, 0], []]",63.84299189154251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10288203551953912 * (x[1]**0.4432471526127988) * (x[2]),66.636755310746,{'errortest': 64.3948024850911}
"[[0], [2], [2, 2], [2, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",63.890651779829746,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18631934384279314**0.31026854586483177)**0.1636357000814651) * (x[1]**0.17974518527278893) * (x[2]),66.71202269304366,{'errortest': 64.44434028648618}
"[[0], [1], [2, 1], [2, 0, 1, 0], [0, 2, 0, 2], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0]]",64.02578711205652,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+(Constant*x[0]+(x[0]*Constant))) * (x[1]**Constant) * (x[2]),((0.8474222185979916**0.19910564167183697)+(0.6530347353305992*x[0]+(x[0]*0.8354253523529089))) * (x[1]**0.05551798856694479) * (x[2]),66.81334505004077,{'errortest': 64.59392993870189}
"[[0], [0], [3, 2], [2, 0, 0], [0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0]]",64.71387252338161,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.44391030809496235+(x[0]**0.012219883997244052) * (x[1]**0.09668605157639687) * (x[2]),67.55156729443878,{'errortest': 65.26604638413556}
"[[0], [1], [0, 3], [2, 2, 1, 1], [3, 3], [1, 1, 1, 0, 0, 0], [0, 0]]",64.84458812833196,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant/Constant/Constant) * (x[1]**Constant) * (x[2]),(0.19545827294134643/0.36572176314831406/0.3664077900946986) * (x[1]**0.07243331519607132) * (x[2]),67.68407717592551,{'errortest': 65.3962373362771}
"[[0], [2], [1, 1], [0, 2, 2, 0], [3, 3, 1, 1, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",64.987002625066,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.9762814505550569/0.8933426795569025)**0.12266780949138745) * (x[1]**0.10646368917806881) * (x[2]),67.81789349525599,{'errortest': 65.5402012865186}
"[[0], [2], [2], [2, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",65.0241182951221,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7811066592037815**0.40203913455189155)**0.36835515463010027) * (x[1]**0.1094198871722677) * (x[2]),67.86189022308405,{'errortest': 65.5751241427448}
"[[0], [3], [1, 3], [], [0, 2, 0, 0, 2], [0, 1, 0, 0], [0, 0]]",65.37082149948981,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.07564208710133902) * (x[2]),68.17358537897175,{'errortest': 65.93211010807048}
"[[0], [1], [2, 2], [1, 2], [0, 2, 0, 1], [0, 1, 0], [0, 0]]",65.38005773783658,"[1, 1, 2, 2, 2, 3, 2]",6,(((x[0]+Constant)**Constant)*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+0.755753909235233)**0.9277795229353217)*(x[0]**0.8633354728984867)) * (x[1]**0.008012908635202654) * (x[2]),68.1750597459283,{'errortest': 65.94396439859352}
"[[0], [1], [1, 3], [2, 2, 1, 2], [3, 3], [0, 1, 0], [0, 0, 0]]",65.38601079734012,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]/Constant)/x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.9221061162505098)/x[0]) * (x[1]**0.06431564240797083) * (x[2]),68.22886863117118,{'errortest': 65.93614650974641}
"[[0], [0], [3, 3], [], [2], [1, 0], [0, 0]]",65.52602822923278,"[1, 1, 2, 0, 1, 2, 1]",5,Constant*x[0] * (x[1]**Constant) * (x[2]),0.3520170829631172*x[0] * (x[1]**0.18497664685468163) * (x[2]),68.32968251357246,{'errortest': 66.08580319893628}
"[[0], [1], [2, 2], [0, 0, 0], [3, 1, 2, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",65.63625746192912,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant/Constant**Constant)-(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9118843637931647/0.9592283860258172**0.43314167620929)-(0.0029113389778498977*0.9143869645029236**0.24914964741577517)) * (x[1]**0.056108554811575284) * (x[2]),68.48072805601518,{'errortest': 66.18570239665198}
"[[0], [1], [1, 2], [2, 2, 1], [3, 0, 1, 2], [1, 1, 0, 0], [0, 0]]",66.00004864137155,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant/Constant)+((x[0]-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.09747637640585272/0.2187829747324742)+((x[0]-x[0])**0.7897298874775195)) * (x[1]**0.08863502073565066) * (x[2]),68.84522978368376,{'errortest': 66.54842336498051}
"[[0], [2], [1, 0], [2, 0], [3, 3, 3, 0, 1], [1, 0, 0, 0, 1], [0, 0]]",66.00147797136862,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant/x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.17479316966919156/x[0]/x[0])**0.136579631004341) * (x[1]**0.017240526912721377) * (x[2]),68.85469572849564,{'errortest': 66.54817121023962}
"[[0], [1], [1, 2], [2, 0, 2], [2, 0, 1, 2], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",66.06877609604813,"[1, 1, 2, 3, 3, 4, 2]",6,((Constant*x[0]+Constant)-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.2113313351497419*x[0]+0.9728014151221673)-(x[0]**0.4875879246185273)) * (x[1]**0.17309968932714714) * (x[2]),68.93838444060991,{'errortest': 66.60874370879444}
"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 0, 2], [1, 1, 1], [0]]",66.13919932188978,"[1, 1, 2, 3, 2, 3, 0]",5,((Constant+Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.8534416302456656+0.32398576130203116)*(0.3662246059114409**0.6850264660879152)) * (x[1]**0.023903728799934187) * (x[2]),68.98667271027637,{'errortest': 66.68725590399438}
"[[0], [0], [0, 2], [0, 1, 0], [3, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",66.48697875628474,"[1, 1, 2, 3, 5, 6, 6]",6,x[0]/x[0]/(x[0]/x[0])+(x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]/x[0]/(x[0]/x[0])+(x[0]-x[0]**0.7146697218995298) * (x[1]**0.7490422426372001) * (x[2]),66.37525828567986,{'errortest': 68.18135629398994}
"[[0], [0], [0, 1], [2, 0, 1, 0], [3, 2, 2, 0, 2, 3, 1], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",66.49317418512355,"[1, 1, 2, 4, 6, 7, 4]",6,Constant/Constant*x[0]*((x[0]+x[0])*Constant/x[0]) * (x[1]**Constant) * (x[2]),0.1312433137740927/0.7727277472598505*x[0]*((x[0]+x[0])*0.008317892334316568/x[0]) * (x[1]**0.5043075737063833) * (x[2]),69.3354619758348,{'errortest': 67.04146491561353}
"[[0], [1], [3, 2], [1], [2, 1], [1, 1, 1], []]",66.49872615376844,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.1943797295128511*((0.148329473992468-0.07750596479107685)**0.11245261120766692)) * (x[1]**0.029058726024263182) * (x[2]),69.3472256363972,{'errortest': 67.04575464871482}
"[[0], [3], [3, 2], [1], [0, 2, 0, 1], [1, 1, 1], []]",66.50547865618739,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08907240423604956 * (x[1]**0.08040609080792038) * (x[2]),69.35372023152559,{'errortest': 67.0524761902058}
"[[0], [3], [2, 1], [0, 2, 1], [0, 2, 0, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0]]",66.52905221225197,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.04761178437510527 * (x[1]**0.1284536063936229) * (x[2]),69.377223373104,{'errortest': 67.07597571628384}
"[[0], [0], [0, 2], [1, 0, 0], [3, 1, 1, 0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",66.70765002163178,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]/x[0])-Constant-x[0]+(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0])-0.8824949445352659-x[0]+(x[0]-0.8047566075053508**0.7007934402822871) * (x[1]**0.24820991381445123) * (x[2]),69.4149079120963,{'errortest': 67.29679226616648}
"[[0], [2], [1, 2], [2, 0], [3, 2, 1, 2], [1, 1, 0], [0]]",67.20524805348496,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.36291994838070596/0.08755747831327765*x[0])**0.8826107683682534) * (x[1]**0.472324275448452) * (x[2]),70.32016491349157,{'errortest': 66.53912324340376}
"[[0], [1], [1, 3], [2, 2], [0, 0], [0, 0, 1], [0, 0]]",67.79861793999471,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]+x[0])+Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])+0.821729717261109) * (x[1]**0.5018585771532905) * (x[2]),70.67560333230256,{'errortest': 67.04450577332075}
