genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [2, 1, 2], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0, 0]]",230.8077982907832,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.10742245679619944+0.6981035693073051 * (x[1]**0.7689150522120839) * (x[2]),236.0811583723537,{'errortest': 230.0597077825996}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",239.17764578795826,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7596264935886484 * (x[1]**0.7623143819346583) * (x[2]),244.6767622090971,{'errortest': 238.4246433697477}
"[[0], [1], [3, 2], [0, 0, 0], [3, 1, 2, 2], [1, 1, 0, 1], [0, 0]]",268.05245873749374,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.3192654486361747/(0.5492478052503661-x[0]**0.8394137234480202)) * (x[1]**0.5508820748945956) * (x[2]),227.57499082148132,{'errortest': 246.4684269523276}
"[[0], [3], [1, 3], [1], [0, 1, 1, 0, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",341.5309754069246,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1368124345024887 * (x[1]**0.9955703832170179) * (x[2]),348.82191622509805,{'errortest': 340.50831354789307}
"[[0], [1], [1, 2], [0, 0, 0], [1, 3, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",548.877341381276,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]-x[0]/x[0]/Constant)/(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]-x[0]/x[0]/0.7141165568688945)/(x[0]*x[0]**0.9488568296931879)) * (x[1]**0.7307343937060811) * (x[2]),544.6713006310606,{'errortest': 556.3252740110512}
"[[0], [1], [3, 3], [1], [0, 2, 3, 1], [0, 1, 1, 1, 1, 0], [0, 0]]",555.5663677949819,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5467773092520505) * (x[1]**0.7579704001235935) * (x[2]),580.464630077202,{'errortest': 550.9910750706233}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",658.214145786002,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3953637491156029 * (x[1]**0.939317204316656) * (x[2]),674.3829353568302,{'errortest': 656.9526407233833}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",690.5797869559489,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8935680854726116 * (x[1]**0.8494937535214441) * (x[2]),708.348390843334,{'errortest': 689.4163924156579}
"[[0], [0], [3, 3], [1, 0], [0, 1, 2, 0, 2], [0, 1, 0, 1], [0, 0]]",696.1441659089925,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.8406464709690572 * (x[1]**0.8573303572566553) * (x[2]),714.0451794382905,{'errortest': 694.9615600240212}
"[[0], [2], [2, 2], [2, 0], [2, 3, 3, 1], [1, 0, 1, 1], [0, 0]]",724.1695968296827,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2551437343045103**0.9142594548857553)**0.5673505820940644) * (x[1]**0.923957629396139) * (x[2]),742.2688583000697,{'errortest': 722.8722527886206}
"[[0], [2], [2, 2], [2, 1, 2], [1, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",801.4703208812076,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.37615910483689485**0.5925875809728657)**0.5533259929830566) * (x[1]**0.8896929360579611) * (x[2]),821.9939613542525,{'errortest': 800.1600746182966}
"[[0], [3], [0, 1], [2, 1, 2], [3, 2, 2, 2, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",1070.7015202787,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9076242082253303 * (x[1]**0.8951296266684355) * (x[2]),1098.4483740680255,{'errortest': 1069.1422716198738}
"[[0], [1], [3, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",1312.8918227095398,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(x[0]-Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.9797099433420835+(x[0]-0.8269360188887246**0.5055542895020636)) * (x[1]**0.8910981884903184) * (x[2]),1378.36388271013,{'errortest': 1298.9411507877126}
"[[0], [2], [3, 3], [0, 0, 0], [0, 2, 3, 1], [1, 0, 1, 1, 1, 0], [0, 0]]",1766.0591733850442,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9539284101136187**0.4644233493509867) * (x[1]**0.9419242200798217) * (x[2]),1811.5004724397118,{'errortest': 1763.7028513146172}
"[[0], [3], [1, 2], [0, 0, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0, 0, 0, 0]]",1962.9670561593373,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9433032679062129) * (x[2]),2061.297772157376,{'errortest': 1940.750418247263}
"[[0], [3], [3, 3], [0, 0, 0], [1, 3, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",2145.0083606680996,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9532871191772511) * (x[2]),2251.984143688495,{'errortest': 2120.645316055431}
"[[0], [3], [3, 3], [2, 0], [0, 1, 2, 0, 2], [0, 0, 1, 1], [0, 0]]",2585.7503073660105,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.974389104025005) * (x[2]),2713.429620194899,{'errortest': 2556.132868509297}
"[[0], [2], [2, 2], [1, 1, 1], [0, 3, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",2795.252505054974,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3563277229503953+0.6654982734042089)**0.8776118021358126)**0.8473816654493447) * (x[1]**0.9892587175400888) * (x[2]),2865.538031834367,{'errortest': 2791.5268214251823}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",2864.2485457503194,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9859721053369827) * (x[2]),3004.857875424742,{'errortest': 2831.2731225602347}
"[[0], [1], [1, 2], [0, 0, 2], [3, 2, 3, 2, 2], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",5321.230593559189,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]/x[0]*x[0]/Constant)*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0]/0.33940568608177846)*(x[0]**0.01969042708346591)) * (x[1]**0.9310809277760385) * (x[2]),5590.761069148307,{'errortest': 5262.556517629253}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4432340407093608-0.5795556502379572)**0.49312351551738043)**0.641256499335522) * (x[1]**0.11870470405944733) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [1, 0], [1, 3, 3, 1], [1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant-Constant)**Constant)/(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.6701599376676137-0.8634005175406888)**0.6948761317105622)/(x[0]/x[0]**0.29419557941994856)) * (x[1]**0.6707711612918651) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 2, 0], [0, 1, 2, 0, 2], [0, 0, 1, 1, 1], [0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+((x[0]-0.3006892596742602)**0.3426331366766808)) * (x[1]**0.6174976688789319) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1, 0], [2, 1, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.34002103345644674*((0.7245911644540715-0.8343185497024493)**0.8472245948233981)) * (x[1]**0.9122629248711808) * (x[2]),9999999.0,{'errortest': 9999999}
