genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0]]",66.61113363089426,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant/x[0]*Constant*Constant)*Constant * (x[1]**Constant) * (x[2]),(0.1874803101220418/x[0]*0.4176477060496697*0.27769400024271507)*0.0528703642641184 * (x[1]**0.2988059131236187) * (x[2]),69.46021399728583,{'errortest': 67.15770723133244}
"[[0], [1], [1, 3], [0, 0, 1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0]]",68.04925429532948,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant/Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.8441606818759926/0.11563603000239098*0.9947133152919316*0.9506624370729962)*0.24944651829437092) * (x[1]**0.5687102921053789) * (x[2]),68.59546516361627,{'errortest': 67.48758791699657}
"[[0], [0], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0]]",91.85903455475322,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),0.3545027892887198*(x[0]/0.11218065673246636**0.7189188992114198) * (x[1]**0.57740480661202) * (x[2]),96.7000223140428,{'errortest': 90.71279568391707}
"[[0], [1], [2, 2], [0, 0, 0], [3, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",110.75082535246399,"[1, 1, 2, 2, 3, 4, 1]",6,((x[0]/Constant**Constant)/(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/0.3860581784514273**0.9689687399281949)/(0.4331719407273753-0.21032299228875462**0.3332559699132053)) * (x[1]**0.16952134394497376) * (x[2]),115.31785708556832,{'errortest': 110.90423610365848}
"[[0], [0], [3, 2], [2, 2, 1], [3, 0, 3], [1, 1, 1, 1], [0, 0]]",128.18213592634896,"[1, 1, 2, 1, 1, 2, 0]",5,Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.3857762648762888/(0.8642236700717763**0.7934417346592799) * (x[1]**0.7751535504170554) * (x[2]),130.65300068120834,{'errortest': 127.51698992884486}
"[[0], [0], [1, 3], [0, 2], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",171.43045824925684,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant-Constant)*Constant * (x[1]**Constant) * (x[2]),(0.6985146629976404+0.8548617536434249-0.3208786747488451)*0.4802630163464786 * (x[1]**0.7621363904730605) * (x[2]),175.08143201409655,{'errortest': 170.7321557630359}
"[[0], [0], [0, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",311.0910582530588,"[1, 1, 2, 2, 3, 4, 0]",5,Constant/Constant*Constant*Constant * (x[1]**Constant) * (x[2]),0.37127102434585835/0.0256043571302087*0.24552529956609825*0.8850364415006113 * (x[1]**0.6196480984609223) * (x[2]),317.9201303036322,{'errortest': 310.294343458588}
"[[0], [3], [2, 2], [0, 2, 1], [3, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0]]",311.6705788628824,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7462801873923011) * (x[2]),328.21247966233744,{'errortest': 307.9868333580402}
"[[0], [3], [2, 2], [0, 2, 1], [2, 0, 3, 3], [0, 1, 1, 1], [0, 0]]",345.3264736041114,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7563981958250238) * (x[2]),363.6173125340585,{'errortest': 341.287341432346}
"[[0], [1], [1, 2], [0, 0, 1], [3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",365.3503672769348,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant/Constant/Constant-Constant)*((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.6561608356332994/0.5870327016672517/0.9626513380122301-0.25190422163322734)*((0.7051105153863688+x[0])**0.2775536204877933)) * (x[1]**0.7640011326426347) * (x[2]),376.44931225784586,{'errortest': 363.8011676031847}
"[[0], [2], [2, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",371.3546964640527,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5769886173972765/x[0]**0.8987988043926345)**0.20041128864781366) * (x[1]**0.7843363962374393) * (x[2]),377.7883710322648,{'errortest': 371.33050836426656}
"[[0], [1], [3, 1], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 0], [0, 0]]",376.7198662321589,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+(x[0]-Constant*Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.6331654667875412+(x[0]-0.8397892348253891*0.5453591017572118+x[0])) * (x[1]**0.6749274485620416) * (x[2]),395.96612653254147,{'errortest': 372.86208135837495}
"[[0], [2], [1, 2], [1, 0, 2, 2], [2, 0, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",392.6397825316978,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant*Constant)+Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2557715540963821*0.04003168928576495)+0.8623450721316281+0.18590285797236494)**0.9623980335946355) * (x[1]**0.7714093900733916) * (x[2]),402.3393677517494,{'errortest': 391.76380025895}
"[[0], [0], [2, 2], [0, 2, 1], [3, 3], [0, 0, 1], [0, 0]]",497.0901100723987,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]/x[0]**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]**0.17960303660678556)/(0.5948522098491207**0.7162656002711824) * (x[1]**0.7525842871199088) * (x[2]),521.6196097397067,{'errortest': 492.18388099915325}
"[[0], [1], [1, 3], [0, 0, 0], [3, 1, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",771.0357878949765,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/Constant-x[0]*Constant)-x[0]) * (x[1]**Constant) * (x[2]),((0.9754827356773139/0.15746719786309138-x[0]*0.4014397244178438)-x[0]) * (x[1]**0.664759295854053) * (x[2]),782.3438161665605,{'errortest': 772.1913263399388}
"[[0], [1], [1, 2], [0, 2, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0]]",826.6183131020745,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*x[0]/Constant)/(Constant+Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.410830359540428*x[0]/0.6717612369974462)/(0.43914190063495206+0.33278233541939073**0.814888000086611)) * (x[1]**0.8854695925155791) * (x[2]),868.9891716237806,{'errortest': 817.1149226924965}
"[[0], [2], [3, 3], [], [3], [0, 0], [0, 0]]",948.9726471791492,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5428795516333363) * (x[1]**0.868308261558566) * (x[2]),988.9816232575648,{'errortest': 941.8042851927726}
"[[0], [2], [0, 3], [1, 0], [0, 2, 0, 1], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",962.4379813994232,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)*x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8888142897129276+0.9852034198313159)*x[0]+0.5622965373410161**0.8615992381692329) * (x[1]**0.7606141559219051) * (x[2]),1007.9941613939045,{'errortest': 954.2369123495694}
"[[0], [2], [1, 2], [0, 0, 1], [0, 1, 0, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",1033.038592483171,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant-Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.12325500442624593+0.8427531731334112-0.5579391718109307+0.7156837683277215)**0.4738111691315241) * (x[1]**0.8734730057646276) * (x[2]),1059.989424359547,{'errortest': 1031.5535265715948}
"[[0], [3], [3, 2], [0, 2, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1099.946285931304,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39261684858637336 * (x[1]**0.995388117214029) * (x[2]),1126.615738956175,{'errortest': 1098.0722577559186}
"[[0], [2], [3, 3], [], [3], [0, 0], [0, 0]]",1422.919602068167,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2206580572669622) * (x[1]**0.9150756631969292) * (x[2]),1469.7138781162935,{'errortest': 1417.2027230743095}
"[[0], [2], [2, 2], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",1659.5838101454178,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.728630225182739+0.6569121387519232**0.19851000596232082)**0.10125399416833702) * (x[1]**0.9265372882345332) * (x[2]),1702.5926118828309,{'errortest': 1657.3924082727694}
"[[0], [3], [2, 2], [2, 0], [0, 2, 0, 1], [0, 0, 0, 1, 0], [0, 0]]",2037.4813985648677,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9474948667323093) * (x[2]),2139.357773331539,{'errortest': 2014.3879859836438}
"[[0], [3], [1, 2], [2, 0], [2, 0, 3, 3], [0, 0, 1, 1], [0, 0]]",2881.6365701397085,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9866580863803801) * (x[2]),3023.0495217878824,{'errortest': 2848.4505965731437}
"[[0], [1], [2, 1], [1, 2, 2], [0, 0, 1, 0, 0], [1, 1, 1, 0, 0], [0]]",3044.1094039989243,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)**Constant)+(Constant-x[0])) * (x[1]**Constant) * (x[2]),(((0.7521127091535998+0.8276259138012227)**0.3140153433889178)+(0.8732498506929558-x[0])) * (x[1]**0.9969933797932554) * (x[2]),3030.2187273803465,{'errortest': 3076.5422026701126}
"[[0], [1], [3, 2], [0, 0, 0], [0, 2, 0, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",4414.318137056073,"[1, 1, 2, 1, 2, 3, 3]",6,(x[0]+(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]*x[0]**0.358909567200248)) * (x[1]**0.9520445168218292) * (x[2]),4646.339349906893,{'errortest': 4360.505618527189}
"[[0], [2], [2, 1], [0, 1, 1, 0], [0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 0], [0]]",4496.963014699062,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6249009432219689+0.7081384798151774**0.033211787817059024)**0.967403954721499) * (x[1]**0.9915808396987881) * (x[2]),4610.661187423881,{'errortest': 4491.32518645609}
"[[0], [1], [1, 2], [0, 0, 1], [3, 3, 1, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",18933.725162084298,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/Constant/Constant-x[0])*((x[0]+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.6060177376849011/0.214915655364032/0.179040669263127-x[0])*((x[0]+x[0])**0.3265273136807617)) * (x[1]**0.8721181233761002) * (x[2]),19598.720495231137,{'errortest': 18860.391255089085}
"[[0], [2], [1, 2], [2, 1, 1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",185777.4548343706,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.8445978284004432/(0.2989998918847008*0.007678024924543281))**0.9115754592060332) * (x[1]**0.8501836522600712) * (x[2]),190852.0237006522,{'errortest': 185623.0138194706}
"[[0], [2], [1, 2], [0, 0, 1], [0, 1, 2, 0, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant+x[0]-x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3160261914142205+x[0]-x[0]*x[0])**0.8810599489438166) * (x[1]**0.848551069908041) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [0, 0, 1], [3, 3, 1, 2, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant/Constant/x[0]-Constant)*((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.7984124888693753/0.9342284860005651/x[0]-0.44735940240487115)*((0.9370916500378456-x[0])**0.24302133026818318)) * (x[1]**0.42660336559838785) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [2, 2, 1], [3, 0, 1, 2], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant/Constant)+((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.746109287870285/0.9288959475461162)+((0.7218311548868344-x[0])**0.5568453786650103)) * (x[1]**0.668462248004127) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 2, 1], [0, 1, 2, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4597202421985147+0.2467389634142041-0.7730950429152246)**0.41339254141446846) * (x[1]**0.5983529235090783) * (x[2]),9999999.0,{'errortest': 9999999}
