genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [0, 0, 0], [3, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",13.629984792766374,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant/Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.49118248278499954/0.5345881721815703*0.2462711562807648/0.34314218387013096)**0.9213008337881946) * (x[1]**0.5703234866876338) * (x[2]),15.335406386257132,{'errortest': 14.356523783454184}
"[[0], [3], [3, 1], [2, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",14.83918270831977,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.039648961034914665 * (x[1]**0.9436083098618072) * (x[2]),13.712852490257017,{'errortest': 14.437361476209809}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",16.758113443198603,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.520081130030666 * (x[1]**0.5946161111608539) * (x[2]),18.49105147995459,{'errortest': 17.44814530878739}
"[[0], [3], [1, 3], [2, 0], [1, 2, 3, 1], [1, 0, 1, 1], [0]]",17.504940420534645,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5667522611692365 * (x[1]**0.5826404543901678) * (x[2]),19.26493147709044,{'errortest': 18.1933232470821}
"[[0], [3], [1, 3], [0, 0, 0], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",23.15347142061671,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5503206832689207) * (x[2]),23.873033239880154,{'errortest': 23.90464488987956}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",23.765797045478045,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.799529031041841 * (x[1]**0.525577306444783) * (x[2]),25.69912221563026,{'errortest': 24.428901316553706}
"[[0], [3], [3, 3], [1], [3, 1, 2, 0, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",24.89828899450885,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2971069995023481 * (x[1]**0.6392818247249826) * (x[2]),26.73998734580673,{'errortest': 25.53086053242696}
"[[0], [2], [3, 2], [2, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0]]",32.5905697094426,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5377213385113221**0.6022024391830101) * (x[1]**0.5156481206536243) * (x[2]),34.70965821912269,{'errortest': 33.21610659175354}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",33.57972010688983,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.47482317468454016) * (x[2]),34.69417439420025,{'errortest': 34.65799816966723}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",36.20996700967733,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4605828624637509 * (x[1]**0.5497525086479831) * (x[2]),38.377972268113695,{'errortest': 36.819131768264086}
"[[0], [0], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",36.44271147272952,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.7367968183459258/0.9437683330265632 * (x[1]**0.4864005605934355) * (x[2]),38.66352571182998,{'errortest': 37.058612836170674}
"[[0], [3], [1, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",38.4307103318614,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5201023114039198 * (x[1]**0.5263495067169546) * (x[2]),40.663204541940026,{'errortest': 39.03598648371898}
"[[0], [2], [1, 3], [1, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",42.55126782758213,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)*(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.15413632725344617/0.8048717734887986)*(x[0]*0.9793822814105473))**0.3417878263478439) * (x[1]**0.499823903699803) * (x[2]),44.63099681024771,{'errortest': 43.259484674868105}
"[[0], [2], [1, 3], [1, 2], [0, 2, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",43.37612818902648,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]+x[0])*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])*0.9170022760208849)**0.704080027637181) * (x[1]**0.3783418244271688) * (x[2]),45.292122516665806,{'errortest': 44.19044745558933}
"[[0], [1], [3, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",43.67042687336492,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant-((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.8953000265040097-((0.1224321794469464/x[0])**0.9523505568408891)) * (x[1]**0.45983641802276165) * (x[2]),45.91776404781315,{'errortest': 44.33312673032399}
"[[0], [3], [1, 3], [1, 1], [1, 3, 3, 1], [1, 1, 1, 0, 1, 1, 1], [0, 0]]",44.02420547327283,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9618985287378496 * (x[1]**0.614348943530253) * (x[2]),44.134166036344894,{'errortest': 43.4972137174719}
"[[0], [1], [1, 3], [0, 1, 0], [3, 2, 2, 2], [1, 1, 0, 1, 0], [0, 0, 0]]",44.40674255144875,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/Constant*(x[0]*Constant))*x[0]) * (x[1]**Constant) * (x[2]),((0.3478107140633814/0.9471121798603163*(x[0]*0.583994850936438))*x[0]) * (x[1]**0.6007925057653767) * (x[2]),45.46447471993548,{'errortest': 45.493039245869234}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",44.87241379014414,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12723687386822502 * (x[1]**0.6621430596981733) * (x[2]),47.17062099551381,{'errortest': 45.45087412810854}
"[[0], [3], [2, 2], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",46.809088335015495,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9533769373266362 * (x[1]**0.4124892896344433) * (x[2]),49.28440779369279,{'errortest': 47.40055946603301}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",47.49753717709035,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4048169392108043) * (x[2]),49.39621375378447,{'errortest': 48.316797925639314}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",48.203351352132444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4834443480092838 * (x[1]**0.48437514801609993) * (x[2]),50.66674647642237,{'errortest': 48.78661609748929}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",50.95284676020235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2678949755925323 * (x[1]**0.5351559405819983) * (x[2]),53.451540395260736,{'errortest': 51.52728121172514}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",54.319858812413166,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7732500524692173-0.6006883607374477)**0.39017978192761116)**0.20976149248188125) * (x[1]**0.3669983244381859) * (x[2]),56.954935199254685,{'errortest': 54.89405307562555}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",56.94538253050686,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8337717631193143 * (x[1]**0.3428394986535013) * (x[2]),59.634280620696366,{'errortest': 57.51389680699198}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",58.02180525297483,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31219928834238275 * (x[1]**0.44568844085684256) * (x[2]),60.69968516978039,{'errortest': 58.585051314915376}
"[[0], [3], [2, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",58.14500771283629,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2407980330751628 * (x[1]**0.47482658878595685) * (x[2]),60.81791468463394,{'errortest': 58.70727129274468}
"[[0], [3], [1, 3], [2, 0], [1, 3, 3, 0, 1], [1, 0, 1, 0], [0, 0, 0]]",58.55026720722427,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9725494569320817 * (x[1]**0.3027894291232325) * (x[2]),61.27738799434423,{'errortest': 59.115865245886425}
"[[0], [2], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",60.559669503764454,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1498870328152534**0.3380997073448261) * (x[1]**0.34179168626796663) * (x[2]),63.308814026126974,{'errortest': 61.11961563021817}
"[[0], [3], [3, 3], [0, 0, 1], [0, 2, 3, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",60.89208264364814,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2587174436416949) * (x[2]),63.48712853499007,{'errortest': 61.51095168064473}
"[[0], [2], [2, 3], [0, 0, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",62.438952491256835,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3343420053686469/0.9626646773554507**0.8278478379432607)**0.7905746135928532) * (x[1]**0.3212666668457279) * (x[2]),65.22219805763223,{'errortest': 62.99488626638349}
"[[0], [3], [3, 1], [2, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",63.118800175143534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.041085346493953345 * (x[1]**0.5797042121692714) * (x[2]),65.88475538820906,{'errortest': 63.670676936433665}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",63.16506138943323,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28528439005096695 * (x[1]**0.3477770345239405) * (x[2]),65.95642946352604,{'errortest': 63.719085407366784}
"[[0], [1], [1, 3], [0, 0, 1], [3, 2, 2, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",64.09503595516847,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]/Constant*x[0]*Constant)*x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.5578691615859375*x[0]*0.7298555787993448)*x[0]) * (x[1]**0.10284694442975106) * (x[2]),66.75091195728655,{'errortest': 64.69780509371392}
"[[0], [3], [2, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.18536847737013,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24798379802517034 * (x[1]**0.32272041534457485) * (x[2]),66.995947207279,{'errortest': 64.73735189670008}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.21374936741574,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.937219618424218 * (x[1]**0.1621617338496928) * (x[2]),67.04021144000387,{'errortest': 64.76669654586745}
"[[0], [2], [1, 3], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1, 1, 0], [0, 0]]",64.34471454633373,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant/Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.4078929322809207/0.2926936543480759)*x[0])**0.38196015989793464) * (x[1]**0.13391338897260086) * (x[2]),67.1462204589911,{'errortest': 64.90633354484058}
"[[0], [3], [3, 3], [1], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0]]",64.50174121219928,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7891111389687182 * (x[1]**0.1674977591033714) * (x[2]),67.3304275992304,{'errortest': 65.05389509403459}
"[[0], [3], [3, 2], [1], [2, 3, 3, 0, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0]]",64.52315685068804,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13791998627512148) * (x[2]),67.28912672513636,{'errortest': 65.09490775992134}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",64.78810851344859,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06209338225174521 * (x[1]**0.4538439574317863) * (x[2]),67.60000608265254,{'errortest': 65.33809728251617}
"[[0], [3], [3, 2], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",64.98412697941218,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9864174609849983 * (x[1]**0.1096414935354092) * (x[2]),67.82160079197729,{'errortest': 65.53524214541059}
"[[0], [3], [3, 3], [1], [0, 1, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",64.99910065138064,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22119241976919168 * (x[1]**0.28778611932361364) * (x[2]),67.82462302318218,{'errortest': 65.5494437334275}
"[[0], [3], [1, 3], [2, 1, 2], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0, 0]]",65.21011905810468,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.09019709011706589) * (x[2]),68.00607246473943,{'errortest': 65.77337034341014}
"[[0], [3], [3, 3], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",65.26907501015454,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9843334971098915 * (x[1]**0.08687519519811393) * (x[2]),68.1099496253999,{'errortest': 65.81947664178419}
"[[0], [0], [1, 3], [1, 0, 2], [3, 2, 2, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",65.59389776728382,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0])*Constant*Constant)*Constant * (x[1]**Constant) * (x[2]),((0.43142092776591456/x[0])*0.8888060958091881*0.8516538650790105)*0.7060389274224221 * (x[1]**0.21372280186710446) * (x[2]),68.46561761815674,{'errortest': 66.1304631821885}
"[[0], [3], [2, 2], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",65.68935533214429,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04022886956011129) * (x[2]),68.5053098736508,{'errortest': 66.24678820694626}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",65.76997747369221,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9756885235981647 * (x[1]**0.03216964113699339) * (x[2]),68.61601298096016,{'errortest': 66.31908445574223}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",66.04766180480466,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.47195616169645505 * (x[1]**0.07210126038199016) * (x[2]),68.8935647341523,{'errortest': 66.59592610000574}
"[[0], [3], [3, 3], [2, 1, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",66.33929781253974,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14575137344788536 * (x[1]**0.12807020999715635) * (x[2]),69.18600409731192,{'errortest': 66.88672064212675}
"[[0], [3], [1, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.34344528078215,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18656506278422058 * (x[1]**0.09659675366387799) * (x[2]),69.19057791882008,{'errortest': 66.89087656626933}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",66.55094646492292,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.032863825080084674 * (x[1]**0.14054910119378405) * (x[2]),69.39924909540626,{'errortest': 67.09781056322747}
"[[0], [0], [1, 2], [0, 0, 1], [3, 2, 2, 2, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",66.62156319957607,"[1, 1, 2, 3, 5, 6, 3]",6,(Constant/x[0]*Constant*Constant)*((x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.674348449960391/x[0]*0.09638699079496627*0.2522776649639924)*((x[0]-x[0])**0.41352561893097717) * (x[1]**0.27420384487134575) * (x[2]),69.47044963824436,{'errortest': 67.16824407634564}
"[[0], [0], [1, 2], [0, 1, 0], [0, 1, 2, 3, 2], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",67.21962936957581,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant+Constant-(x[0]*Constant))/(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.0701767862160596+0.3938101646782878-(x[0]*0.8192169656442714))/(x[0]*0.4588051371261209**0.6537923309949345) * (x[1]**0.07222470361287503) * (x[2]),70.10824841665745,{'errortest': 67.7522583027729}
"[[0], [0], [2, 3], [0, 1, 0], [1, 3, 0, 1], [0, 0, 0, 1], [0, 0, 0]]",68.42514850050092,"[1, 1, 2, 1, 2, 3, 3]",6,(x[0]-x[0]**Constant)/x[0] * (x[1]**Constant) * (x[2]),(x[0]-x[0]**0.9803230631758171)/x[0] * (x[1]**0.9088965492719364) * (x[2]),70.4573439455727,{'errortest': 69.33223816574717}
"[[0], [0], [1, 3], [1, 1], [1, 2, 2, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",68.75250253430177,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant-x[0])*(Constant*x[0]))*Constant * (x[1]**Constant) * (x[2]),((0.9517434345418557-x[0])*(0.8249564406381895*x[0]))*0.14714573790659713 * (x[1]**0.6190035739854599) * (x[2]),72.0462922568516,{'errortest': 69.14684722666026}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",70.22697484461231,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9567509232974372 * (x[1]**0.6403128918735707) * (x[2]),71.02185012381095,{'errortest': 69.64820403873661}
"[[0], [1], [2, 3], [0, 0, 1], [3, 2, 2, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",96.37870483111602,"[1, 1, 2, 1, 2, 3, 1]",6,((Constant/x[0]**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.5666315466274806/x[0]**0.9247819944967635)*0.894978265297527) * (x[1]**0.7160180859180143) * (x[2]),93.20932793232525,{'errortest': 96.81301952280621}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",105.19455468946103,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6803946732025781 * (x[1]**0.7074107206545521) * (x[2]),107.00929982975288,{'errortest': 104.56525186671738}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0, 0]]",112.06455779276264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19574346969710954 * (x[1]**0.85765258570126) * (x[2]),113.98056058775764,{'errortest': 111.38483696787105}
"[[0], [2], [2, 2], [1], [0, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",127.11100492693068,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.48685882521368573+0.6000937659999537)**0.9644029591786073)**0.31653755230001723) * (x[1]**0.6732541372997072) * (x[2]),129.44297002146345,{'errortest': 126.46657934432729}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",143.4368218748649,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1315524266379583 * (x[1]**0.9227200308362444) * (x[2]),145.99811252502437,{'errortest': 142.69249785899873}
"[[0], [3], [3, 3], [0, 0, 1], [3, 0, 2, 2, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",162.02316915886664,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6859151610496059) * (x[2]),170.71838088729572,{'errortest': 159.93478574707655}
"[[0], [2], [3, 3], [2, 1, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",208.4246636065885,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9286763980819173**0.16971194550990165) * (x[1]**0.719057701884485) * (x[2]),213.02556736025664,{'errortest': 207.70511306983647}
"[[0], [2], [3, 3], [1, 1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",252.10575539589087,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9488691995355555**0.30762788705508626) * (x[1]**0.7368201706642102) * (x[2]),257.92241506817425,{'errortest': 251.3483090489921}
