genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [2, 1, 2], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",12.043306726382683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03432791209902186 * (x[1]**0.950702600718114) * (x[2]),11.093167783079979,{'errortest': 11.860417876919513}
"[[0], [0], [3, 3], [0, 0], [0, 1, 2, 0, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",13.446027064421568,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.2589423892933864 * (x[1]**0.683123499777251) * (x[2]),14.9746442065487,{'errortest': 14.138395339024534}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",13.784737252702604,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9489786690057916 * (x[1]**0.53111976287877) * (x[2]),15.520112672213582,{'errortest': 14.52219688021988}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",15.902110159841333,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8253216265953105 * (x[1]**0.5423565008766799) * (x[2]),17.671667285317767,{'errortest': 16.615979673174177}
"[[0], [1], [1, 2], [0, 0, 0], [3, 2, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",20.707472708079564,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/x[0]*Constant/Constant)*(x[0]*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.17698860314268738/x[0]*0.7160797682193573/0.9572901846966353)*(x[0]*x[0]**0.8704179906147852)) * (x[1]**0.7742691421618965) * (x[2]),21.002957530508173,{'errortest': 21.525126519331376}
"[[0], [1], [1, 3], [0, 0, 0], [3, 1, 2, 2], [1, 0, 1, 1, 1], [0, 0]]",22.823358003268464,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant/x[0]-Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.7426342734766642/x[0]-0.1664419585788557*0.16365480995443848)*0.1746708889938916) * (x[1]**0.7583865741687162) * (x[2]),24.486965056407442,{'errortest': 22.324871731085246}
"[[0], [2], [3, 3], [0, 0], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",23.743680568027294,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7172319620564792) * (x[1]**0.5681222673039069) * (x[2]),24.810291013099977,{'errortest': 23.92552321498012}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",27.731212677624008,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14324615034380506 * (x[1]**0.7172065087372176) * (x[2]),29.55361975273851,{'errortest': 28.33721666059693}
"[[0], [3], [1, 2], [2, 0], [3, 2, 3, 2, 2], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",32.86773722278472,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4777780670818399) * (x[2]),33.9405603989175,{'errortest': 33.96049590147541}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",36.68717574748658,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7782015824578373 * (x[1]**0.4858086399561451) * (x[2]),38.91340255094988,{'errortest': 37.30233693863023}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",37.320083972254984,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5673904867623988 * (x[1]**0.669238464410961) * (x[2]),37.348320526502114,{'errortest': 36.794425370463316}
"[[0], [1], [3, 3], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",37.96924971167772,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.48713834993873506/0.5231741639575002) * (x[1]**0.4593461125907856) * (x[2]),40.24110887165788,{'errortest': 38.58316305909532}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",40.37060257034234,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36403817322648735 * (x[1]**0.5601004044609117) * (x[2]),42.62186338107935,{'errortest': 40.967219433642356}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",41.918037319135166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.012730012741313024 * (x[1]**0.9488704191805645) * (x[2]),43.99933759344483,{'errortest': 42.47601585358886}
"[[0], [3], [1, 3], [2, 0], [2, 3, 3, 0, 1], [1, 0, 1, 1], [0]]",42.082658791986475,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32847680612366614 * (x[1]**0.5642578795382036) * (x[2]),44.369254459438494,{'errortest': 42.67467209282564}
"[[0], [2], [1, 2], [1, 0], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0, 0]]",43.56166260000676,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant*Constant)/x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.23699593691062826*0.28448574593323184)/x[0]/0.13026455809896353)**0.26467865978268246) * (x[1]**0.44352191617487224) * (x[2]),46.1420588924241,{'errortest': 44.07332622478968}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [0, 1, 0, 1], [0, 0]]",44.95616249711573,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.42028370154306816) * (x[2]),46.71589596134079,{'errortest': 45.81857981135271}
"[[0], [1], [3, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",49.83139233805653,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.6246225756294709/(0.019525863042685776**0.6472968873298173)) * (x[1]**0.36637717897319566) * (x[2]),49.117100606284204,{'errortest': 49.39165384767867}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",51.09679368411105,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.680285177642325+x[0] * (x[1]**0.6009543802176919) * (x[2]),53.75669267929954,{'errortest': 50.52436250209808}
"[[0], [3], [1, 2], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",51.94350885376798,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6628538072890972 * (x[1]**0.41987632205378156) * (x[2]),54.51243755734533,{'errortest': 52.521279023415055}
"[[0], [3], [3, 2], [1], [0, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",52.27124340485081,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46781003226458673 * (x[1]**0.4585810245235985) * (x[2]),54.829760221514206,{'errortest': 52.846454754398515}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",55.622001382107534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41898394130819216 * (x[1]**0.44002044093027315) * (x[2]),58.25419926363638,{'errortest': 56.1905064929035}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",58.715838917017365,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06240478760908963 * (x[1]**0.6266091155366368) * (x[2]),61.369193096462666,{'errortest': 59.27361208528745}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",58.95020570443659,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9244988099860617 * (x[1]**0.6341436291481426) * (x[2]),59.45340638611341,{'errortest': 58.38919910686378}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",60.33179417842921,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2699464630041507) * (x[2]),62.89934834764082,{'errortest': 60.958214682383456}
"[[0], [3], [3, 2], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",60.4693936318478,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39612098767726034 * (x[1]**0.377450894731595) * (x[2]),63.20946332746499,{'errortest': 61.02890788942612}
"[[0], [2], [1, 2], [1, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",60.72236243864934,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])-(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.12491726070087539+x[0])-(0.15929748716384684*0.0587546718433366))**0.7997565983929196) * (x[1]**0.2523531871473724) * (x[2]),63.36085346592782,{'errortest': 61.32746777931004}
"[[0], [2], [2, 2], [1], [3, 1, 2, 0, 2], [1, 0, 0, 1], [0, 0]]",61.34512835396417,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.28361361324124923/x[0])**0.9696130067255228)**0.3333456705055594) * (x[1]**0.29447039354542215) * (x[2]),64.17335072522768,{'errortest': 61.88336677459191}
"[[0], [3], [1, 3], [2, 0], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",62.20050382187934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2031638366944436 * (x[1]**0.4175752154765422) * (x[2]),64.9653275359678,{'errortest': 62.75577125586479}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",62.272458931466815,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43997173241276444 * (x[1]**0.32352052294106837) * (x[2]),65.05272463093625,{'errortest': 62.82874668483294}
"[[0], [1], [3, 3], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",62.41239837284217,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.35343487988558286*0.6784150371703844) * (x[1]**0.39199457598486565) * (x[2]),65.18479901316012,{'errortest': 62.967546798404}
"[[0], [0], [1, 2], [0, 0, 0], [3, 2, 3, 2, 2], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",62.55036417558882,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]/x[0]*Constant/Constant)*(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.6636019328631599/0.2078033029239209)*(x[0]*x[0]**0.0789327817969454) * (x[1]**0.0780943345099544) * (x[2]),65.2387421760822,{'errortest': 63.14854291952405}
"[[0], [2], [1, 2], [1, 1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",62.73718692598197,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)-(x[0]*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.09712027092675313/0.4437677304643355)-(x[0]*0.08023043851764722))**0.5577877251427376) * (x[1]**0.34413045159802935) * (x[2]),65.55954822271607,{'errortest': 63.27927828880668}
"[[0], [3], [1, 2], [1, 0, 2], [1, 3, 3, 1], [1, 1, 0, 1, 1], [0, 0]]",62.83943969531631,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35575286125341976 * (x[1]**0.3321897474093177) * (x[2]),65.62748917605327,{'errortest': 63.39434316821257}
"[[0], [3], [1, 2], [1], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",62.992630347948335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5638542035655838 * (x[1]**0.27223098450990846) * (x[2]),65.79128202082141,{'errortest': 63.54779851620045}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",63.08649029882427,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5317351799352394 * (x[1]**0.2761061158294108) * (x[2]),65.88592123165819,{'errortest': 63.6413943373911}
"[[0], [3], [1, 2], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",63.39481583931976,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15264479742882942 * (x[1]**0.41410041078963244) * (x[2]),66.1827072666082,{'errortest': 63.94773748336352}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",63.51743693781179,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17383790490485151 * (x[1]**0.3940016854625561) * (x[2]),66.30971378169313,{'errortest': 64.0702909221916}
"[[0], [0], [3, 3], [1, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",63.94715691965277,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.6171194681321595/0.9776809846163506 * (x[1]**0.22215856859002991) * (x[2]),66.76439984416784,{'errortest': 64.5004010719454}
"[[0], [3], [1, 2], [0, 1, 1], [3, 2, 2, 2], [0, 0, 1, 1], [0, 0]]",64.17082169883388,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1565888341649515) * (x[2]),66.92098598233252,{'errortest': 64.74699242446779}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0]]",64.2437988489003,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7029544551768987 * (x[1]**0.1951535334844804) * (x[2]),67.06722294953475,{'errortest': 64.79646661886491}
"[[0], [3], [0, 3], [1, 1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",64.25654308338703,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15878990338484134 * (x[1]**0.3723670728766112) * (x[2]),67.0640495355176,{'errortest': 64.80804300326713}
"[[0], [3], [1, 3], [1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",64.80363674918335,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8488231859522969 * (x[1]**0.14027499890752926) * (x[2]),67.63736754260904,{'errortest': 65.35511848254536}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",64.91101960496171,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5093823887112676**0.41294158559642913) * (x[1]**0.14672443923746403) * (x[2]),67.74517237557521,{'errortest': 65.46218626804055}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",65.2544295583001,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5011409318790039) * (x[1]**0.08783644049099892) * (x[2]),68.07240733765796,{'errortest': 65.81151662279908}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",65.26020411347265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2757307375670839 * (x[1]**0.24041300562456502) * (x[2]),68.0920294984418,{'errortest': 65.81012217217302}
"[[0], [2], [1, 3], [1, 1, 1], [1, 3, 3, 1], [0, 1, 0, 1], [0, 0]]",65.49977689370893,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]-Constant)/(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]-0.29494803516331125)/(x[0]/0.6958396207589835))**0.9795154917424742) * (x[1]**0.1530453641155557) * (x[2]),68.32000412023568,{'errortest': 66.05611209861277}
"[[0], [3], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",65.6075133730683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7778952335279349 * (x[1]**0.08051275242868039) * (x[2]),68.45070843191243,{'errortest': 66.15698760936253}
"[[0], [3], [1, 2], [0, 0, 0], [0, 2, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",65.75172823598147,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9183677751092229 * (x[1]**0.04202617847966306) * (x[2]),68.5972968385081,{'errortest': 66.30087080363549}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",65.89961421039436,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2986459417856714 * (x[1]**0.15474384489148352) * (x[2]),68.7420620946534,{'errortest': 66.44815618686981}
"[[0], [3], [1, 3], [0, 0, 1], [3, 2, 2, 2], [1, 1, 0, 1], [0]]",65.91911748751241,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8737449960281565 * (x[1]**0.022244423793842283) * (x[2]),68.76599081425613,{'errortest': 66.46780936866439}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",65.93233022843117,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8867001824078206 * (x[1]**0.018177228259366185) * (x[2]),68.77937581723802,{'errortest': 66.4809892582287}
"[[0], [3], [1, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.16197841282923,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13054454609139 * (x[1]**0.19984058232386426) * (x[2]),69.00588448378308,{'errortest': 66.7097907965899}
"[[0], [1], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",66.19013491553022,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant/(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.2761681612162239/(0.8794235222103911*0.8495383499913207**0.6007094298613093)) * (x[1]**0.07498823372655339) * (x[2]),69.03672462546906,{'errortest': 66.73800163307264}
"[[0], [1], [3, 3], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",66.24085475240621,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.6094921961217082-0.5955950520738224) * (x[1]**0.44490725705976775) * (x[2]),69.08216421272587,{'errortest': 66.78822462818043}
"[[0], [3], [1, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.25233439680251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2595812866536701 * (x[1]**0.09095772870850116) * (x[2]),69.09898563783118,{'errortest': 66.80001697140334}
"[[0], [3], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",66.39799496792013,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2652406008841268 * (x[1]**0.027900030367796758) * (x[2]),69.24618792775885,{'errortest': 66.94530977987112}
"[[0], [3], [3, 3], [1], [1, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",66.41243072806357,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16321796164863556 * (x[1]**0.078368534341974) * (x[2]),69.26017393602866,{'errortest': 66.95968355132054}
"[[0], [3], [3, 3], [2, 0], [0, 2, 3, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",66.41872806166697,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2819038371430791 * (x[1]**0.008805094810963698) * (x[2]),69.267170989637,{'errortest': 66.96599104940675}
"[[0], [1], [1, 2], [1, 2, 0], [3, 1, 2, 0, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",70.57399222929584,"[1, 1, 2, 3, 4, 5, 2]",6,(((Constant/x[0])-Constant)*(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((0.05068767994411938/x[0])-0.5634722787056947)*(0.8732901554440813+x[0]**0.1893353635411389)) * (x[1]**0.22012695426005657) * (x[2]),73.49707102633838,{'errortest': 71.10220968106543}
"[[0], [3], [3, 2], [2, 1, 2], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",71.0686848622138,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8838483903457018 * (x[1]**0.6504033150206576) * (x[2]),71.90475232027065,{'errortest': 70.48689949068435}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",71.16151465466588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8317071492761683 * (x[1]**0.6576603692705514) * (x[2]),72.01315585307756,{'errortest': 70.57823618408871}
"[[0], [3], [3, 3], [0, 0, 1], [1, 3, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",72.05041480116216,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8357846954943253 * (x[1]**0.6578458096394957) * (x[2]),72.92496133329261,{'errortest': 71.46595811442994}
