genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 2], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",138.45932327736054,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),0.7627164700907705+(x[0]-0.8062775161100607**0.7833999683651302) * (x[1]**0.7812694903270675) * (x[2]),140.51815107890857,{'errortest': 139.22303353874267}
"[[0], [3], [1, 3], [1], [2, 2, 3, 2], [1, 0, 1, 1], [0, 0]]",167.00791744749174,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37740077877440725 * (x[1]**0.8125766130400396) * (x[2]),170.51780770740123,{'errortest': 166.2978487730884}
"[[0], [2], [1, 3], [2, 0], [3, 3, 2, 2], [1, 1, 0, 1], [0]]",173.20689087441048,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9625899722001152/0.01651541597281636/x[0])**0.9918660494401051) * (x[1]**0.19412349105102933) * (x[2]),163.6648474367823,{'errortest': 174.58772510464553}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1], [0]]",238.11018891887753,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.6344345210841706+0.9002851592801934 * (x[1]**0.7417514062399355) * (x[2]),243.5458075389667,{'errortest': 237.3628945369562}
"[[0], [0], [3, 3], [0, 0, 1], [0, 2, 3, 1], [1, 0, 1, 1], [0]]",238.72317463836953,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.5094267416125484+x[0] * (x[1]**0.7205700600888268) * (x[2]),251.44260262507794,{'errortest': 235.81489211887464}
"[[0], [1], [3, 2], [0, 0, 0], [0, 3, 3, 0, 1], [1, 0, 1, 1], [0]]",239.3286740577056,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.11143680401412681+(x[0]/0.5048756666341017**0.1814801007965403)) * (x[1]**0.6965968188445788) * (x[2]),251.63033957069518,{'errortest': 236.59929346562691}
"[[0], [1], [1, 2], [0, 0, 2], [1, 3, 3, 0, 1], [0, 0, 1, 1, 1, 1], [0, 0]]",263.78544544008616,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]-x[0]/Constant/Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]-x[0]/0.4516390128133264/0.6463665721855701)+(0.09382093046908524**0.5018789055143856)) * (x[1]**0.5827877060373141) * (x[2]),277.3648340317724,{'errortest': 262.29151867418267}
"[[0], [3], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",272.24345423572584,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7198947454702417 * (x[1]**0.7806565846078938) * (x[2]),278.6559859591895,{'errortest': 271.4589004094908}
"[[0], [3], [2, 3], [1, 0], [2, 2, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",298.78658543160043,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1595467943960247 * (x[1]**0.9649142367557493) * (x[2]),305.23707271226004,{'errortest': 297.8495380224416}
"[[0], [1], [1, 3], [0, 0, 0], [0, 2, 3, 1], [0, 0, 1, 1, 0], [0, 0, 0]]",407.902087505366,"[1, 1, 2, 2, 4, 5, 3]",6,((x[0]+x[0]*Constant/Constant)-x[0]) * (x[1]**Constant) * (x[2]),((x[0]+x[0]*0.2922346942942943/0.17202697620285146)-x[0]) * (x[1]**0.7110554654440779) * (x[2]),429.46938344387195,{'errortest': 403.4422631720551}
"[[0], [2], [1, 2], [1, 2], [0, 2, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0]]",409.54030907435686,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+x[0])*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7811809248407112+x[0])*0.6693503456680964)**0.31322985779729473) * (x[1]**0.7751031428366644) * (x[2]),422.2466104713847,{'errortest': 407.8114580493523}
"[[0], [1], [3, 2], [0, 0, 0], [2, 2, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",426.7493150663617,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*(Constant*Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5596629357833729*(0.3445883058116065*0.4996434809727187**0.14335227285062757)) * (x[1]**0.9893763884353718) * (x[2]),436.29201008071533,{'errortest': 425.6411883347884}
"[[0], [0], [1, 2], [0, 0, 2], [0, 1, 2, 0, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",468.1212779201838,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]-x[0]*Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5595730059475934+x[0]-x[0]*0.6783834079200453)+(0.40535180104993307**0.2160932264105937) * (x[1]**0.8182996004770643) * (x[2]),479.88282156940653,{'errortest': 467.1623518286051}
"[[0], [1], [3, 2], [1, 2], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",621.3029610780338,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.09848925692834176*((0.9757720451001939/0.055224756259935504)**0.5915583343658726)) * (x[1]**0.8973151036149175) * (x[2]),636.8922363547438,{'errortest': 620.1419788954938}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",652.6256625531324,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6055071637369219 * (x[1]**0.8888540394163087) * (x[2]),669.1267880665926,{'errortest': 651.4481316483113}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",656.0489303175028,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7801811387134623**0.28448138001247647) * (x[1]**0.8391478322998414) * (x[2]),672.9130301043822,{'errortest': 654.9240809526852}
"[[0], [0], [1, 3], [2, 1, 1], [0, 1, 1, 1, 2], [1, 0, 1, 1, 1, 0], [0, 0]]",739.409101744143,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+(x[0]-Constant))-Constant * (x[1]**Constant) * (x[2]),(0.11339981664214183+(x[0]-0.18289172743204773))-0.9588135747278991 * (x[1]**0.8277759935723539) * (x[2]),760.7177591756259,{'errortest': 739.4108577033614}
"[[0], [3], [1, 3], [1], [0, 2, 3, 1], [0, 1, 0, 1], [0, 0]]",775.5413175512531,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8406493789498956) * (x[2]),815.8123200792528,{'errortest': 766.8704503643551}
"[[0], [3], [3, 2], [0, 0, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0]]",777.6464049925154,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8593999565748971 * (x[1]**0.8667479170217466) * (x[2]),797.6980898943715,{'errortest': 776.3897654369811}
"[[0], [2], [0, 1], [2, 0, 0, 0], [3, 2, 2, 2, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",882.2323354692394,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9257577671589541/x[0]*0.19225552744410357**0.6982182221782284) * (x[1]**0.986637819622654) * (x[2]),875.6586431623856,{'errortest': 887.3221456159988}
"[[0], [3], [1, 3], [0, 0, 0], [3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0]]",984.7320035277802,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8666219370542753) * (x[2]),1035.4775407082868,{'errortest': 973.7454077499623}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",1136.3905400183921,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.27416871312547475**0.11474829769850226) * (x[1]**0.9076707047319094) * (x[2]),1165.7439681854366,{'errortest': 1134.7440531561253}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1222.6282817852248,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9001167410666207**0.4758206208350513) * (x[1]**0.9042806811593836) * (x[2]),1254.3505682063865,{'errortest': 1220.9114540518244}
"[[0], [0], [1, 3], [1, 1, 2], [0, 3, 3, 1], [1, 0, 1, 1, 1, 1], [0]]",1404.351415907905,"[1, 1, 2, 2, 4, 5, 1]",6,((Constant+x[0])/(Constant/Constant))-Constant * (x[1]**Constant) * (x[2]),((0.7959687778254431+x[0])/(0.8076948153657686/0.016000609444719927))-0.7864829315827736 * (x[1]**0.9308450052015453) * (x[2]),1442.9241449188764,{'errortest': 1403.619586126999}
"[[0], [3], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [0, 1, 0, 1], [0]]",3229.4457638870113,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9995856011777203) * (x[2]),3386.8475594135975,{'errortest': 3192.027478295815}
"[[0], [1], [1, 2], [1, 2, 1], [3, 2, 3, 1], [1, 0, 1, 1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant/x[0])*Constant)/((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(((0.8255661639181038/x[0])*0.5247215911889138)/((0.619955060160688-0.8789360641429085)**0.9151634910607039)) * (x[1]**0.20060965384809615) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0], [1, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6401966357962476-0.5376518570098837*x[0])**0.8724578715046966) * (x[1]**0.7392870793403584) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 0, 1, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6998517643025804/(x[0]-0.3574323911691366))**0.6595480742531027) * (x[1]**0.7262115902744231) * (x[2]),9999999.0,{'errortest': 9999999}
