genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0]]",138.69155969735525,"[1, 1, 2, 2, 3, 4, 4]",6,(x[0]/x[0])-x[0]-x[0] * (x[1]**Constant) * (x[2]),(x[0]/x[0])-x[0]-x[0] * (x[1]**0.5553217737617018) * (x[2]),145.27030502744472,{'errortest': 138.48919807280836}
"[[0], [3], [1, 2], [0, 0, 1], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0]]",140.87123070335213,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20283371044908471 * (x[1]**0.8710260687609088) * (x[2]),143.54472618967375,{'errortest': 140.15875164351394}
"[[0], [2], [1, 2], [2, 2, 2], [3, 0, 1, 2], [1, 1, 1, 1, 1, 1, 1], [0]]",166.29391599415268,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.20931709990233582/0.8304226781837292)**0.689516314335906) * (x[1]**0.8093878159947497) * (x[2]),169.78778484529644,{'errortest': 165.58560124378684}
"[[0], [0], [1, 2], [1, 2, 0], [0, 2, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",183.94293376688174,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+x[0])*x[0])/(Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9217972102815236+x[0])*x[0])/(0.2598234216069909-0.7029924756217816**0.06663892598050025) * (x[1]**0.4873522106230408) * (x[2]),193.63325227810677,{'errortest': 183.09171251518026}
"[[0], [2], [3, 2], [0, 0, 0], [0, 2, 3, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0]]",200.72441558373646,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5435538183793712**0.1627038689478728) * (x[1]**0.7258957155932191) * (x[2]),205.13118841857286,{'errortest': 200.0099340728991}
"[[0], [3], [3, 2], [0, 2, 1], [0, 3, 3, 0], [0, 1, 1], [0, 0]]",224.69373890531156,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7151097223510142) * (x[2]),236.6910741418503,{'errortest': 221.9297021559368}
"[[0], [0], [1, 2], [2, 1, 2], [0, 3, 0, 2, 1, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",233.97252805184388,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+(x[0]/Constant))+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9201233911279233+(x[0]/0.774510793297255))+(0.8072486138143276**0.6986394522866857) * (x[1]**0.7447876943068776) * (x[2]),239.31550808206254,{'errortest': 233.22122513252123}
"[[0], [3], [1, 2], [0, 2, 1], [0, 1, 2, 0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",273.7069406732872,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.207283686070179 * (x[1]**0.9262853130866103) * (x[2]),279.752678431901,{'errortest': 272.8343733512784}
"[[0], [2], [3, 1], [2, 2], [2, 0, 0], [0, 0, 0, 0, 1], [0]]",315.19830255395044,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.24102027384965607) * (x[1]**0.7558214352152083) * (x[2]),325.6624300966662,{'errortest': 313.4778637840739}
"[[0], [3], [3, 2], [0, 2, 1], [2, 1], [1, 1, 1], []]",347.60335457804865,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9447089687055443 * (x[1]**0.7723771493136907) * (x[2]),356.0727901519932,{'errortest': 346.76218127482605}
"[[0], [1], [3, 3], [], [3], [1, 0, 1, 0, 0], [0]]",400.64414295607116,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.43583738187498344/x[0]) * (x[1]**0.8571895648690516) * (x[2]),396.2680459366788,{'errortest': 403.31938215286414}
"[[0], [0], [3, 3], [], [0, 2, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",443.93458586584404,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.22601407783039296+0.5140512356440213 * (x[1]**0.8679054908840746) * (x[2]),454.8869478408982,{'errortest': 442.96110091868354}
"[[0], [0], [3, 2], [2, 1, 2], [0, 1, 0, 2], [1, 0, 1, 0, 0], [0]]",459.0069647751593,"[1, 1, 2, 1, 1, 2, 1]",6,Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.10657725525970885+(x[0]**0.765876768764463) * (x[1]**0.7885840013542272) * (x[2]),481.0725349106559,{'errortest': 454.46792515870106}
"[[0], [0], [2, 2], [2, 0], [0, 0, 3], [1, 1, 0, 0, 0], [0, 0]]",498.9471183822993,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)+(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.475241423602875**0.21944812900785426)+(0.6106070233518541+x[0]**0.7543158165856495) * (x[1]**0.7439243673426132) * (x[2]),519.0508573972019,{'errortest': 495.54726664382866}
"[[0], [2], [0, 2], [0, 0], [3, 0, 2, 2], [1, 0, 0, 1], [0, 0]]",690.9858790706528,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/x[0]+x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6342814354235654/x[0]+x[0]*0.1481495230882257**0.6631925103246747) * (x[1]**0.8361443032542702) * (x[2]),697.554500497459,{'errortest': 692.6893593218658}
"[[0], [1], [1, 3], [2, 2, 2], [1, 3], [1, 0, 1, 1], [0]]",702.8656181349578,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant-x[0])/Constant) * (x[1]**Constant) * (x[2]),((0.23776091197227966-x[0])/0.1680149370152314) * (x[1]**0.6282068370068883) * (x[2]),742.166203235527,{'errortest': 696.6039555885164}
"[[0], [1], [3, 2], [2, 2, 1], [2, 2, 0, 1], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",726.6697141805184,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.9716311442576531*(0.7765460054249846**0.7499698594576764)) * (x[1]**0.8672828560203074) * (x[2]),745.3295546060403,{'errortest': 725.4557623219816}
"[[0], [3], [2, 2], [0, 2, 1], [2, 3, 3, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0]]",787.8195075345723,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9400031281705635 * (x[1]**0.8576912747148254) * (x[2]),808.2031029969887,{'errortest': 786.5657464316163}
"[[0], [0], [1, 3], [0, 2, 0], [3, 0, 2, 2, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",1004.8653563753835,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant/Constant+Constant)*x[0] * (x[1]**Constant) * (x[2]),(0.2857181510350305/0.3178622472828405+0.8210706512680325)*x[0] * (x[1]**0.8056144409809747) * (x[2]),1057.3250233524773,{'errortest': 994.1872482844617}
"[[0], [0], [3, 2], [0, 0, 1], [0, 3, 2, 0, 2], [0, 0, 0], [0, 0, 0]]",1281.975031453718,"[1, 1, 2, 1, 2, 3, 3]",6,x[0]+(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]/x[0]**0.9993295428916108) * (x[1]**0.9036168683536232) * (x[2]),1315.352613764503,{'errortest': 1280.1892105449324}
"[[0], [1], [3, 2], [2, 0, 2], [3, 2, 1, 1], [0, 0, 1, 0], [0, 0]]",1373.8513044781462,"[1, 1, 2, 1, 1, 2, 2]",6,(x[0]/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(x[0]**0.7520891251678278)) * (x[1]**0.9110755662710603) * (x[2]),1420.1941054232166,{'errortest': 1367.8893247304713}
"[[0], [3], [2, 1], [0, 1, 1, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",1464.0765301708964,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5652995198506603 * (x[1]**0.9846598687424274) * (x[2]),1500.3759362274445,{'errortest': 1461.8431870449774}
"[[0], [0], [3, 3], [], [3], [1, 0], [0, 0]]",1535.1313428719757,"[1, 1, 2, 0, 1, 2, 1]",5,Constant/x[0] * (x[1]**Constant) * (x[2]),0.8736557911998858/x[0] * (x[1]**0.9206296931455175) * (x[2]),1526.7451335754286,{'errortest': 1545.5765157330288}
"[[0], [0], [1, 3], [0, 1, 2], [3, 0, 0, 1], [0, 1, 1, 0, 0], [0, 0, 0]]",2220.5859425068893,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]/Constant+(Constant+x[0]))-x[0] * (x[1]**Constant) * (x[2]),(x[0]/0.01659234847690838+(0.30489499303364687+x[0]))-x[0] * (x[1]**0.9537361427074927) * (x[2]),2331.4422880848006,{'errortest': 2197.0305436422454}
"[[0], [1], [3, 1], [0, 1], [2, 1, 0, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",2970.4811326234585,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]*(x[0]-x[0]+(x[0]+Constant))) * (x[1]**Constant) * (x[2]),(x[0]*(x[0]-x[0]+(x[0]+0.5593646085291997))) * (x[1]**0.9270626265559233) * (x[2]),3144.2011481554614,{'errortest': 2929.1200471827938}
"[[0], [1], [3, 3], [2, 2, 2], [0, 1, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",3327.5636936729925,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.12284633249549792+x[0]) * (x[1]**0.9907875254052951) * (x[2]),3483.8325630771997,{'errortest': 3292.245328885248}
"[[0], [2], [2, 2], [0, 0, 0], [0, 2, 3], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",3875.739983431085,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5620466088779025+0.3444258490985672**0.04112941190598607)**0.6891395758879769) * (x[1]**0.994857621169861) * (x[2]),3973.2791632905896,{'errortest': 3870.7544189512255}
"[[0], [1], [0, 2], [2, 2, 1], [0, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0]]",8950.926726338888,"[1, 1, 2, 3, 3, 4, 3]",6,(x[0]+x[0]+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+((x[0]/0.5720629510288997)**0.7951766544217285)) * (x[1]**0.9704705392744887) * (x[2]),9380.440093226798,{'errortest': 8857.041363170712}
"[[0], [2], [1, 2], [2, 1], [1, 0, 2], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]-(0.2834303474058609+x[0]))**0.978566525416037) * (x[1]**0.6866365995077045) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 2], [1], [2, 1], [0, 1, 1], [0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 1]",5,(x[0]*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*((0.7915617650074491-0.7993651122095935)**0.32057481304811064)) * (x[1]**0.9819351424814893) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 0, 1], [0, 3, 0, 2, 1, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 1]",6,(Constant+x[0]/Constant+Constant)*((Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.3938021107509233+x[0]/0.8644740595217006+0.4679728299633025)*((0.1325248904135382-0.28827354664477456)**0.8329869083749792) * (x[1]**0.9720078175663279) * (x[2]),9999999.0,{'errortest': 9999999}
