genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [0, 0, 1, 2], [2, 2, 3, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",71.4259079489218,"[1, 1, 2, 4, 6, 7, 3]",6,(x[0]*Constant*x[0]/Constant)+((Constant-x[0])-Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.10979161508851343*x[0]/0.8850425171082277)+((0.19552570541746317-x[0])-0.987927767503949) * (x[1]**0.1697185045286843) * (x[2]),74.3996111548301,{'errortest': 71.93814821170812}
"[[0], [3], [3, 3], [0, 0, 1, 0], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",96.80900702010885,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45799854715852784 * (x[1]**0.747964203462772) * (x[2]),98.42665416897272,{'errortest': 96.17933617960516}
"[[0], [1], [1, 3], [0, 0, 2], [2, 3, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1], [0]]",106.65405924805685,"[1, 1, 2, 2, 4, 5, 0]",5,((Constant*Constant/Constant-Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.5681011358438819*0.9414542136366967/0.8972743320125592-0.8832321007357864)+0.9705383178405029) * (x[1]**0.7078939468151867) * (x[2]),108.50824658067228,{'errortest': 106.02327537431772}
"[[0], [3], [3, 2], [1, 0, 2], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",110.67103815553236,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7739254249196647 * (x[1]**0.6959645452476994) * (x[2]),112.61509575160444,{'errortest': 110.0385146745482}
"[[0], [0], [1, 3], [0, 0, 1], [0, 3, 3, 1, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",122.66549968419805,"[1, 1, 2, 2, 4, 5, 4]",6,(x[0]+x[0]/x[0]/Constant)-x[0] * (x[1]**Constant) * (x[2]),(x[0]+x[0]/x[0]/0.6558048381714457)-x[0] * (x[1]**0.5309671398926845) * (x[2]),128.45571993997984,{'errortest': 122.60733857619914}
"[[0], [1], [2, 3], [0, 0, 0], [0, 3, 2, 2], [1, 0, 0, 1, 0], [0, 0]]",148.11704005755854,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant+x[0]**Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.9768918149350978+x[0]**0.8712157314275584)/x[0]) * (x[1]**0.5985445288548922) * (x[2]),146.11847223860255,{'errortest': 148.54004405070432}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [1, 0, 1, 1], [0, 0]]",149.3797880133366,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.9893069765190328+x[0] * (x[1]**0.6785274212333948) * (x[2]),157.37940753604855,{'errortest': 147.44007191071924}
"[[0], [0], [0, 3], [2, 0, 0, 0], [3, 2, 2, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0]]",173.99281486442402,"[1, 1, 2, 2, 3, 4, 4]",6,x[0]/x[0]*x[0]*x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0]*x[0]*x[0] * (x[1]**0.6713891531809257) * (x[2]),185.0583517498311,{'errortest': 171.6139391375639}
"[[0], [0], [1, 3], [0, 0, 0], [0, 1, 2, 0, 2], [1, 0, 0, 1, 0], [0, 0, 0]]",176.0796010535086,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+x[0]-x[0]*Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.7532993563184603+x[0]-x[0]*0.9758142912344404)+x[0] * (x[1]**0.6928080135573265) * (x[2]),185.49794834616927,{'errortest': 173.84417561305165}
"[[0], [0], [3, 3], [0, 2], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",176.35894546637886,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.7691126092013768+x[0] * (x[1]**0.692952443956321) * (x[2]),185.7919311897101,{'errortest': 174.12042784554416}
"[[0], [3], [1, 2], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",182.1820973657288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13308075211210557 * (x[1]**0.9411517292519892) * (x[2]),185.69940619086825,{'errortest': 181.3864001430563}
"[[0], [3], [3, 3], [0, 0, 1], [2, 3, 3, 0, 1], [1, 1, 0, 1], [0]]",195.0091918294095,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.853615739001168 * (x[1]**0.7302933815601649) * (x[2]),199.26911378721087,{'errortest': 194.29854657549603}
"[[0], [3], [1, 3], [2, 0], [3, 3, 2, 2], [0, 0, 1, 1, 1, 1], [0]]",231.90901424616706,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7180404656491786) * (x[2]),244.28485381692232,{'errortest': 229.06831666499727}
"[[0], [0], [3, 3], [1], [0, 2, 3, 1], [0, 1, 0, 1], [0]]",234.25664916587706,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]+Constant * (x[1]**Constant) * (x[2]),x[0]+0.25241309393352707 * (x[1]**0.8886796841760745) * (x[2]),239.44093509211598,{'errortest': 233.44452683505884}
"[[0], [2], [2, 2], [0, 0, 1], [2, 3, 0], [1, 0, 1, 1, 0], [0]]",235.2557035923499,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.99670814257454*x[0]**0.6716997492206369)**0.3712462423148286) * (x[1]**0.7282660821402259) * (x[2]),242.99298993260126,{'errortest': 233.8062096362139}
"[[0], [3], [1, 2], [0, 2, 1], [0, 2, 2, 2, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",442.90365484311786,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8379584306931954 * (x[1]**0.8106782370295947) * (x[2]),453.9851764245621,{'errortest': 441.9711487547281}
"[[0], [0], [3, 3], [], [3], [0, 1, 0, 1, 0, 1], [0, 0]]",614.6349872852193,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.7844919434573709 * (x[1]**0.7874168559961229) * (x[2]),646.8996923686148,{'errortest': 607.8723034001814}
"[[0], [0], [1, 2], [2, 0, 0, 0], [3, 1, 0, 3, 2, 1], [0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",919.6292766729814,"[1, 1, 2, 3, 4, 5, 3]",6,(x[0]/x[0]-Constant)+(x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]-0.486188074656408)+(x[0]/0.8573585369312897**0.893913415260209) * (x[1]**0.8430657287878287) * (x[2]),967.3071327097904,{'errortest': 909.4979975178992}
"[[0], [2], [3, 3], [0, 2], [0, 2, 3, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",982.4278320525466,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6868060026002097**0.947807717246154) * (x[1]**0.9158773388495077) * (x[2]),1007.5351305858105,{'errortest': 980.9044704676272}
"[[0], [3], [1, 2], [0, 0, 1], [3, 2, 2, 2, 2], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1000.2088036142875,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8683305531395983) * (x[2]),1051.7244546394295,{'errortest': 989.049427156756}
"[[0], [0], [1, 3], [0, 0, 1], [2, 3, 3, 0, 1], [1, 1, 1, 1, 0], [0, 0]]",1025.9326260535986,"[1, 1, 2, 2, 4, 5, 1]",5,(Constant*Constant/Constant/Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.5246219368028813*0.5427311684876126/0.5104734581079582/0.14020276278690036)+x[0] * (x[1]**0.8707516843705361) * (x[2]),1078.6377510074717,{'errortest': 1014.5285720436383}
"[[0], [2], [1, 2], [0, 0, 1], [3, 2, 2, 2], [1, 0, 0, 1, 0], [0, 0]]",1121.9809402509875,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/x[0]*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7424546123102048/x[0]*x[0]*0.5376738756958923)**0.22175494843750132) * (x[1]**0.9126837130243416) * (x[2]),1150.8748466777952,{'errortest': 1120.3356627687563}
"[[0], [0], [3, 3], [], [3], [0, 1], [0, 0]]",1295.716523685937,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.2373653026470991 * (x[1]**0.7289690333434178) * (x[2]),1363.5767480206375,{'errortest': 1283.0072111158636}
"[[0], [0], [1, 0], [2, 0, 0, 0], [3, 3, 1, 2, 3, 3], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1535.719521270696,"[1, 1, 2, 4, 6, 7, 5]",6,(x[0]/x[0]/x[0])-Constant*x[0]/Constant/x[0] * (x[1]**Constant) * (x[2]),(x[0]/x[0]/x[0])-0.763461939457904*x[0]/0.7972493747787859/x[0] * (x[1]**0.9189072222052026) * (x[2]),1578.0456071443352,{'errortest': 1534.886255503488}
"[[0], [3], [1, 2], [0, 0, 1], [0, 3, 3, 0, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2918.650394421295,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9881048716084527) * (x[2]),3061.7726187341636,{'errortest': 2885.015884657984}
"[[0], [0], [1, 2], [1, 2, 2], [1, 3, 2, 2], [1, 0, 1, 1, 1, 1], [0]]",4181.523806033448,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant-x[0])/Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.07906274586398487-x[0])/0.016473585504710675)*(0.8034566120289041**0.7668825408906174) * (x[1]**0.5738016342577672) * (x[2]),4399.258831584644,{'errortest': 4146.968823466907}
"[[0], [0], [1, 2], [0, 0, 1], [3, 3, 3, 0, 1], [1, 1, 0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant/Constant/x[0]/Constant)+((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.8459022671586197/0.7443743280058891/x[0]/0.08636073570453218)+((0.16645502938882573-x[0])**0.9831892657811756) * (x[1]**0.1003786454068506) * (x[2]),9999999.0,{'errortest': 9999999}
