genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 1], [1, 2, 1, 2], [0, 2, 0, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",68.3533919663396,"[1, 1, 2, 4, 5, 6, 0]",5,(((Constant+Constant)*Constant)+((Constant-Constant)-Constant)) * (x[1]**Constant) * (x[2]),(((0.2290442805141405+0.4405419209572424)*0.22660340902408682)+((0.5414830463375093-0.6674168040475137)-0.2924355451263432)) * (x[1]**0.27311546946048837) * (x[2]),71.22612447440879,{'errortest': 68.8962028620734}
"[[0], [1], [1, 3], [2, 2, 2], [3, 0], [0, 0, 1], [0, 0]]",70.24742855812036,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]/x[0])+Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])+0.9956813209633124) * (x[1]**0.5530870730358697) * (x[2]),70.7889961819807,{'errortest': 69.68561053434522}
"[[0], [1], [1, 2], [2, 2, 0], [2, 3, 1, 0, 3], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",71.86512705631154,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant*x[0])/(Constant-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.20209082588865845*x[0])/(0.01815343242064371-0.3769656319594784**0.23322495767502804)) * (x[1]**0.40744313287785283) * (x[2]),74.96895986056462,{'errortest': 72.3490405730473}
"[[0], [0], [3, 2], [2, 0, 0], [3, 3, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",72.9664253043099,"[1, 1, 2, 1, 1, 2, 1]",6,Constant/(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.5424711099284151/(x[0]**0.4060119525494399) * (x[1]**0.7058990293575302) * (x[2]),71.77950490476569,{'errortest': 72.82391827465615}
"[[0], [3], [1, 2], [2, 0], [3, 0, 1, 2], [1, 1, 0, 0], [0, 0]]",95.58346488178688,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4940696999846905 * (x[1]**0.7381924496258135) * (x[2]),97.1653558906127,{'errortest': 94.95722984043253}
"[[0], [1], [3, 3], [], [3], [0, 0], [0, 0]]",97.6726483093102,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]) * (x[1]**0.6567629065696547) * (x[2]),99.20106714548027,{'errortest': 97.05909645719896}
"[[0], [1], [0, 3], [2, 0, 1, 1], [0, 1, 0, 1, 1], [0, 0, 1, 1], [0, 0, 0]]",99.70105692124955,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0]-Constant+Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]-0.6380166067854143+0.549315335147253) * (x[1]**0.5694063779581846) * (x[2]),105.01924331806772,{'errortest': 98.47756323528618}
"[[0], [0], [2, 1], [0, 0, 1], [0, 2, 0, 1, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",119.71167452279876,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant+x[0]**Constant)*(Constant+Constant-(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.9235412776728243+x[0]**0.5613828704082628)*(0.3122603630906319+0.14162095440430023-(x[0]-0.06850374245813107)) * (x[1]**0.515786771161231) * (x[2]),126.61244364075098,{'errortest': 119.23110038704462}
"[[0], [0], [2, 1], [0, 0, 0], [0, 1, 2, 0, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",123.26642843503316,"[1, 1, 2, 3, 5, 6, 3]",6,(Constant+x[0]**Constant)-(Constant*Constant+x[0]-x[0]) * (x[1]**Constant) * (x[2]),(0.39405950711057935+x[0]**0.1135540325098231)-(0.7793645160593972*0.09669434170075353+x[0]-x[0]) * (x[1]**0.8387211249680476) * (x[2]),127.71693274429855,{'errortest': 123.76577518112563}
"[[0], [2], [0, 3], [1, 0, 2, 1], [2, 2, 3, 0, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",152.68878717377825,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]*Constant)*x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.9581320496002087)*x[0]/x[0]**0.8514243141664884) * (x[1]**0.6831170612945655) * (x[2]),161.26089809837185,{'errortest': 150.6236849818767}
"[[0], [3], [1, 2], [], [2, 0, 2], [1, 1, 0, 0, 0, 1, 1], []]",174.17902654747425,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4382920122092545 * (x[1]**0.7986473400586864) * (x[2]),177.89909488337756,{'errortest': 173.46783378757286}
"[[0], [1], [1, 0], [2, 0, 0, 0], [2, 3, 2, 0, 3, 1], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",176.50632464560616,"[1, 1, 2, 4, 6, 7, 5]",6,((Constant*x[0]/x[0])*x[0]+Constant/x[0]-x[0]) * (x[1]**Constant) * (x[2]),((0.4910030602908224*x[0]/x[0])*x[0]+0.8987572492668008/x[0]-x[0]) * (x[1]**0.7302113491123494) * (x[2]),171.07643294907794,{'errortest': 178.03121491461056}
"[[0], [2], [3, 0], [1, 0, 2, 2], [3, 2, 1, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",223.0785365351039,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5235875119029548) * (x[1]**0.7211089839331537) * (x[2]),232.47220008048095,{'errortest': 221.0530650904221}
"[[0], [1], [1, 2], [0, 0, 0], [0, 2, 0, 1, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",225.44457045774013,"[1, 1, 2, 3, 5, 6, 1]",6,((Constant+Constant*Constant+Constant)-(Constant-x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.011743849330920875+0.8539084777998753*0.9413837887191738+0.7749517050271737)-(0.8451793236003481-x[0]**0.02394887683795066)) * (x[1]**0.6590778327233049) * (x[2]),230.44080453788902,{'errortest': 224.68087201358549}
"[[0], [2], [1, 2], [0, 2, 1], [3, 0, 2, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",268.9058621910244,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.16529711439396566+0.8724663938330133)**0.5712481260075536) * (x[1]**0.6083151240513466) * (x[2]),279.6154284921021,{'errortest': 266.87063845134946}
"[[0], [2], [2, 2], [0, 0, 1], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",277.3818973514367,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7907488250458391+x[0]**0.14897685028390184)**0.1447760749590623) * (x[1]**0.7340074481560382) * (x[2]),284.0164095667535,{'errortest': 276.5638341946287}
"[[0], [2], [1, 3], [0, 2], [3, 2, 0, 1], [0, 1, 0, 1, 0], [0, 0, 0]]",280.1629097212614,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.48052253915836385*x[0])**0.4873527894837777) * (x[1]**0.6944356033328523) * (x[2]),294.91901918972843,{'errortest': 276.97092843983427}
"[[0], [0], [1, 1], [1, 0, 1, 2], [2, 2, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",339.5144473164635,"[1, 1, 2, 4, 6, 7, 5]",6,((x[0]*Constant)*x[0]+x[0])+((x[0]-x[0])-Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.4169704704443934)*x[0]+x[0])+((x[0]-x[0])-0.10378519517602403) * (x[1]**0.982300784687034) * (x[2]),349.5332510440827,{'errortest': 339.790448330015}
"[[0], [2], [1, 2], [0, 2, 1], [0, 3, 0, 2], [0, 1, 0, 0, 1], [0, 0, 0, 0]]",459.60797175284296,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.883180862676578/x[0])**0.020355308088914614) * (x[1]**0.7921418346335877) * (x[2]),471.1396591542787,{'errortest': 458.6703298539173}
"[[0], [1], [2, 2], [1, 0, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0]]",470.7564929375447,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant/Constant)**Constant)*(x[0]*Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.7950367241925048/0.587904193953444)**0.8112647650691025)*(x[0]*0.22386043053835103**0.795334418423601)) * (x[1]**0.8979910742378159) * (x[2]),494.8021694980298,{'errortest': 464.9018907597982}
"[[0], [3], [0, 2], [2, 2], [0, 3, 0, 2, 1, 2], [1, 1, 0], [0]]",474.85602887595434,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4684564972336207 * (x[1]**0.8856303262647229) * (x[2]),486.5615233957453,{'errortest': 473.83894195308153}
"[[0], [3], [1], [0, 2, 1], [0, 2, 0, 0, 2], [0, 0, 0], [0, 0]]",492.24394271747644,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7924553603672149) * (x[2]),518.1151023746547,{'errortest': 486.6437613184741}
"[[0], [2], [3, 3], [], [3], [0, 1, 0], [0, 0, 0]]",958.721393140689,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.34165092578849754) * (x[1]**0.8709916480573763) * (x[2]),993.9929482781222,{'errortest': 953.4645543194071}
"[[0], [1], [3, 3], [1, 2, 0], [3], [0, 1], [0, 0]]",1112.9670070312175,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.9650831387040697) * (x[1]**0.8759362129503712) * (x[2]),1170.146401346597,{'errortest': 1100.5819587300016}
"[[0], [2], [1, 2], [0, 0, 1], [0, 2, 0, 1, 1], [1, 0, 0, 1, 1, 1], [0, 0]]",1113.7658140859846,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]*x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6492580220963045+x[0]*x[0]+0.75747665819046)**0.663720551704665) * (x[1]**0.8151771108240857) * (x[2]),1159.9005085726355,{'errortest': 1106.3059460005286}
"[[0], [3], [1, 1], [], [], [1, 1, 0, 0, 0, 1, 1], []]",1271.0916766399234,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6809785629364474 * (x[1]**0.9474160999744727) * (x[2]),1303.326852764289,{'errortest': 1269.2044673297983}
"[[0], [3], [1, 3], [], [0, 2, 0, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",1891.7970793723669,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9391524534469625) * (x[2]),1986.731960886623,{'errortest': 1870.4154428429272}
"[[0], [1], [3, 2], [2, 2, 2], [2, 1], [0, 1, 0, 0], [0, 0]]",2256.0709838004123,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*(0.4075768411514573**0.3372268688406945)) * (x[1]**0.9940354236014899) * (x[2]),2366.322746483414,{'errortest': 2229.722443804244}
"[[0], [2], [1, 1], [1, 2, 2, 1], [3, 0, 1, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",3357.028005140618,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]/Constant)+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.8282169511031722)+x[0])**0.3892742079254875) * (x[1]**0.9751178382118326) * (x[2]),3480.3086742312885,{'errortest': 3337.318399503608}
"[[0], [2], [1, 3], [0, 2, 1], [3, 2, 2, 2], [0, 1, 0, 0, 1], [0, 0]]",6255.914211360547,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.4694099085379565*x[0])**0.9148930301506092) * (x[1]**0.9804836284377278) * (x[2]),6625.144969546869,{'errortest': 6162.193484047409}
"[[0], [1], [1, 1], [0, 0, 0, 2], [2, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 1, 1], [0, 0]]",8335.64916443071,"[1, 1, 2, 4, 6, 7, 2]",6,((x[0]*Constant/Constant*x[0])/(Constant-Constant*Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.8871999208194181/0.3837514796239738*x[0])/(0.14803177162386427-0.46193794959084056*0.7592471865714057)) * (x[1]**0.805968582550426) * (x[2]),8861.673348449387,{'errortest': 8225.319623205804}
"[[0], [1], [3, 2], [1], [2, 1], [1, 1, 1], []]",9999999.0,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant*((Constant-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.9845377838491643*((0.48528526596133514-0.7833749506519895)**0.8357921017091713)) * (x[1]**0.26691507172192697) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [0, 2, 1], [0, 2, 0, 1], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant*x[0])+((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.6572049833637391+0.18738554962569987*x[0])+((0.13157026934195581-x[0])**0.6488618266143273)) * (x[1]**0.5350276305389502) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 0, 2, 2], [3, 3, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/x[0])/Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.00012851418952164462/x[0])/0.3957422648256492-0.2638385069095953)**0.6337282068934619) * (x[1]**0.6426284471765847) * (x[2]),9999999.0,{'errortest': 9999999}
