genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",91.16258868046793,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.4808249475095676/0.9888248885940057 * (x[1]**0.7368047551535043) * (x[2]),92.62489039737008,{'errortest': 90.54104677336403}
"[[0], [2], [3, 3], [1], [3, 2, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",103.92749104390953,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14511346887145404**0.7702893124210022) * (x[1]**0.8354182504863619) * (x[2]),105.66636445415887,{'errortest': 103.26451080121097}
"[[0], [3], [1, 3], [1], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",119.2538877153427,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18352143369291363 * (x[1]**0.8697708239501079) * (x[2]),121.33696427439516,{'errortest': 118.56194371919665}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",130.37247492123444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2858263777589377 * (x[1]**0.8250105919866968) * (x[2]),132.85801769353694,{'errortest': 129.68934993253052}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0, 0]]",145.44150610838355,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08296070147341517 * (x[1]**0.9771719755974718) * (x[2]),147.78709391641283,{'errortest': 144.65540382505466}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",160.4061328883183,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1747029623646742 * (x[1]**0.8988955325209639) * (x[2]),163.52277926212867,{'errortest': 159.66043367789746}
"[[0], [2], [3, 3], [0, 0, 0], [3, 2, 2, 2], [0, 1, 0, 1], [0, 0]]",172.88146920210312,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.16033375244286774) * (x[1]**0.7011610393223922) * (x[2]),177.76273880992343,{'errortest': 171.84794638953926}
"[[0], [1], [0, 2], [2, 1, 2], [3, 2, 2, 2], [1, 0, 1, 1], [0]]",200.00735586676953,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/(x[0]*Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.12775535800267968/(x[0]*0.872131693931718)*(0.13693124457037864**0.20576552047683794)) * (x[1]**0.9652455729506499) * (x[2]),196.26097232568824,{'errortest': 200.738196121236}
"[[0], [3], [3, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",235.10837284885818,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22052446892287536 * (x[1]**0.905059217197903) * (x[2]),240.22498598080742,{'errortest': 234.28944619825708}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",238.56149823647104,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9650348233772951 * (x[1]**0.7339973594440662) * (x[2]),244.00597302260508,{'errortest': 237.8153029612368}
"[[0], [2], [1, 3], [2, 0], [3, 0, 2, 2], [1, 0, 1, 1], [0, 0]]",243.884228939561,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.732508523195407/x[0]+0.6566395831446956)**0.16086635551956918) * (x[1]**0.7250936369043488) * (x[2]),248.49612646008802,{'errortest': 243.4030728335043}
"[[0], [3], [1, 2], [0, 0, 1], [0, 1, 2, 0, 2], [0, 0, 1, 1, 0, 0], [0]]",299.662248425151,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7424449235631787) * (x[2]),315.57890951230354,{'errortest': 296.10523409985444}
"[[0], [3], [1, 3], [1], [3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",453.0690113160663,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7838829499011728) * (x[2]),476.9271015095127,{'errortest': 447.88702436430776}
"[[0], [0], [2, 2], [0, 1, 0], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",462.5260533337561,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/x[0]**Constant)*((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.8544205308654959/x[0]**0.9498112009713744)*((0.8792042579679903*0.3271415500315076)**0.3361488217678691) * (x[1]**0.844128547393095) * (x[2]),458.43616504179755,{'errortest': 465.6992407772661}
"[[0], [0], [3, 3], [1, 1], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",512.9469022750574,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.8050824619921328) * (x[2]),525.9535647086184,{'errortest': 511.96186821514186}
"[[0], [3], [1, 3], [2, 1, 2], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",559.8033725035723,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9480478638386319 * (x[1]**0.8204194253436977) * (x[2]),574.0774320957025,{'errortest': 558.7714433367807}
"[[0], [3], [1, 3], [1, 1, 2], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",765.4888729322082,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6108807672475909 * (x[1]**0.9048099855944842) * (x[2]),784.8990150629644,{'errortest': 764.1863570277327}
"[[0], [3], [3, 3], [0, 1, 0], [3, 2, 2, 2], [1, 1, 0, 1], [0, 0]]",806.1395705030628,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43323837679853516 * (x[1]**0.9502882431577535) * (x[2]),826.0716560515616,{'errortest': 804.7092763751318}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1564.3614120846046,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.248438819124293) * (x[1]**0.9255257469194318) * (x[2]),1616.9017108073947,{'errortest': 1557.584125213162}
"[[0], [2], [3, 3], [1], [3, 3, 3, 1], [0, 1, 0, 1], [0, 0]]",1630.5727824281053,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.49189880265044295) * (x[1]**0.9285999336153042) * (x[2]),1695.937155197113,{'errortest': 1619.1618790241648}
"[[0], [3], [1, 3], [2, 1], [3, 2, 2, 2], [1, 0, 1, 1], [0, 0]]",1811.3812619143023,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8613400185394433 * (x[1]**0.9595498583136574) * (x[2]),1857.4861705918029,{'errortest': 1808.8985514341286}
"[[0], [3], [3, 3], [0, 1, 0], [3, 2, 2, 2], [0, 0, 1, 1, 0, 0], [0, 0]]",1915.716789422167,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9405642304936387) * (x[2]),2011.79401491029,{'errortest': 1894.0547836200506}
"[[0], [1], [1, 2], [2, 1, 2], [3, 1, 2, 0, 2], [1, 1, 0, 1], [0, 0, 0]]",2731.2298937456567,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant/(Constant-x[0]))*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9634454131131293/(0.5462481475718247-x[0]))*(0.4411234792480857**0.9438344410638875)) * (x[1]**0.631522345145086) * (x[2]),3371.2610574910186,{'errortest': 4491.212528476698}
"[[0], [2], [2, 2], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.39457447446163163-0.45323976323101345)**0.9673945563712847)**0.9644879835674148) * (x[1]**0.01459565383780781) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1], [1, 3, 3, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4446881640728052-0.5504049735643102)**0.26413166907989116)**0.8597638139510314) * (x[1]**0.24481948302270706) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [1, 1], [1, 3, 3, 1], [0, 1, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]-Constant)/(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]-0.9055545094138971)/(x[0]/0.7636916121961795))**0.8191292712036417) * (x[1]**0.6349482035152139) * (x[2]),9999999.0,{'errortest': 9999999}
