genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [0, 1], [0, 3, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",171.5791798278434,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+x[0]/(x[0]/Constant))-Constant * (x[1]**Constant) * (x[2]),(0.7583219292649368+x[0]/(x[0]/0.25668982059002354))-0.05410837291217785 * (x[1]**0.9477196610050741) * (x[2]),177.3174527603549,{'errortest': 172.02859897694842}
"[[0], [0], [1, 3], [0, 0, 0], [3, 2, 2, 1], [1, 1, 1, 1, 1], [0, 0]]",178.74745222485544,"[1, 1, 2, 2, 4, 5, 0]",5,(Constant/Constant*Constant*Constant)-Constant * (x[1]**Constant) * (x[2]),(0.1775871602756206/0.735190782653277*0.7376365580283181*0.5776566631428967)-0.9042135076633314 * (x[1]**0.6239429500606849) * (x[2]),184.42756753169246,{'errortest': 179.18212767883654}
"[[0], [3], [3, 3], [2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",209.82580045424513,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9097847906575491 * (x[1]**0.7292894854793438) * (x[2]),214.48441856599777,{'errortest': 209.10338787424325}
"[[0], [2], [3, 3], [1], [0, 2, 3, 1], [1, 1, 0, 1], [0, 0]]",216.73093537699478,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3613558718666925**0.03220774660283099) * (x[1]**0.7249364910682424) * (x[2]),221.5677903732001,{'errortest': 216.00374689052134}
"[[0], [2], [3, 3], [0, 2, 1], [3, 2, 2, 2], [1, 0, 1, 1, 0], [0]]",228.68872022868516,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6086542849789904**0.7185679053014788) * (x[1]**0.7678081415755201) * (x[2]),233.9051757479106,{'errortest': 227.9426101128163}
"[[0], [1], [3, 1], [0, 0, 0], [2, 3, 3, 0, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",234.07867750681322,"[1, 1, 2, 2, 4, 5, 4]",6,(Constant*(x[0]/x[0]/x[0]+x[0])) * (x[1]**Constant) * (x[2]),(0.4014039588509045*(x[0]/x[0]/x[0]+x[0])) * (x[1]**0.7467147502587799) * (x[2]),238.37988952162374,{'errortest': 233.47632715232461}
"[[0], [0], [3, 3], [0, 0, 0], [0, 3, 3, 0, 0], [1, 1, 0, 1], [0]]",297.2928199280201,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.8305508939972539+0.5008437496826286 * (x[1]**0.8311842590367121) * (x[2]),304.3406023823928,{'errortest': 296.46711241703065}
"[[0], [0], [1, 2], [2, 1, 1], [0, 3, 0, 3, 1], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",334.7241332064438,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]+(x[0]/Constant))+((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+(x[0]/0.23973802713260284))+((0.037783033883152295/0.0817986298403579)**0.7667494420556136) * (x[1]**0.829889199700845) * (x[2]),342.9001124163868,{'errortest': 333.83877227213384}
"[[0], [3], [1, 3], [0, 0, 0], [0, 2, 0, 1], [1, 0, 1, 1], [0, 0]]",389.58532228130395,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1967253780518734 * (x[1]**0.9664544119850641) * (x[2]),398.39828728592636,{'errortest': 388.5516496477334}
"[[0], [3], [3, 2], [], [0, 1, 2, 0, 2], [1, 0, 1, 1, 1, 1], [0, 0]]",394.8751477366648,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8639045143440124 * (x[1]**0.7955169501889913) * (x[2]),404.64817597047215,{'errortest': 393.9881376078888}
"[[0], [3], [3, 3], [0, 0, 0], [2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",395.96585092403143,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9569825158380291 * (x[1]**0.7838153249249745) * (x[2]),405.76675531747867,{'errortest': 395.08281106906753}
"[[0], [2], [3, 3], [1, 2], [2, 0], [0, 1, 1, 1, 1, 0], [0]]",441.48694329523255,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.900231187986972) * (x[1]**0.7827399552123487) * (x[2]),463.9429140781468,{'errortest': 436.69331962374685}
"[[0], [0], [3, 3], [1, 0, 2], [3, 2, 0, 0], [1, 1, 0, 1, 1, 1, 1], [0, 0]]",500.0831214574672,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.26753272558462105/0.49545371396095905 * (x[1]**0.8743952826943754) * (x[2]),512.5352804101335,{'errortest': 499.05536701662606}
"[[0], [2], [3, 3], [0, 2], [2, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",570.5169261221132,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5535609907691053**0.4654650054297157) * (x[1]**0.8483175494708372) * (x[2]),585.0082314020251,{'errortest': 569.4542157591835}
"[[0], [0], [1, 3], [2, 2, 0], [2, 0, 2], [0, 1, 1, 0, 1, 0], [0]]",906.4368393732495,"[1, 1, 2, 2, 2, 3, 1]",6,(x[0]*Constant)+Constant * (x[1]**Constant) * (x[2]),(x[0]*0.6663841617009909)+0.918421522761664 * (x[1]**0.875495043821549) * (x[2]),929.9409415337255,{'errortest': 905.0532166251097}
"[[0], [0], [1, 2], [0, 0, 2], [0, 1, 2, 0, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",917.5102460821238,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]-Constant*Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.13557359387044454+x[0]-0.7577181356554221*0.6081543418557057)+(x[0]**0.36786889812734636) * (x[1]**0.8659639447899001) * (x[2]),951.9920486058942,{'errortest': 912.201687870017}
"[[0], [3], [3, 3], [], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0]]",922.7137730268036,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8595103950255311) * (x[2]),970.3668239766562,{'errortest': 912.4175995698209}
"[[0], [0], [3, 3], [], [3], [1, 1, 0, 1], [0, 0]]",968.7029504800048,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.995290462406794/0.9362760273062093 * (x[1]**0.8657585974003063) * (x[2]),993.9659501665118,{'errortest': 967.2854473606803}
"[[0], [3], [1, 3], [2, 0], [3, 3, 2, 2], [1, 1, 0, 1], [0, 0, 0]]",1043.6082791163146,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6256825768665387 * (x[1]**0.9355846506129979) * (x[2]),1070.0505432265406,{'errortest': 1041.9795512272194}
"[[0], [0], [1, 2], [2, 0, 0], [3, 0, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1], [0]]",1143.8237562837055,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/x[0]+Constant)*(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7095646920065437/x[0]+0.989909417368745)*(0.9771609396354192+0.9355843968484845**0.23427356838153413) * (x[1]**0.744139084987446) * (x[2]),1155.4428746344086,{'errortest': 1147.7536437774352}
"[[0], [0], [2, 2], [0, 0, 0], [0, 2, 0, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",1210.07031837525,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+x[0]**Constant)*(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8668094918695276+x[0]**0.6673879959370919)*(x[0]+0.550749503067682**0.3462034010563224) * (x[1]**0.747062198281565) * (x[2]),1270.7663622266598,{'errortest': 1198.9504785045808}
"[[0], [3], [3, 1], [0, 0, 0], [3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1212.9294123557315,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8895682546329237) * (x[2]),1274.967304849013,{'errortest': 1199.3768938884575}
"[[0], [3], [3, 3], [2, 0], [0, 3, 3, 0, 0], [0, 0], [0, 0, 0, 0]]",1373.2934073665274,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9033412559519531) * (x[2]),1443.1911977500872,{'errortest': 1357.9159339047733}
"[[0], [3], [3, 3], [0, 0, 0], [3, 2, 2, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",1477.8429790851717,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5534800106802353 * (x[1]**0.988147180376686) * (x[2]),1514.3881885645967,{'errortest': 1475.5785907211352}
"[[0], [3], [3, 3], [0, 2, 0], [3, 2, 2, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",1589.8684245828072,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5779103378633367 * (x[1]**0.9912627656536225) * (x[2]),1629.1830553482316,{'errortest': 1587.4650472429867}
"[[0], [0], [3, 3], [0, 2, 0], [3, 1, 0, 3, 2], [1, 0, 1, 1, 0], [0, 0]]",1723.9033034055783,"[1, 1, 2, 0, 1, 2, 1]",5,Constant/x[0] * (x[1]**Constant) * (x[2]),0.9465965106344975/x[0] * (x[1]**0.9243002452034784) * (x[2]),1714.8341214515856,{'errortest': 1735.6206384055995}
"[[0], [2], [1, 2], [0, 1, 2], [0, 2, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",2045.5627538642677,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]+Constant*(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.010110605234442072*(0.5025297623302997*0.14500990418700932))**0.7105634101746368) * (x[1]**0.9517434610276941) * (x[2]),2136.767345687224,{'errortest': 2026.931570911052}
"[[0], [3], [2, 2], [0, 0, 0], [2, 3, 3, 0, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",2477.8548217700977,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9695690123674211) * (x[2]),2600.4940749063107,{'errortest': 2449.530759491049}
