genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [0, 2], [0, 0], [1, 1, 1], [0, 0]]",201.7367872182325,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.33992000054686966 * (x[1]**0.9415132211643624) * (x[2]),218.5924955216319,{'errortest': 223.9035039501152}
"[[0], [2], [2, 0], [2, 2, 2], [0, 0], [1, 1, 1, 0], []]",231.82857131543477,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3923583331059618**0.12307462990230911)**0.7675766170774737) * (x[1]**0.8235674361993063) * (x[2]),249.49288268196852,{'errortest': 254.5856553191261}
"[[0], [3], [0, 3], [2, 1], [], [1, 1, 0, 1, 1], [0]]",233.15200406691702,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43751884897242854 * (x[1]**0.9240991421205984) * (x[2]),252.40161172416933,{'errortest': 258.4590921726315}
"[[0], [3], [0, 3], [0, 1], [3, 0, 3, 1], [1, 1, 0, 1, 1], [0]]",307.64740226499976,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4500461844168909 * (x[1]**0.9531812401863987) * (x[2]),333.57624109132735,{'errortest': 342.0885992662583}
"[[0], [0], [1, 0], [0, 0, 1, 0], [0, 3, 3, 0, 3, 2, 1], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",308.4199051462009,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant+x[0]/x[0]/Constant)+(Constant/x[0])*Constant-x[0] * (x[1]**Constant) * (x[2]),(0.8674790058065064+x[0]/x[0]/0.17475794690969337)+(0.080251342253428/x[0])*0.7502799250087122-x[0] * (x[1]**0.8251360395899623) * (x[2]),326.7913848972693,{'errortest': 300.64188377495157}
"[[0], [2], [2, 2], [2, 2, 1], [2, 0], [1, 0, 0, 0], [0, 0]]",308.94063296749397,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5213115697656836**0.005377049324032379)**0.6164038188608768) * (x[1]**0.8460064633288007) * (x[2]),333.01256502027724,{'errortest': 340.2810188663517}
"[[0], [1], [2, 3], [0], [3, 0], [1, 1, 0], [0]]",312.4832818238384,"[1, 1, 2, 1, 2, 3, 1]",5,((Constant/Constant**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.9464726645883804/0.7037500412197879**0.7579100158685258)+x[0]) * (x[1]**0.7432836652293702) * (x[2]),330.8767939867411,{'errortest': 318.6360356007199}
"[[0], [2], [3], [2, 2, 2], [0, 0], [1, 0, 1], [0]]",327.8800236249243,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.027482384147965888**0.1614116573583083) * (x[1]**0.9313898541167869) * (x[2]),355.1160654081546,{'errortest': 363.94542785935727}
"[[0], [2], [3], [], [], [1], [0]]",342.723852904603,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7700808715586044**0.9055184720268378) * (x[1]**0.8903225082255962) * (x[2]),370.379841215181,{'errortest': 379.0921615913377}
"[[0], [2], [1], [1, 2], [3, 3], [1, 0, 0], [0, 0]]",342.8893531787135,"[1, 1, 1, 2, 2, 3, 2]",6,(((Constant/x[0])/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.41633152762848735/x[0])/x[0])**0.4605544847266396) * (x[1]**0.8712783312755435) * (x[2]),370.0078312099233,{'errortest': 419.5681327563896}
"[[0], [2], [2, 0], [2, 2, 2], [2, 2, 2], [0, 1, 1, 0], [0, 0, 0, 0]]",362.9601519972542,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5038583040871634)**0.47939100844305116) * (x[1]**0.8702083809617123) * (x[2]),389.9413992859345,{'errortest': 385.5426996482312}
"[[0], [3], [3], [0], [], [1, 0], [0]]",369.12959015125256,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8155643595784443 * (x[1]**0.8949874004731266) * (x[2]),399.02780729354816,{'errortest': 408.52100211659604}
"[[0], [1], [2, 0], [0, 1, 0], [3, 3, 2, 3, 0], [0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",371.6802685709784,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]/x[0]**Constant)/(x[0]*Constant)/x[0]+Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.5400552364252721)/(x[0]*0.8198357375597269)/x[0]+0.07277996414476828) * (x[1]**0.7483455677229622) * (x[2]),393.0284354838822,{'errortest': 456.11619207267574}
"[[0], [2], [2], [0], [3, 3], [1, 1, 0], [0, 0]]",467.424908105407,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.19003250053401688/0.12580719885496228**0.581059900865171)**0.7856028088590872) * (x[1]**0.9451516247819156) * (x[2]),506.62942848055326,{'errortest': 519.6818640659764}
"[[0], [2], [2, 0], [2, 1], [0, 3], [0, 0, 1, 1, 1], [0, 0]]",602.7622591981686,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.598149227991676)**0.1661815068215199) * (x[1]**0.9311494894919099) * (x[2]),651.8742167311939,{'errortest': 659.5293562065111}
"[[0], [0], [3, 2], [0, 2], [0, 0, 2], [0, 1, 1], [0]]",618.2105993677621,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.6470525837490526+0.5138581979293788**0.5621038211456422) * (x[1]**0.89283065436968) * (x[2]),668.2027313464101,{'errortest': 684.3183930825717}
"[[0], [1], [2, 0], [1, 0, 2], [3, 3, 2, 2, 0], [0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",631.7253392853637,"[1, 1, 2, 3, 4, 5, 4]",6,(((x[0]/Constant)**Constant)/x[0]*x[0]*x[0]) * (x[1]**Constant) * (x[2]),(((x[0]/0.21541788410505003)**0.7746421930794907)/x[0]*x[0]*x[0]) * (x[1]**0.7706278366437408) * (x[2]),659.8626810979104,{'errortest': 558.4851140717944}
"[[0], [2], [3], [0], [3, 0, 3, 1], [1, 1, 0, 1, 1], [0, 0]]",663.88637826274,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9036592755548465**0.27521925012346404) * (x[1]**0.9449415027006425) * (x[2]),719.5758766595576,{'errortest': 738.3217444994891}
"[[0], [0], [3, 2], [2, 2], [0, 3], [0, 0, 0], [0, 0]]",721.9503232654049,"[1, 1, 2, 1, 1, 2, 2]",6,x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]**0.05075198219324084) * (x[1]**0.9530046037666831) * (x[2]),782.1847498448844,{'errortest': 797.2252885950219}
"[[0], [2], [0], [1, 2], [0, 0], [1, 0, 1, 1, 1], [0]]",761.5949867151122,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0])+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8805188557403295+x[0])+0.35802797332306213**0.9427395886846679) * (x[1]**0.8538155939326522) * (x[2]),814.6043574177096,{'errortest': 790.3727637511929}
"[[0], [1], [2, 3], [2, 2, 1], [0, 0, 0, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0]]",1455.8788783567475,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8100918244029313)+0.6229196379653966) * (x[1]**0.9844483880057224) * (x[2]),1569.7099569224426,{'errortest': 1514.4219256081838}
"[[0], [2], [1], [0, 1], [2, 0, 1], [1, 0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*x[0]+(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.4907258030400148*x[0]+(0.07581316915132341-0.26128410753303677))**0.2131276596568571) * (x[1]**0.15537619231740618) * (x[2]),9999999.0,{'errortest': 9999999}
