genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [0, 2, 1], [0, 0, 1, 0], [1, 1, 0, 1, 0], [0, 0]]",86.92238798992965,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant+x[0])-((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.5673526180001205+0.86515807090885+x[0])-((0.4839556680798508+x[0])**0.28784222161461404)) * (x[1]**0.6740039771521511) * (x[2]),90.35865069651,{'errortest': 83.03465132681886}
"[[0], [0], [2, 1], [0, 2, 1], [0, 0, 0, 2], [1, 1, 0, 1, 0], [0, 0]]",98.63332657195056,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant**Constant)+(x[0]+(Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.7904685272920372+0.3880460661451801**0.770518992423655)+(x[0]+(0.7720712278386959*x[0])) * (x[1]**0.6439208685875698) * (x[2]),100.91737418682632,{'errortest': 87.57705660063672}
"[[0], [0], [3, 3], [0, 0, 0], [0, 2, 3, 0, 2], [1, 1, 0, 1, 1, 1], [0, 0]]",109.30474595372773,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.6699984712722912+0.4400375724298691 * (x[1]**0.8398450057523418) * (x[2]),117.5947598528526,{'errortest': 119.71118468469001}
"[[0], [2], [3], [0], [0, 0, 0], [0, 1, 0], [0]]",116.90963059209838,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.789216899924807) * (x[1]**0.7423555447172295) * (x[2]),122.07322178223278,{'errortest': 109.2776592201729}
"[[0], [2], [3, 0], [0, 1], [0, 0, 1, 2], [1, 1, 1, 0, 1], [0]]",117.4226367174954,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9426418275548957**0.12822003283039207) * (x[1]**0.7376060803235132) * (x[2]),125.42869164418998,{'errortest': 127.24491579911611}
"[[0], [2], [2, 1], [2, 2], [0, 0], [1, 1, 0], [0, 0]]",126.46800777308108,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5713093505744749**0.9269830752652393)**0.0781619586564598) * (x[1]**0.7497823943523487) * (x[2]),135.25348954561895,{'errortest': 137.3328666409238}
"[[0], [3], [2, 1], [0], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",136.6313943105984,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7424824780956502 * (x[1]**0.792787779217452) * (x[2]),146.62018911711723,{'errortest': 149.17433080189824}
"[[0], [1], [2, 2], [0, 1, 0], [0, 0, 2, 2, 1], [1, 0, 0, 0, 1, 0], [0, 0, 0]]",146.78085721398355,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant+x[0]**Constant)+((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.7469049103409434+x[0]**0.5023976289375903)+((x[0]*x[0])**0.42032423584993517)) * (x[1]**0.6290996950745685) * (x[2]),152.77812388311207,{'errortest': 144.024010039885}
"[[0], [3], [2, 3], [0, 0, 0], [2, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",158.90468593995493,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3374953359720755 * (x[1]**0.9157718042133903) * (x[2]),171.91732603054663,{'errortest': 175.81647680285846}
"[[0], [0], [2, 1], [0, 0, 2], [0, 0, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",164.77489984689183,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+Constant**Constant)+(x[0]*Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.3678742360243422+0.15621919115598826**0.47506100078224844)+(x[0]*0.47080705908955545*x[0]) * (x[1]**0.8621269650319449) * (x[2]),174.58990600856941,{'errortest': 143.73162266599576}
"[[0], [3], [2, 0], [2], [0, 3, 0, 3], [1, 0, 0], [0]]",165.3854279725544,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28817421574119506 * (x[1]**0.9415174217212369) * (x[2]),179.19545671926775,{'errortest': 183.45431058799917}
"[[0], [2], [3, 0], [0, 2], [0, 0], [1, 0, 0, 0, 1, 1], [0, 0]]",260.15890445319076,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3886506561415106**0.6430368319414949) * (x[1]**0.9073771626008331) * (x[2]),281.3892619770308,{'errortest': 288.03940743496014}
"[[0], [2], [2, 3], [2, 0], [0, 0, 1, 2], [1, 1, 0], [0, 0, 0, 0]]",282.79534349602034,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.45322745990658264**0.9023355446227217)**0.17737612811301018) * (x[1]**0.8522282683793505) * (x[2]),304.92429412716535,{'errortest': 311.5934641241019}
"[[0], [2], [1, 3], [0, 2], [3, 3], [0, 1, 1], [0, 0]]",330.02432506984843,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.5137881025711614/0.9428571150959401)**0.4483232547353946) * (x[1]**0.8169472531785859) * (x[2]),351.4116286465725,{'errortest': 336.8553933227919}
"[[0], [0], [1, 2], [2, 2, 2], [0, 0, 2], [0, 0, 1, 1], [0, 0]]",479.2124427801535,"[1, 1, 2, 3, 2, 3, 2]",6,(x[0]+x[0])+(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0])+(0.4658926482219995**0.8276270082560768) * (x[1]**0.9848330064497569) * (x[2]),520.243096523348,{'errortest': 534.11616136118}
"[[0], [3], [2, 1], [0, 1], [0, 0], [1, 0, 1, 1], [0, 0]]",544.3635677605595,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9127704414037052 * (x[1]**0.9282440993385701) * (x[2]),589.5268348518891,{'errortest': 604.4679318294825}
"[[0], [2], [1, 3], [0, 2], [0, 0, 1, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",630.071902884274,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2487409797783029+0.866119216253335+0.7317419473037993)**0.778621346968572) * (x[1]**0.8698988887119694) * (x[2]),680.2802545285241,{'errortest': 696.2992078055735}
"[[0], [3], [3, 0], [2], [0, 0], [0, 1, 0], [0]]",752.2772564590384,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9646443443892897) * (x[2]),804.156079140657,{'errortest': 724.8256813865086}
"[[0], [2], [3, 0], [0, 1, 2, 2], [0, 0, 0, 3], [1, 0, 1, 0, 0], [0, 0]]",912.6259794329849,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8187392885947838**0.4321519606339418) * (x[1]**0.9938838021294023) * (x[2]),991.4738260214559,{'errortest': 1019.0627097885065}
"[[0], [1], [2, 1], [0, 2, 0], [0, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1009.639091729365,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant+x[0]**Constant)+(x[0]/x[0]+Constant)) * (x[1]**Constant) * (x[2]),((0.6069498267667427+x[0]**0.32069514396378096)+(x[0]/x[0]+0.08991904383668403)) * (x[1]**0.8636810943364921) * (x[2]),1087.4270356031443,{'errortest': 1096.7315301184499}
"[[0], [0], [2, 1], [0, 2, 1], [0, 0, 3, 2], [1, 1, 1, 0, 1], [0, 0]]",1199.2348413399766,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant**Constant)+(Constant/(x[0]*Constant)) * (x[1]**Constant) * (x[2]),(0.3779013855547656+0.41891032033485065**0.2247388913590075)+(0.7595932031644123/(x[0]*0.8999839095406975)) * (x[1]**0.9943318213972715) * (x[2]),1294.1892801306128,{'errortest': 1480.618752448838}
"[[0], [2], [0, 3], [2, 2], [0, 0], [0, 1], [0, 0]]",1260.7084499579182,"[1, 1, 1, 2, 1, 2, 1]",6,(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5384693048377961**0.6531182319556939) * (x[1]**0.9618165150887876) * (x[2]),1355.4072767537875,{'errortest': 1292.1688385535992}
"[[0], [1], [2, 0], [0, 2, 0], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",10868.835687889707,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]+x[0]**Constant)/x[0]+x[0]/Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.7444227072825124)/x[0]+x[0]/0.11044997818201541) * (x[1]**0.9947021148824435) * (x[2]),11681.337617679299,{'errortest': 10890.47571872971}
"[[0], [1], [1, 0], [2, 0, 0, 1], [3, 3, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",10995.841459190022,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant/x[0]/Constant)-x[0]+Constant-(x[0]-Constant)) * (x[1]**Constant) * (x[2]),((0.9619541906444535/x[0]/0.04712958662395739)-x[0]+0.758519704143821-(x[0]-0.7945592317134367)) * (x[1]**0.859448381153165) * (x[2]),11870.938393696504,{'errortest': 13487.360638859342}
"[[0], [2], [0, 0], [0, 1], [0, 0, 1, 2], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+(Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7035506218869806+0.16415334075399457+(0.47297282443614086-x[0])**0.2951424556778781) * (x[1]**0.14196420948388344) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [1, 0], [1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.061018423751129314-0.9253255397678719**0.7072959748597166)**0.538772262477586) * (x[1]**0.07429948572313305) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0, 2, 1], [1, 0, 1, 2], [1, 1, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18283399570804015-0.2708706671779829**0.6700461995729017)**0.27868688583176215) * (x[1]**0.3878404207101904) * (x[2]),9999999.0,{'errortest': 9999999}
