genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [0, 1], [0, 0], [1, 1, 0], [0, 0]]",4.385105260666048,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.13064300864932732**0.49240031573639864) * (x[1]**0.6874184288175821) * (x[2]),4.464059544987206,{'errortest': 4.112105551153461}
"[[0], [2], [3], [1, 2], [], [1], [0]]",4.408396919451735,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6353765545097756**0.11122121082461078) * (x[1]**0.5592291712216927) * (x[2]),4.031221510183191,{'errortest': 3.8732833986128017}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",4.608783602471433,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5484588505232979**0.28400762829251713) * (x[1]**0.5563068801474625) * (x[2]),5.381775255065186,{'errortest': 6.199167498031156}
"[[0], [2], [2, 3], [1, 2], [3, 3], [1, 1, 0], [0]]",7.574780469240823,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.19933445806045091/0.5725199149925579)**0.9039156074695714)**0.9314245690855183) * (x[1]**0.6862745656745552) * (x[2]),7.615305699920636,{'errortest': 7.0012180399638675}
"[[0], [2], [2, 0], [0, 2], [2, 2, 2], [1, 0], [0, 0]]",10.025115328276296,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5159680787626416*x[0]**0.5709275388024682)**0.5352526729401818) * (x[1]**0.6173370707769037) * (x[2]),10.019160989021323,{'errortest': 8.932936403739662}
"[[0], [3], [2], [0], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",15.508808737671128,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9931566809842505 * (x[1]**0.474517283774194) * (x[2]),17.42573592109855,{'errortest': 18.66551858443241}
"[[0], [2], [1, 3], [0, 2, 2], [3, 3], [1, 1, 1], [0, 0]]",15.674678648814137,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4504637770398153/0.13038502279580988/0.6513878520290269)**0.8890288984934537) * (x[1]**0.38759271335939716) * (x[2]),14.579742213506368,{'errortest': 13.838429665061728}
"[[0], [2], [1, 3], [1, 2], [3, 3], [1, 0, 0, 0], [0, 0]]",15.975874152587913,"[1, 1, 1, 2, 2, 3, 2]",6,(((Constant/x[0])/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.4515147917615371/x[0])/x[0])**0.6866788791258319) * (x[1]**0.5408211359284755) * (x[2]),15.837939191028683,{'errortest': 14.930942566599315}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0]]",16.604147507562086,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7103056390841958+0.10217238560675912**0.2951227044727279)**0.6228868545312273) * (x[1]**0.44968244760522047) * (x[2]),18.619820195405484,{'errortest': 19.89575839111756}
"[[0], [2], [1, 3], [0, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0]]",16.966374283388756,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]/x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0])**0.9491165193121922) * (x[1]**0.5068266836774906) * (x[2]),19.22817975777118,{'errortest': 22.11080414086303}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",19.166545054389623,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3061040453704005**0.638471815551387)**0.8903981385871805) * (x[1]**0.5401545688642485) * (x[2]),21.23053019286859,{'errortest': 22.463784394163508}
"[[0], [2], [2], [0], [2, 2, 2], [0, 0, 0], [0, 0]]",19.741098829634748,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.6342778796667099)**0.9017920845802629) * (x[1]**0.5377524148474827) * (x[2]),21.797772711001805,{'errortest': 24.082612778882268}
"[[0], [3], [1, 3], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",20.095241740233607,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7106236542973654 * (x[1]**0.6477556754304818) * (x[2]),20.742542878230637,{'errortest': 20.281804378470945}
"[[0], [3], [2], [0, 2], [0, 0, 1, 3], [0, 0, 0], [0, 0]]",20.156185427047813,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.47645984426122057) * (x[2]),22.804895759778535,{'errortest': 25.81090574615291}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",20.273927427737664,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3283218930360853**0.30743395379426863) * (x[1]**0.48667736482164436) * (x[2]),22.465383732935678,{'errortest': 23.75466010177114}
"[[0], [2], [1], [2, 0], [3, 2], [1, 1, 0], [0]]",22.05345166801779,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8790475883206681/0.9318801095975737*x[0])**0.8650633342788744) * (x[1]**0.45978021031354355) * (x[2]),24.779293094913516,{'errortest': 27.509199799935047}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",23.25325683827833,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2265554153748408**0.13092216443999471)**0.6034009125331137) * (x[1]**0.4301808381889751) * (x[2]),25.671746754024092,{'errortest': 27.031949246962206}
"[[0], [2], [1, 3], [0, 2], [2, 3], [1, 1, 0], [0, 0]]",23.8375192213423,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6496793582930215*0.01524357526934872/x[0])**0.025680707881310383) * (x[1]**0.6257092920380241) * (x[2]),24.663742614231563,{'errortest': 24.43494972705842}
"[[0], [2], [1, 3], [0, 2], [0, 1, 2], [0, 1, 0], [0, 0]]",24.14505772022225,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.3788552713561615-x[0])**0.7454389261031323) * (x[1]**0.5038906179153331) * (x[2]),26.544605314894454,{'errortest': 27.87441017720702}
"[[0], [3], [3, 0], [2], [0, 0], [0, 1], [0, 0]]",24.562265256778193,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.42978718009884354) * (x[2]),27.482434914268246,{'errortest': 30.225121508244346}
"[[0], [2], [2], [0, 2], [0, 0], [1, 1, 0, 1], [0]]",25.846164880215063,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.16931002602341672+0.4315864446468082**0.3583990647656009)**0.8763194280179069) * (x[1]**0.39826994858767095) * (x[2]),28.429917574396605,{'errortest': 29.8317259873754}
"[[0], [2], [3, 2], [0], [0, 0], [1, 1, 0], [0]]",26.593253576665877,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.41083475117235413**0.7782952748301791) * (x[1]**0.7100871708046667) * (x[2]),27.951986167677003,{'errortest': 27.718261130247974}
"[[0], [2], [2, 3], [0, 1], [0, 0, 1], [1, 1, 1, 0], [0]]",27.628779729653868,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6402686601816882+0.10923001088028494**0.8991792939503062)**0.8811252421517441) * (x[1]**0.39471982106793635) * (x[2]),30.305537635699874,{'errortest': 31.72513513457756}
"[[0], [2], [3], [0, 2], [3], [1, 0, 0], [0, 0]]",28.016545811130605,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06599316138095335**0.5668582120333153) * (x[1]**0.8278556908108563) * (x[2]),29.941607489359072,{'errortest': 29.953570753223328}
"[[0], [0], [2, 0], [0, 2, 0], [2, 2, 2, 2], [1, 0, 0, 1, 0], [0, 0, 0]]",28.891520602228443,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant*x[0]**Constant)*x[0]*Constant*x[0] * (x[1]**Constant) * (x[2]),(0.9229749955307235*x[0]**0.32510579663672345)*x[0]*0.02963334420307695*x[0] * (x[1]**0.8743437474120582) * (x[2]),32.022531537678454,{'errortest': 35.387759677109685}
"[[0], [2], [2, 0], [1], [0, 0, 0], [1, 1], [0]]",29.584253891016246,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.43418549604049184+0.9307045477335256)**0.3817368811660481)**0.299269011869421) * (x[1]**0.617636178460594) * (x[2]),30.69229970801358,{'errortest': 30.355199526874927}
"[[0], [2], [2, 0], [0, 2], [0, 0, 3], [0, 0, 1, 1, 1], [0, 0]]",30.515339546887574,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.45105673141705416)**0.5048572174110753) * (x[1]**0.5797776040530489) * (x[2]),30.7395870416379,{'errortest': 27.625172248400922}
"[[0], [0], [3, 2], [0], [3, 0, 1, 2], [1, 0, 1], [0, 0, 0, 0]]",30.946490975630255,"[1, 1, 2, 1, 2, 3, 1]",6,Constant/(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),0.01716815759949264/(x[0]+0.04916681533138523**0.5130831786078054) * (x[1]**0.8594897881239622) * (x[2]),33.46187610649397,{'errortest': 34.14016355640894}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 1, 1], [0, 0]]",30.974784500420245,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.03013520434969441*0.030622126720905696/0.3846160141264885)**0.5678272685667408) * (x[1]**0.774557703245052) * (x[2]),33.644471825307704,{'errortest': 34.99690552733852}
"[[0], [3], [3, 2], [0], [0, 0], [1, 0, 0], [0, 0, 0, 0]]",31.102099997420016,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6343222119928354 * (x[1]**0.36785716932049406) * (x[2]),33.96391698878988,{'errortest': 35.422267144879854}
"[[0], [2], [2], [1, 2], [3], [0, 0, 0], [0, 0]]",31.29512261986968,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.9786325035019723)**0.02488879926729315) * (x[1]**0.30169636241610687) * (x[2]),34.19783872468633,{'errortest': 35.673117369125514}
"[[0], [1], [2, 0], [2, 2, 1], [3, 2, 3, 0], [1, 0, 1, 1], [0, 0]]",31.642541882354493,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)/x[0]*(Constant/Constant)) * (x[1]**Constant) * (x[2]),((0.660850465770358**0.6203783205806124)/x[0]*(0.4743358080322795/0.5205468983144915)) * (x[1]**0.3013384099004627) * (x[2]),34.37953493392668,{'errortest': 35.23145923079857}
"[[0], [2], [3], [1, 2], [0, 0], [1], [0, 0]]",31.745859998068237,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9309548914872761**0.7989207960750238) * (x[1]**0.2993361005171552) * (x[2]),34.66867546240249,{'errortest': 36.14710243325596}
"[[0], [1], [3, 0], [0, 1], [0, 0, 1, 2], [1, 1, 1, 1, 0], [0]]",32.754352871387084,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant+Constant-(Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.3476010547641418+0.5915738333183089+0.23054641428639033-(0.8072396170702959*x[0])) * (x[1]**0.3691115345647653) * (x[2]),35.39778434245856,{'errortest': 36.0727217138685}
"[[0], [2], [2], [0, 2, 2], [2, 2, 2], [1, 1, 0], [0]]",32.80327922265186,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.07209166186712435*0.7180443514502693**0.3296975762883798)**0.05031298902867465) * (x[1]**0.2830590988341979) * (x[2]),35.77636638554901,{'errortest': 37.26380014626603}
"[[0], [2], [3], [1, 2], [], [1], [0]]",32.81599728697162,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.40463708439912394**0.9802961697851961) * (x[1]**0.38480709805028945) * (x[2]),35.75190404795046,{'errortest': 37.221730036317176}
"[[0], [2], [2], [0], [3], [1, 0, 0], [0]]",32.9942490243038,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.20545672130079373/x[0]**0.6285308805959336)**0.31890986019173306) * (x[1]**0.3208676659195895) * (x[2]),35.92780380103641,{'errortest': 37.30941888258899}
"[[0], [3], [2, 3], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",33.48552503804186,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5579708913136765 * (x[1]**0.7093687887364526) * (x[2]),35.3211473747482,{'errortest': 35.233862882413206}
"[[0], [3], [2, 3], [0, 2], [0, 0, 1], [1, 1, 1, 0], [0]]",33.518525383648736,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0584976963344388 * (x[1]**0.6287634711048955) * (x[2]),36.41636582521455,{'errortest': 37.85494624268534}
"[[0], [3], [1, 3], [0, 2, 2], [0, 0], [1, 1, 1], [0, 0]]",33.78520194293315,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8156772244789281 * (x[1]**0.2606751836268484) * (x[2]),36.80450428278714,{'errortest': 38.30024070145588}
"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 2], [1, 0, 0, 1, 1], [0, 0]]",34.4541925765814,"[1, 1, 2, 3, 2, 3, 2]",6,(Constant**Constant)*(x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.8147191399569965**0.3499572636109165)*(x[0]*x[0]) * (x[1]**0.24343868678370484) * (x[2]),37.75931011030299,{'errortest': 39.849706189137045}
"[[0], [3], [2, 1], [2], [3], [0, 0, 0], [0, 0]]",34.81135846493315,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.21153036250354318) * (x[2]),38.00251476605275,{'errortest': 39.79156280006361}
"[[0], [2], [2, 0], [2], [0, 0, 1, 3], [1, 1], [0]]",34.8976572000514,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.10230935221700344**0.6703802214041592)**0.4959132725830445) * (x[1]**0.7356985761978506) * (x[2]),36.958210964630055,{'errortest': 36.955989593521565}
"[[0], [2], [1, 3], [0, 2, 2], [2, 2, 2], [0, 1, 0], [0, 0]]",35.00746614286424,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7272422074293885*x[0])**0.7193532388324088) * (x[1]**0.23667800294339492) * (x[2]),38.237385346493724,{'errortest': 40.110637673165215}
"[[0], [2], [1, 3], [0, 0], [2, 3, 2], [1, 1, 0, 0], [0, 0]]",35.10071173890491,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*Constant/x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.08295701505837427*0.8140014549581019/x[0]*x[0])**0.8105097351712176) * (x[1]**0.4727052740507798) * (x[2]),38.128742100174605,{'errortest': 39.61153041900304}
"[[0], [2], [3, 2], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",35.15295336941995,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8015393074191549**0.2953073723547859) * (x[1]**0.18086135197879472) * (x[2]),38.24032040974165,{'errortest': 39.74919381260482}
"[[0], [2], [0], [0, 0], [0, 0, 2], [1, 0, 0, 1], [0, 0]]",35.19968063997753,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+x[0]+x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4724252065792638+x[0]+x[0]*0.5960186196579502**0.9706700257414989) * (x[1]**0.08552841165604552) * (x[2]),38.39189792372074,{'errortest': 40.082263910632975}
"[[0], [2], [0, 0], [2, 0], [3, 1], [1, 1, 1], [0, 0]]",35.597805556856315,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8041416107339395/0.5810662486766314-0.5122416967617066**0.26490918719487533) * (x[1]**0.22690521218607862) * (x[2]),38.69118907855231,{'errortest': 40.19781378453135}
"[[0], [2], [2], [0, 2], [3], [1, 1, 0], [0, 0]]",35.84302442754747,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6576903097684463/0.6733311102736121**0.05025962354339941)**0.5552139553189057) * (x[1]**0.1566348128151348) * (x[2]),38.95538066117557,{'errortest': 40.467069038676705}
"[[0], [0], [3, 0], [0, 2], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",35.970496628413684,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+Constant+x[0]-Constant * (x[1]**Constant) * (x[2]),0.10417827352637477+0.8872753696189872+x[0]-0.15086182638752554 * (x[1]**0.08444450093351608) * (x[2]),39.150674092643605,{'errortest': 40.75282432987257}
"[[0], [2], [2], [2, 0], [3], [1, 1, 0], [0, 0]]",36.058818921853266,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.44760040714332505**0.4540423926535665)**0.4366244541406913) * (x[1]**0.13007026767968288) * (x[2]),39.180915684181805,{'errortest': 40.694227102497806}
"[[0], [2], [2, 0], [0], [2, 2, 2], [1, 1], [0, 0]]",36.228646324748574,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.29482764515531357*0.5647064222177861**0.4993653333844771)**0.5531335040877544) * (x[1]**0.20604030131202222) * (x[2]),39.34623307731183,{'errortest': 40.85614074098776}
"[[0], [2], [2, 0], [2, 1, 2], [0, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",36.49719700013838,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.770758739112082**0.08079976071701545)**0.8850188782241952) * (x[1]**0.06458070328731935) * (x[2]),39.63719684629913,{'errortest': 41.15301024632617}
"[[0], [3], [1, 1], [2, 2], [0, 0, 1, 3], [0, 0, 0, 1, 1, 0], [0, 0]]",36.67250862004345,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.058856078582537164) * (x[2]),39.86093215515006,{'errortest': 41.46488478270027}
"[[0], [2], [0, 0], [0, 1], [2, 2, 2], [1, 1, 1, 0], [0]]",36.74467863561358,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant*Constant*(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9671409775318622*0.49561223545975663*(0.09025697217745066*x[0])**0.9257275854009211) * (x[1]**0.4510420354915453) * (x[2]),39.89269141642391,{'errortest': 41.48370175546805}
"[[0], [3], [2, 1], [2, 0], [2, 3], [1, 1, 0], [0, 0]]",36.84847268624099,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12310902883156005 * (x[1]**0.2949724614568219) * (x[2]),39.98072661351612,{'errortest': 41.49023458920257}
"[[0], [3], [2, 0], [0, 2], [2, 2, 2], [1, 0], [0]]",36.855699703992066,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7203765009066649 * (x[1]**0.05229643738779444) * (x[2]),40.00372334268895,{'errortest': 41.51922279926706}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",37.131996518477806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4362883049650921 * (x[1]**0.05594753852190992) * (x[2]),40.28503673005347,{'errortest': 41.79992909956697}
"[[0], [1], [3, 0], [0, 2, 0, 2], [3, 2, 1, 3, 3], [0, 1, 1, 1, 1, 1], [0, 0]]",37.14600408961432,"[1, 1, 2, 2, 3, 4, 1]",5,(x[0]/Constant*Constant-Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.8769850336261727*0.6487861236623195-0.055295976572456995) * (x[1]**0.012475947222292061) * (x[2]),40.32527723269369,{'errortest': 41.886467609795005}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",37.28020038178857,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1803669108063708 * (x[1]**0.12281125423257899) * (x[2]),40.43416658648974,{'errortest': 41.94812426877863}
"[[0], [3], [2, 0], [2, 0], [2, 2, 2], [1, 1], [0, 0]]",37.389569640211114,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11014099562948754 * (x[1]**0.12993371392699304) * (x[2]),40.54613393837426,{'errortest': 42.0600821348178}
"[[0], [2], [2], [0, 2], [2, 2, 2], [1, 0, 0], [0]]",37.39712945268716,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09464599927717521*x[0]**0.6340334934898055)**0.8353064004626832) * (x[1]**0.10557390617673068) * (x[2]),40.55907015393308,{'errortest': 42.083265032790905}
"[[0], [3], [2], [2], [2, 2, 2], [1, 1], [0, 0]]",37.39935698666041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2099217012488489 * (x[1]**0.03476796448071817) * (x[2]),40.557810873638935,{'errortest': 42.07233713023454}
"[[0], [3], [2, 1], [0, 1], [2, 2, 2], [1, 1, 0], [0, 0]]",37.508635038506114,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09163059773493276 * (x[1]**0.028558657114875485) * (x[2]),40.66896474398945,{'errortest': 42.18323632182513}
"[[0], [0], [3, 0], [2, 1], [2, 2, 2, 1], [1, 1, 1, 1, 0], [0, 0]]",37.51715930233091,"[1, 1, 2, 2, 3, 4, 0]",5,Constant*Constant*(Constant*Constant) * (x[1]**Constant) * (x[2]),0.26111706891779274*0.3485262025536354*(0.7537371077770522*0.030574901396664855) * (x[1]**0.5282204744121659) * (x[2]),40.674726889209346,{'errortest': 42.187769154388505}
"[[0], [2], [0, 0], [2, 1], [2, 2, 2], [1, 1, 1], [0, 0]]",58.100678462238264,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.2226164672937052*(0.09252222961915457*0.4775735716043702)**0.17784954978533862) * (x[1]**0.9492281958751202) * (x[2]),62.94898443594723,{'errortest': 64.10668579494266}
