genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [2, 1, 0, 0], [2, 2, 2, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",70.50151313829478,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant*(Constant*x[0]))*Constant+Constant/x[0]-x[0] * (x[1]**Constant) * (x[2]),(0.0067326495591699675*(0.2700968739526137*x[0]))*0.1541192758193094+0.8021679758833141/x[0]-x[0] * (x[1]**0.5450273799551044) * (x[2]),74.3565606931812,{'errortest': 72.37957241467244}
"[[0], [1], [2, 0], [2, 0, 0], [2, 0, 1, 3], [0, 1, 1, 1, 1], [0, 0, 0, 0]]",91.08667434230604,"[1, 1, 2, 3, 4, 5, 1]",6,((x[0]**Constant)*Constant+Constant-Constant/Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.2682946829300662)*0.3042461923872247+0.7269925554738733-0.02785786673762647/0.10651239897829867) * (x[1]**0.7488239115803194) * (x[2]),96.97281506644873,{'errortest': 96.50256440008525}
"[[0], [2], [3, 2], [0, 2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",93.00012766709494,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8084698920937679**0.6461368610485945) * (x[1]**0.7318967417286137) * (x[2]),99.19952858892958,{'errortest': 100.45799556479872}
"[[0], [2], [3], [2, 2, 2], [0, 0], [1], [0, 0]]",103.93619241648223,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9938856491233155**0.027237452257049766) * (x[1]**0.724230371056702) * (x[2]),110.847734543857,{'errortest': 112.30790777437896}
"[[0], [2], [2, 0], [2, 0], [0, 1], [0, 1, 1], [0, 0, 0, 0]]",107.25310174689616,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.2636103409243262)**0.38539853923749123) * (x[1]**0.7295707564584379) * (x[2]),114.08723236855148,{'errortest': 113.7062692165737}
"[[0], [0], [3, 2], [2], [2, 2, 2], [1, 1, 1], [0, 0]]",135.27003664126076,"[1, 1, 2, 1, 1, 2, 0]",5,Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.8909565135523917*(0.9278286478812087**0.6614479755970774) * (x[1]**0.773742132456249) * (x[2]),144.95564942125836,{'errortest': 147.36797712189906}
"[[0], [1], [3, 2], [2, 2, 2], [0, 0], [1, 1, 1, 1], [0, 0]]",141.90085955414355,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.8315849890286924+(0.4113727243588081**0.6033748619553392)) * (x[1]**0.7092691089421369) * (x[2]),151.33425178568524,{'errortest': 153.51729945670252}
"[[0], [2], [1, 3], [0, 0, 2], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",153.89191686880676,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9074051640270417*0.1959602054232722*x[0]*0.7998563858093248)**0.6433933450150497) * (x[1]**0.9422271459666517) * (x[2]),164.82590957074297,{'errortest': 152.1079874552353}
"[[0], [2], [2], [0, 1], [0, 0], [0, 1], [0, 0]]",163.17565193952714,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.1725596498479861**0.4462176899783463)**0.7253441796033068) * (x[1]**0.7405225414052294) * (x[2]),172.07243943898277,{'errortest': 162.81688294242176}
"[[0], [2], [2, 2], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",193.67903273533193,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.16621501474221811**0.9200766615753149)**0.6953343788854677) * (x[1]**0.9461978772921845) * (x[2]),209.9133253936599,{'errortest': 215.02828608043447}
"[[0], [2], [0, 2], [2, 1], [2, 2, 2], [1, 1, 0], [0]]",205.36771028103314,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9619924285570094*(0.79463989301161*x[0])**0.9804235308957178) * (x[1]**0.8394785065290139) * (x[2]),216.69867425590408,{'errortest': 192.4474766647897}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",205.40993277722936,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.014987406655887825**0.34019139577650204)**0.005701909807500183) * (x[1]**0.798708812679588) * (x[2]),220.67592316094436,{'errortest': 224.9096984921092}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1, 0], [0]]",210.8028454696819,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.25045698450566767**0.899824319168021)**0.19693177720675503) * (x[1]**0.833799205678448) * (x[2]),226.98810554352252,{'errortest': 231.64652741049792}
"[[0], [1], [3, 0], [0, 2, 2], [0, 0, 0], [0, 0, 1, 1], [0, 0]]",235.44376877681108,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+x[0]+Constant+Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+0.5441428628931456+0.41797920162053426) * (x[1]**0.6724551002469622) * (x[2]),245.73856746610906,{'errortest': 228.35491083413328}
"[[0], [2], [1, 3], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",265.49725666169167,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.48775012600126766*0.9104871379484752)**0.1918497336693844) * (x[1]**0.8486423779663859) * (x[2]),286.1992536989354,{'errortest': 292.38561335815183}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0]]",302.5661453713445,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6122543344464619+0.558436804249249+x[0])**0.9389014739884111) * (x[1]**0.749732655424146) * (x[2]),320.6448385906508,{'errortest': 309.2792427452666}
"[[0], [2], [2, 1], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",331.8106721338677,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2902678299193989**0.28273544974353526)**0.8051965830826057) * (x[1]**0.8924706256958364) * (x[2]),358.62434087654157,{'errortest': 367.06846475900034}
"[[0], [2], [3, 0], [0, 1], [2, 2, 2], [1, 1], [0, 0]]",352.54475124650776,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7167396967472367**0.8865969542971163) * (x[1]**0.9017128885183219) * (x[2]),381.2334417781044,{'errortest': 390.3654978940384}
"[[0], [2], [3, 0], [0], [0, 0], [1, 1, 0], [0, 0]]",563.0834433694309,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5481909155251076**0.8396438160233013) * (x[1]**0.9884013030092023) * (x[2]),611.5913640405654,{'errortest': 628.3260911359732}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",702.9498262433788,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4855545064358642+0.027256006025518253+x[0])**0.2774753394993581) * (x[1]**0.9362357535746927) * (x[2]),759.3578236522911,{'errortest': 761.1467924611431}
"[[0], [3], [2], [0, 2, 2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",800.623437465816,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9742212985249464 * (x[1]**0.9687833809205679) * (x[2]),868.7840137686476,{'errortest': 892.1945538214331}
"[[0], [2], [3, 0], [0, 2, 2], [2, 3], [1, 1, 0], [0, 0]]",804.3250539448645,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6224570956497151**0.27182845015737733) * (x[1]**0.9832623370767747) * (x[2]),873.3931272380762,{'errortest': 897.341344995416}
"[[0], [2], [0, 2], [0, 1], [0, 0, 3], [1, 1, 0, 0], [0, 0]]",840.2404006896429,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.19792258272349994+0.39275449908976645+(x[0]/x[0])**0.16558215025041656) * (x[1]**0.9087507689292096) * (x[2]),909.0930515659811,{'errortest': 931.8409351043389}
"[[0], [2], [2, 0], [0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0]]",861.2308187229044,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.489105061825318)**0.23262120522634133) * (x[1]**0.9810753357179675) * (x[2]),930.3591152255881,{'errortest': 911.5239225912717}
"[[0], [2], [1, 3], [0, 2], [3, 3], [1, 1, 1], [0]]",1180.0267837759902,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9490511269868341/0.3371155196265181/0.11225520452612048)**0.6039823556369066) * (x[1]**0.7524103084778906) * (x[2]),1265.7126239249778,{'errortest': 1291.2736879096785}
