genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [0, 1], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",102.42824536309831,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5649976429031238 * (x[1]**0.8001039217188075) * (x[2]),109.89698172154598,{'errortest': 111.67201340089714}
"[[0], [2], [2, 0], [0, 1], [0, 0], [1, 1, 1, 1], [0, 0]]",104.23445320001296,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5761139912441786+0.4496533928550458**0.5018260191447094)**0.26455269025978934) * (x[1]**0.7166130653434473) * (x[2]),111.09568810757378,{'errortest': 112.5272470449764}
"[[0], [2], [3, 0], [0, 2], [0, 0], [1, 0, 0, 0], [0]]",115.7869418594533,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6575315045529867**0.3213957047899141) * (x[1]**0.7534014582750034) * (x[2]),123.83025614527341,{'errortest': 125.69016133742983}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",121.57807183877082,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8160270313187712+0.48078648882468467**0.03751696606467392)**0.11604509940443475) * (x[1]**0.7310241966654982) * (x[2]),129.8152606860468,{'errortest': 131.68787768371374}
"[[0], [2], [2, 0], [0, 1], [2, 0], [1, 0, 0], [0]]",125.79364280725454,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.34876116063930196*x[0]**0.4567442549663304)**0.9677604625549638) * (x[1]**0.8881685370787051) * (x[2]),134.55505545306787,{'errortest': 127.47608982461067}
"[[0], [2], [0], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",129.27826205056022,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5355148681626718+0.1934205708512906+x[0]-x[0]**0.26276506228897856) * (x[1]**0.7926044798594316) * (x[2]),135.62929048384902,{'errortest': 119.32078067687868}
"[[0], [2], [2, 1], [2], [0, 0], [1, 0, 0], [0]]",157.11565420262014,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.49601058184931435**0.05658743709141967)**0.9563023633378295) * (x[1]**0.7726825951999722) * (x[2]),168.41160145241952,{'errortest': 171.3208936094733}
"[[0], [3], [2, 1], [0], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",161.32964461864768,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5510935981002381 * (x[1]**0.8511235260934705) * (x[2]),173.85499848247474,{'errortest': 177.38604800129517}
"[[0], [3], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",189.11831278930245,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7225539273405875 * (x[1]**0.832193798752271) * (x[2]),203.5933750625719,{'errortest': 207.6944576423247}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",199.00982139478623,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9372124517712762+0.32000998577692885**0.18210462254434867)**0.3378802192352466) * (x[1]**0.7683731465819331) * (x[2]),213.35251531878154,{'errortest': 217.19142876726218}
"[[0], [2], [1, 3], [0, 1], [1, 0, 0], [1, 1, 1, 0], [0]]",235.54109883353266,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant-Constant+(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6007786059021764-0.9867079574169818+(0.10870324209740612+x[0]))**0.293089590275744) * (x[1]**0.8349796390479757) * (x[2]),251.27516351425692,{'errortest': 239.86037420451535}
"[[0], [3], [2, 1], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",246.74771321731984,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7476275890325874 * (x[1]**0.8582751936126713) * (x[2]),266.1261945578797,{'errortest': 271.92562736320485}
"[[0], [2], [3, 0], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",257.37830036506386,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5933124364646903**0.7544932808515907) * (x[1]**0.8771855390651591) * (x[2]),277.9063305660351,{'errortest': 284.17325648563855}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",295.75691647815825,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5523047136277301**0.5534219367016591) * (x[1]**0.8849140771312105) * (x[2]),319.5083590974448,{'errortest': 326.8862210373191}
"[[0], [2], [2], [0, 1], [2, 0, 1, 3], [0, 0, 0], [0, 0]]",353.18498946701857,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.3721844646294721)**0.985966919527127) * (x[1]**0.8648213825622113) * (x[2]),372.85533366669625,{'errortest': 322.4286430660661}
"[[0], [1], [0, 0], [0, 0, 2, 1], [3, 2, 1, 1, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",442.6884906650315,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant/x[0]*x[0]-x[0]-Constant+(Constant/x[0])) * (x[1]**Constant) * (x[2]),(0.18779129758305357/x[0]*x[0]-x[0]-0.6935546855617876+(0.4927443269290893/x[0])) * (x[1]**0.8780932757017503) * (x[2]),463.89439764594573,{'errortest': 396.10106767297583}
"[[0], [2], [3, 0], [0], [3, 0], [1, 1], [0, 0]]",470.38861088643216,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.35298270559767375**0.12975277895494353) * (x[1]**0.9157780826748846) * (x[2]),509.0787297365897,{'errortest': 521.6977546217944}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",511.61835273459957,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09098594282652706**0.2529541075135304) * (x[1]**0.9900176982407132) * (x[2]),555.7379459988758,{'errortest': 570.9322393977712}
"[[0], [2], [2, 0], [0, 1], [3, 2, 2], [1, 0, 0], [0, 0]]",518.7524285847705,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9618257439283443/x[0]**0.48043062240134826)**0.7639053668991551) * (x[1]**0.9016855344268406) * (x[2]),563.1771460268568,{'errortest': 604.4092867056263}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0]]",597.7877730730884,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9926558669188926+0.8214574352145376**0.48934823138497563)**0.9243862610969916) * (x[1]**0.8474624096693719) * (x[2]),644.6176373525698,{'errortest': 659.2911352472905}
"[[0], [3], [2], [1, 0], [2, 2, 2], [1, 1, 0], [0, 0]]",671.817816198497,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.690241194235503 * (x[1]**0.9927868719181785) * (x[2]),729.8347920354216,{'errortest': 749.9982649664421}
"[[0], [1], [0, 0], [0, 0, 0, 1], [0, 2, 2, 0, 2, 1, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",1038.2401361179645,"[1, 1, 2, 4, 7, 8, 4]",6,(Constant+Constant*x[0]*x[0]+Constant*x[0]-(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.8356158209413294+0.4571098191759816*x[0]*x[0]+0.8399318427941224*x[0]-(x[0]-0.7183087334478722)) * (x[1]**0.917313450407938) * (x[2]),1117.6092180703984,{'errortest': 1099.7459996469975}
"[[0], [2], [2, 0], [1, 2], [3, 2, 2], [0, 1], [0, 0]]",1148.718737171923,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.013814561359420052)**0.8387213482264947)**0.7325356645175313) * (x[1]**0.6645211827699754) * (x[2]),1203.0583879617416,{'errortest': 1134.6330865543973}
