genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 0], [0, 2], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",31.62386188101621,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5773506555486431 * (x[1]**0.3692326338987728) * (x[2]),34.50958348605203,{'errortest': 35.97200711614633}
"[[0], [2], [0, 0], [1, 0], [2, 2, 2], [1, 0, 1, 1], [0, 0]]",32.56896389544428,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*x[0])*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9269448578725611*x[0])*0.4653973756129387*0.16100056402247775**0.27337820189889084) * (x[1]**0.476079825438645) * (x[2]),35.64640265558027,{'errortest': 37.653191605039375}
"[[0], [2], [2, 1], [1], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",33.11835963383338,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8925519168517997*0.7960124650274306)**0.37274540741511286)**0.47976288511473253) * (x[1]**0.2632952524648129) * (x[2]),36.11118039996299,{'errortest': 37.60344850467543}
"[[0], [3], [1, 0], [0, 1, 0, 2], [3, 1, 2, 0, 2, 3], [0, 1, 0], [0, 0, 0]]",33.37846206114246,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.26907278421351066) * (x[2]),36.55526440863017,{'errortest': 38.48628408448407}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",33.67667038509708,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2869258034780815**0.2944689671737346)**0.3585646236707861) * (x[1]**0.2547100356933848) * (x[2]),36.693718387751986,{'errortest': 38.189779492802934}
"[[0], [2], [3, 0], [0], [2, 2, 2], [1, 0, 0], [0, 0]]",33.80078212898814,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.536229081167147**0.3317091447696525) * (x[1]**0.2605211963546723) * (x[2]),36.82072611082057,{'errortest': 38.31655509922689}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1, 0], [0]]",33.801528752661355,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.18371024226019106**0.0987288169854117) * (x[1]**0.2551148371100851) * (x[2]),36.823160984798065,{'errortest': 38.3197167233725}
"[[0], [2], [2, 1], [1, 0], [0, 0, 1, 3], [1, 0, 1, 0], [0, 0, 0, 0]]",34.010727658104294,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.14509124243201554+x[0])**0.2720573559087821)**0.9926817477812405) * (x[1]**0.22590305437085656) * (x[2]),37.08338462246482,{'errortest': 38.67107524448984}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0]]",34.30726881955226,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7981915650217203**0.964408145162763)**0.6781741128497581) * (x[1]**0.23281579209153414) * (x[2]),37.35392159955184,{'errortest': 38.85529044931747}
"[[0], [0], [0, 0], [2, 2, 2, 1], [2, 2, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0]]",34.735835073337284,"[1, 1, 2, 4, 4, 5, 2]",6,Constant*Constant*Constant*(x[0]*x[0]) * (x[1]**Constant) * (x[2]),0.6322022681927928*0.6489390098317197*0.7060489390834006*(x[0]*x[0]) * (x[1]**0.38942598460606015) * (x[2]),37.97969234602536,{'errortest': 40.029377755003274}
"[[0], [0], [2, 0], [0, 0, 2, 1], [0, 0, 0, 1, 0, 2, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",34.833477204261236,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant+x[0]**Constant)+x[0]+x[0]-Constant * (x[1]**Constant) * (x[2]),(0.25389368409710045+x[0]**0.5359748889092004)+x[0]+x[0]-0.07017502673567977 * (x[1]**0.0024107518365004132) * (x[2]),38.05617070236229,{'errortest': 39.78822354194624}
"[[0], [0], [2, 1], [2, 0, 2], [2, 2, 2], [1, 0, 0, 1], [0, 0]]",35.01904244374551,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant**Constant)*(x[0]*x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.34658364540416486**0.27125617702898397)*(x[0]*x[0]*0.4849830849978942) * (x[1]**0.34371938743645025) * (x[2]),38.26858507880628,{'errortest': 40.26205904624851}
"[[0], [2], [3, 0], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",35.35591828879288,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.44334807553643274**0.8566647142372398) * (x[1]**0.25516425900984285) * (x[2]),38.4356614135751,{'errortest': 39.9392195634414}
"[[0], [3], [3, 0], [1, 2], [0, 0], [1, 1], [0, 0]]",35.36267873206967,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7582375099209202 * (x[1]**0.19741673206353683) * (x[2]),38.453420059527126,{'errortest': 39.96145227087657}
"[[0], [3], [3, 0], [0], [0, 0], [1, 1], [0, 0]]",35.607758181933676,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5600593755256944 * (x[1]**0.2228262629782205) * (x[2]),38.70216457373587,{'errortest': 40.20910404489647}
"[[0], [2], [3, 0], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",35.63097313161919,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5334085678835963**0.9971058042378406) * (x[1]**0.22762135089612223) * (x[2]),38.72538942139892,{'errortest': 40.23208613335454}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",35.89720284751675,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2690752013293338**0.5342411714656685) * (x[1]**0.21783201841085653) * (x[2]),39.002245045827436,{'errortest': 40.5104888618411}
"[[0], [1], [3, 0], [2, 2], [2, 0, 1, 3], [1, 0, 0], [0, 0]]",36.066601116688034,"[1, 1, 2, 2, 2, 3, 2]",6,(Constant*x[0]+x[0]) * (x[1]**Constant) * (x[2]),(0.947116004519941*x[0]+x[0]) * (x[1]**0.03754261322633423) * (x[2]),39.27560120043156,{'errortest': 40.939184796797875}
"[[0], [3], [3, 0], [0, 1], [2, 2, 2], [1, 1, 1], [0, 0]]",36.1540711521949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.055097356277817866 * (x[1]**0.4948791196957525) * (x[2]),39.23641768829919,{'errortest': 40.73125801155935}
"[[0], [3], [3], [0], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",36.168150489749706,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2897729984487397 * (x[1]**0.26730140024440385) * (x[2]),39.27646491812412,{'errortest': 40.78319071044123}
"[[0], [3], [2], [1, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",36.257473242468464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3613649090058515 * (x[1]**0.22829097216679595) * (x[2]),39.37349292599576,{'errortest': 40.882472833828935}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1, 0], [0, 0]]",36.32620795409072,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8485694980253288**0.6071577624482626) * (x[1]**0.09560874478467618) * (x[2]),39.459192909583315,{'errortest': 40.97403587500034}
