genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",36.743429380463,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9826647806609681**0.8520895216455624) * (x[1]**0.02901448224129144) * (x[2]),39.891162849199574,{'errortest': 41.407513127442144}
"[[0], [2], [2, 0], [1, 2], [2, 2, 2], [1, 0, 0], [0, 0]]",36.79132793858801,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9091620284996961*x[0])**0.05678835542515326)**0.6797946155931887) * (x[1]**0.020646382920623596) * (x[2]),39.941945528070846,{'errortest': 41.46136930741033}
"[[0], [2], [2], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",36.86692208822107,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8493630407310713*0.8089489506001036**0.950404052545135)**0.4265028812676277) * (x[1]**0.026591747028340107) * (x[2]),40.01688239969195,{'errortest': 41.532943436814925}
"[[0], [2], [3], [2, 2], [2, 2, 2], [0, 1, 0], [0, 0]]",36.89053611500733,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4836493873983658) * (x[1]**0.013195707883933205) * (x[2]),40.058433924002586,{'errortest': 41.60740214775234}
"[[0], [2], [2, 1], [0, 2, 1], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",36.95010836052553,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9797768338729813*0.1136409984827359**0.610448169666537)**0.3394284353679379) * (x[1]**0.0511006636253607) * (x[2]),40.0999757367681,{'errortest': 41.615308235664195}
"[[0], [1], [1, 0], [0, 1, 1, 1], [3, 0, 1, 3, 3, 1, 1], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0]]",36.95283754705096,"[1, 1, 2, 4, 7, 8, 3]",6,((x[0]/Constant+(x[0]-x[0]))/(Constant/Constant)-(Constant-Constant)) * (x[1]**Constant) * (x[2]),((x[0]/0.5413063143702597+(x[0]-x[0]))/(0.7255366967642858/0.18214422494714433)-(0.35470756969081296-0.8111772100576443)) * (x[1]**0.009273227671093398) * (x[2]),40.12004856588138,{'errortest': 41.664205534257114}
"[[0], [3], [2, 1], [0, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",37.129900661312064,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6128539260489547 * (x[1]**0.010077103564327783) * (x[2]),40.28486868609416,{'errortest': 41.800423060799844}
"[[0], [0], [2, 0], [2, 0, 2], [2, 2, 2], [0, 1, 1, 1], [0, 0]]",37.493090483969766,"[1, 1, 2, 3, 3, 4, 1]",6,(x[0]**Constant)*Constant*Constant*Constant * (x[1]**Constant) * (x[2]),(x[0]**0.5782632193053657)*0.8978688289317399*0.47355365467258626*0.2742002362731971 * (x[1]**0.03465437110184566) * (x[2]),40.65580157898509,{'errortest': 42.17538284562666}
"[[0], [1], [1, 2], [0, 1, 2, 2], [2, 2, 2, 2, 1], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",37.54715382355689,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*x[0]*(Constant*x[0]))*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.10116015521350397*x[0]*(0.4833264202859908*x[0]))*(0.8622373619480856**0.19605972137282535)) * (x[1]**0.04916016059861461) * (x[2]),40.71167202978347,{'errortest': 42.23274588200967}
"[[0], [2], [0], [1, 2], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",37.57787506879984,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.021036239771566212*0.06730781048986267)*0.8589838376175618**0.7789106598432585) * (x[1]**0.31862859176515024) * (x[2]),40.73909025534749,{'errortest': 42.25309187862576}
"[[0], [2], [2], [0, 1], [2, 2, 2], [1, 1, 0], [0, 0]]",39.51107658445589,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9352910937144959*0.6444288913550831**0.7738603833093546)**0.7430402568431249) * (x[1]**0.6824199221131444) * (x[2]),41.623723368842974,{'errortest': 41.604058659994436}
"[[0], [1], [0, 0], [0, 2, 1, 0], [0, 0, 3, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",39.520441857733424,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant+x[0]+x[0]/(x[0]-Constant)+x[0]-Constant) * (x[1]**Constant) * (x[2]),(0.7065261793551206+x[0]+x[0]/(x[0]-0.5370515128281349)+x[0]-0.733034846796435) * (x[1]**0.2858291339582143) * (x[2]),40.98812673753137,{'errortest': 49.577458003536094}
"[[0], [1], [2, 3], [0, 1, 0], [3, 2, 2, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",43.9541775428545,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant/x[0]**Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.4088116041631018/x[0]**0.6408234089442099)*x[0]) * (x[1]**0.7745975166435237) * (x[2]),46.27520181797169,{'errortest': 42.761356844151884}
"[[0], [2], [2], [1, 1], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",54.60474204023255,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3148985007189784+0.3221478725662228)**0.3461957996880315)**0.1371683261190343) * (x[1]**0.6687446277139806) * (x[2]),57.656933682273575,{'errortest': 57.90261727749235}
"[[0], [2], [2], [1], [3, 0], [1, 0, 0], [0]]",58.99125697991177,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4444823252603176/x[0])**0.8699605615868388)**0.11804643683930094) * (x[1]**0.6808478718219722) * (x[2]),62.66664769557373,{'errortest': 64.30463201729773}
"[[0], [1], [1, 1], [2, 2, 2, 2], [2, 0, 1, 3], [0, 1, 0, 1], [0, 0]]",59.66166637390222,"[1, 1, 2, 4, 3, 4, 2]",6,((x[0]*Constant)+(x[0]-Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.7120587304236023)+(x[0]-0.6431914772149266)) * (x[1]**0.6521209110781422) * (x[2]),60.83379289859644,{'errortest': 51.251041628361634}
"[[0], [2], [3], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",62.42497998276733,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6012690937139188**0.8594817233627904) * (x[1]**0.7362318235824206) * (x[2]),66.46348748801036,{'errortest': 67.07125574512372}
"[[0], [3], [3, 0], [2], [3, 0], [0, 0, 0], [0, 0]]",71.66477460528962,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6909566585310252) * (x[2]),73.71653613482408,{'errortest': 63.00959081447173}
"[[0], [2], [1, 1], [1, 2], [2, 2, 1, 3], [1, 1, 1], [0, 0]]",88.24104061933295,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant*Constant)*Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6228586233670556*0.21516032147697528)*0.16910305100623868)**0.138215418502888) * (x[1]**0.7791553067001874) * (x[2]),94.474593858367,{'errortest': 95.8221918404774}
"[[0], [2], [2], [0, 1], [2, 2, 2], [1, 1, 0], [0, 0]]",98.09861401344025,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1693481834624777*0.45753117094256135**0.7652898250758382)**0.38786240765854163) * (x[1]**0.8431933263992885) * (x[2]),105.57496753664972,{'errortest': 107.43841908650596}
