genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [0, 1], [0], [1, 1], [0]]",70.3580048455543,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.027927265758797226+0.2048455275459753 * (x[1]**0.9019320427600855) * (x[2]),75.99098671468224,{'errortest': 77.34682132056747}
"[[0], [0], [2, 0], [0, 1, 1], [1, 0, 1, 0, 2], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",73.30142191500858,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant-Constant**Constant)+(x[0]-Constant)+(x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.74422049746816-0.8604809844765834**0.9049943654684313)+(x[0]-0.8975415664705679)+(x[0]*0.6174488791873473) * (x[1]**0.7583976145224965) * (x[2]),76.21243477397437,{'errortest': 65.12259349236321}
"[[0], [2], [1, 3], [0, 1], [3, 0, 2], [1, 1, 0, 0], [0, 0, 0]]",105.74795289681897,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.35288906777312323/0.8369648803939187+(x[0]*x[0]))**0.6231641168419504) * (x[1]**0.6985578443541665) * (x[2]),109.86868195779707,{'errortest': 98.11772568076358}
"[[0], [2], [0], [2, 0], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",117.2251773356232,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5281037187480995*0.8616797030225725*0.9103818669193245**0.4512043554288656) * (x[1]**0.8487614528144246) * (x[2]),126.25017618098374,{'errortest': 128.63147446444924}
"[[0], [2], [1, 3], [0, 0], [2, 2, 2], [1, 1, 0, 1], [0]]",117.984974041191,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18102615110215892*0.5461208580356464*x[0]*0.6339664140967489)**0.10406493986603804) * (x[1]**0.7784044947135793) * (x[2]),126.0732063187508,{'errortest': 125.93279188201036}
"[[0], [2], [0], [0, 1], [0, 3, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",125.11016606118311,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+x[0]/(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5657675237590891+x[0]/(0.030625859780979092/x[0])**0.01743171374717567) * (x[1]**0.6823499526613627) * (x[2]),130.2948421668868,{'errortest': 119.67084153527175}
"[[0], [2], [3], [0, 2], [3, 0, 2], [1, 0, 1], [0, 0]]",125.5550435987981,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2457337911594515**0.8335193418952029) * (x[1]**0.9018669297305364) * (x[2]),135.70142073305325,{'errortest': 138.5878388645522}
"[[0], [0], [0, 1], [2, 0, 2, 1], [0, 1, 1, 1, 2, 2, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",126.93885791617325,"[1, 1, 2, 4, 5, 6, 5]",6,x[0]+x[0]-x[0]-(Constant-(x[0]*x[0])) * (x[1]**Constant) * (x[2]),x[0]+x[0]-x[0]-(0.9870403900087886-(x[0]*x[0])) * (x[1]**0.7704938787689362) * (x[2]),142.5714558967158,{'errortest': 159.66740475981683}
"[[0], [2], [2], [2, 1], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",171.21060439648718,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.14160701310410673**0.6118151275142919)**0.4255457675295409) * (x[1]**0.8459333285876595) * (x[2]),184.45489427134555,{'errortest': 188.20378950119567}
"[[0], [0], [1, 2], [2, 0, 0], [3, 0, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",209.7838957790276,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant/x[0]+Constant)/(x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9799186201278575/x[0]+0.9937617519400985)/(x[0]*x[0]**0.03514733744203968) * (x[1]**0.6077927230763112) * (x[2]),219.3382124080283,{'errortest': 253.30347506113182}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0]]",222.34887638794774,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9035546652539636 * (x[1]**0.8204763000981667) * (x[2]),239.23359614657738,{'errortest': 244.0642804885183}
"[[0], [2], [0], [2, 0], [2, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",253.12769435352064,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9803330038017866*0.6351969318652966*0.6952441453771525**0.6149178605627834) * (x[1]**0.916239839323094) * (x[2]),273.91536766622687,{'errortest': 280.4594136287349}
"[[0], [1], [0, 1], [2, 2, 1, 0], [0, 0, 2, 2, 2, 2], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",297.22143438013546,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant+Constant+((x[0]*x[0])*Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.4505830690703563+0.2286088368276964+((x[0]*x[0])*0.9195235957563436*x[0])) * (x[1]**0.7656356894282784) * (x[2]),313.92332836445775,{'errortest': 269.0121901913745}
"[[0], [1], [1, 3], [1, 0, 1, 2], [0, 1, 2, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0]]",316.7018567264619,"[1, 1, 2, 2, 4, 5, 3]",6,(((Constant+Constant)-x[0]*x[0])/x[0]) * (x[1]**Constant) * (x[2]),(((0.30671582769115624+0.1935092428251215)-x[0]*x[0])/x[0]) * (x[1]**0.8927738665995044) * (x[2]),327.1011503348969,{'errortest': 286.7367706269061}
"[[0], [2], [1], [2, 1], [0, 0, 2, 3, 2, 2], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",325.919610700183,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+(0.6939069753232904+0.33121821118665773))**0.4794864220960976) * (x[1]**0.8099782419021977) * (x[2]),348.7152506778216,{'errortest': 345.4530441172507}
"[[0], [0], [2, 3], [2, 1, 2, 1], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",331.4954722861068,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant**Constant)+Constant * (x[1]**Constant) * (x[2]),(0.7307101116798604**0.3524312445725575)+0.8323464821702458 * (x[1]**0.878768474269704) * (x[2]),357.95902232514743,{'errortest': 366.1947980310475}
"[[0], [2], [3], [1, 2], [0, 3], [1, 0, 0], [0, 0]]",359.0965871172142,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5597292277578905**0.4605149781982891) * (x[1]**0.9001757213551945) * (x[2]),388.2882123203563,{'errortest': 397.57924621666734}
"[[0], [0], [1, 3], [0, 1], [0, 0, 0, 2], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",400.2443470104337,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant+(x[0]+x[0]))*Constant * (x[1]**Constant) * (x[2]),(0.010209671824983668+0.0567267906594362+(x[0]+x[0]))*0.6983613904848922 * (x[1]**0.834768839086533) * (x[2]),422.7348221449788,{'errortest': 380.4024703558617}
"[[0], [2], [2], [2], [3], [1, 0, 0], [0, 0]]",429.6868889501341,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5501310548754756**0.6345069192030244)**0.6153603779885165) * (x[1]**0.9177568841950403) * (x[2]),465.07000514300364,{'errortest': 476.582528385169}
"[[0], [2], [3, 1], [2, 1], [3, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",482.22191951545153,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4913345578836994**0.6018785825315539) * (x[1]**0.9584452847093042) * (x[2]),523.0129704681283,{'errortest': 536.7355111177721}
"[[0], [2], [0], [1, 1], [3, 0, 2], [1, 0, 1, 0], [0, 0]]",520.8198921228225,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/x[0])+(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4797009901422207/x[0])+(0.6952515485631728*x[0])**0.1409284752889033) * (x[1]**0.8496534997180848) * (x[2]),562.4288574648268,{'errortest': 598.4882947232085}
"[[0], [3], [1, 2], [2, 1, 1], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",535.2714798315757,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8253186705859171 * (x[1]**0.9397291399863072) * (x[2]),580.0148361652085,{'errortest': 594.9270194558508}
"[[0], [2], [0], [0, 1], [0, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",785.6899561658119,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.3406894505107495+x[0]+(x[0]/x[0])**0.6924314479145431) * (x[1]**0.8529741863149275) * (x[2]),840.5920196342703,{'errortest': 817.2616970596019}
"[[0], [3], [2], [2, 1], [2, 2, 2], [0, 1], [0, 0]]",916.9753578257595,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9903296258766665) * (x[2]),982.3785079112558,{'errortest': 886.578897374878}
"[[0], [1], [0, 2], [2, 0, 2], [0, 0, 2, 3, 1, 1, 3], [0, 0, 1, 1], [0, 0]]",921.7294602635047,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]+x[0]+Constant*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+0.05881202275155584*(0.6106992888135861**0.23766443873113718)) * (x[1]**0.8938976494705781) * (x[2]),979.5596939894598,{'errortest': 886.7311438912186}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 0, 0], [0, 0]]",1081.1948814898592,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.42030690232818246+x[0]+x[0])**0.5634714804719894) * (x[1]**0.9438255961393044) * (x[2]),1162.9783299718797,{'errortest': 1123.7364505274352}
"[[0], [2], [1], [0, 1], [0, 3, 2], [0, 1, 0, 0], [0, 0, 0]]",1459.6236986157385,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]+Constant/(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7419102976660676/(x[0]*x[0]))**0.6691716404124263) * (x[1]**0.9637423619549488) * (x[2]),1564.795534952823,{'errortest': 1713.7472923247565}
"[[0], [1], [0, 2], [2, 1, 1], [3, 2, 0, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant/(x[0]*x[0])+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.29483131061337975/(x[0]*x[0])+((x[0]-0.43675083948241944)**0.8386773108396087)) * (x[1]**0.786435045764185) * (x[2]),9999999.0,{'errortest': 9999999}
