genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [1, 2], [0, 3, 0, 1, 2], [1, 0, 1], [0, 0, 0, 0]]",51.321942087632706,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.30641695133060654+x[0])**0.8175804575758738)**0.1773859606531497) * (x[1]**0.6574938763708917) * (x[2]),53.81005052886802,{'errortest': 52.77042221026279}
"[[0], [1], [2, 2], [0, 2], [0, 3], [1, 1, 0, 1, 1], [0, 0]]",69.67630818664587,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant+Constant**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.21150109392450112+0.15402004558736493**0.29177521254277894)/(x[0]**0.6069762726701596)) * (x[1]**0.6944197543930067) * (x[2]),74.81974547852677,{'errortest': 82.98073491100791}
"[[0], [2], [2, 1], [1, 2], [0, 0], [1, 1, 0, 0], [0]]",76.46019994242491,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.251606135138014+0.9197467173567612)**0.6746934809439763)**0.15629127137251853) * (x[1]**0.6925780655184511) * (x[2]),81.17452822533005,{'errortest': 81.93215319050539}
"[[0], [3], [3, 2], [0, 2], [0, 0, 2], [1, 1, 1, 1, 1], [0, 0]]",96.95324833226336,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6367076138807806 * (x[1]**0.7785050592016856) * (x[2]),103.83154537650441,{'errortest': 105.37965231414064}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",169.099272447108,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3278036650927233 * (x[1]**0.9265624067882089) * (x[2]),183.06591789378197,{'errortest': 187.32698168896331}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0]]",198.97929220438775,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6303986602743155+0.7770945981453942+x[0])**0.6977714725494741) * (x[1]**0.7147294797802985) * (x[2]),210.7631299794633,{'errortest': 206.21521396794955}
"[[0], [2], [1, 3], [2, 2], [0, 0], [0, 1, 0], [0, 0]]",203.25976922906855,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.06472007560725157)**0.6740583483319603) * (x[1]**0.7980022768697679) * (x[2]),214.9175040380686,{'errortest': 199.68948127169787}
"[[0], [1], [1, 3], [2, 0], [2, 3, 1], [1, 0, 0, 0], [0, 0, 0]]",208.96975409758718,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant*x[0]/x[0])-x[0]) * (x[1]**Constant) * (x[2]),((0.18191578314323031*x[0]/x[0])-x[0]) * (x[1]**0.7885102044383723) * (x[2]),219.9065452461226,{'errortest': 199.61788705266255}
"[[0], [1], [2, 1], [0, 1, 0], [0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",213.41327369161147,"[1, 1, 2, 3, 5, 6, 5]",6,((Constant+x[0]**Constant)+((x[0]-x[0])-x[0]-x[0])) * (x[1]**Constant) * (x[2]),((0.9056645985244214+x[0]**0.7495655533904536)+((x[0]-x[0])-x[0]-x[0])) * (x[1]**0.9113496629104614) * (x[2]),228.47432456004947,{'errortest': 226.91582410592392}
"[[0], [2], [3], [0], [0, 0], [1], [0]]",246.98820189433812,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8597938693863727**0.12961616386626862) * (x[1]**0.8216728990034765) * (x[2]),265.7931506687792,{'errortest': 271.2429217624437}
"[[0], [1], [2, 0], [2, 1, 1], [0, 3, 0, 2], [0, 1, 0, 1, 1], [0, 0]]",275.323926452882,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]**Constant)+(Constant/x[0])+(Constant*Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.17977659376131216)+(0.7721055616699101/x[0])+(0.938052353443961*0.22995076149573146)) * (x[1]**0.7238467013241159) * (x[2]),295.67411924926205,{'errortest': 315.4090045739404}
"[[0], [1], [3, 0], [0, 2], [0, 0, 2], [1, 0, 1, 1], [0]]",297.0353303945239,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+x[0]+Constant*Constant) * (x[1]**Constant) * (x[2]),(0.9975022667212179+x[0]+0.3525947241429077*0.7553719524253769) * (x[1]**0.7353721847857564) * (x[2]),314.3053154585423,{'errortest': 302.7341361460455}
"[[0], [3], [2], [0, 1], [0, 0], [0, 0], [0, 0, 0]]",307.95753491274655,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8519970942758014) * (x[2]),325.52955460998743,{'errortest': 290.65017677385333}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",337.13933104675107,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9888939212590188 * (x[1]**0.8578235601491511) * (x[2]),363.67674922798903,{'errortest': 371.81763616749146}
"[[0], [0], [2, 3], [0, 1], [0, 0, 1, 2], [1, 1, 1, 0], [0, 0]]",358.0566177397707,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+Constant**Constant)+Constant * (x[1]**Constant) * (x[2]),(0.46764656333147325+0.141369386996809**0.8275352700159082)+0.7467224017591153 * (x[1]**0.9029576371338079) * (x[2]),387.18268415823417,{'errortest': 396.464002151689}
"[[0], [2], [2, 0], [2, 1, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",393.2080010440162,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.29040845984986496**0.9806607335846769)**0.09396395708046368) * (x[1]**0.8906087346933639) * (x[2]),424.96348193145843,{'errortest': 435.04740809293213}
"[[0], [0], [1, 1], [0, 2, 2, 0], [0, 0, 3, 2, 1], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",475.21533041092493,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]+Constant+x[0])/(Constant*Constant-x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.5663064055202741+x[0])/(0.5475983124302771*0.6720497027447815-x[0]) * (x[1]**0.4316828785718846) * (x[2]),452.5203663234619,{'errortest': 410.9449063653675}
"[[0], [3], [3], [1, 2], [], [1], [0, 0]]",517.4076986262012,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5295056441685038 * (x[1]**0.9954155299316754) * (x[2]),562.1681911060894,{'errortest': 577.6442090016603}
"[[0], [1], [3, 3], [0, 1], [0], [1, 0, 1, 1], [0, 0, 0, 0, 0]]",589.7352878367407,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.761537475086591+x[0]) * (x[1]**0.8556636930979595) * (x[2]),629.2032494216601,{'errortest': 599.8212225249537}
"[[0], [0], [3, 3], [1, 2, 1], [0, 0, 2, 3], [0, 0, 1, 1, 0], [0, 0]]",703.8569983876672,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.9558913015215629) * (x[2]),751.7217879226863,{'errortest': 677.2445005086934}
"[[0], [0], [0, 0], [0, 2, 0, 0], [0, 0, 2, 2, 1, 2], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",889.816938097483,"[1, 1, 2, 4, 6, 7, 4]",6,Constant+x[0]+Constant*x[0]*Constant-x[0]*x[0] * (x[1]**Constant) * (x[2]),0.7752838789546338+x[0]+0.6760236790591888*x[0]*0.7614196726170797-x[0]*x[0] * (x[1]**0.9627894078255381) * (x[2]),950.3946265497073,{'errortest': 804.8683952755175}
"[[0], [1], [3, 2], [0, 1, 1], [0, 0, 1, 2], [0, 1, 0, 1, 1], [0, 0]]",901.723657249224,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.02001219444360247+x[0]**0.44224291648197944)) * (x[1]**0.8936050852116163) * (x[2]),962.1762457392699,{'errortest': 898.798985007586}
"[[0], [1], [2, 2], [0, 0], [2, 3, 1], [1, 0, 0, 1, 1], [0, 0]]",1391.0315626675576,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant*x[0]**Constant)/(x[0]-Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.6500605577899835*x[0]**0.6005089167949375)/(x[0]-0.3939877743178677**0.5336979567473359)) * (x[1]**0.5441048123198202) * (x[2]),1543.0168611155607,{'errortest': 1775.5269094329778}
"[[0], [0], [2, 2], [0, 1], [0, 0, 1, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant**Constant)+((Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.2069368947162913**0.8950391135684688)+((0.922431788587601-x[0])**0.014890385021199437) * (x[1]**0.17661631926125543) * (x[2]),9999999.0,{'errortest': 9999999}
