genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 2, 0, 1], [0, 0, 3, 1, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",109.41054535026659,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant+x[0]/x[0]-(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.6039662000639877+0.265458843714375+x[0]/x[0]-(0.2803096355378053+0.756883817380851)) * (x[1]**0.7542580878360927) * (x[2]),116.99628199656608,{'errortest': 118.71753367060978}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",117.9877938261311,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9177011333320663+0.692263236349685**0.6419320724437759)**0.3254131091109116) * (x[1]**0.7134695015134762) * (x[2]),125.78771209110066,{'errortest': 127.49369484780091}
"[[0], [2], [3, 0], [0, 2], [2, 0, 1, 3], [1, 0, 0], [0, 0]]",123.87191374075141,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.582947186591651**0.8012945149415842) * (x[1]**0.800699861342551) * (x[2]),132.97410881714202,{'errortest': 135.26767902249787}
"[[0], [2], [3, 0], [2], [2, 2, 2, 0, 2], [1, 0, 0], [0, 0]]",137.33267425399103,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.10107863812915074**0.67781941208967) * (x[1]**0.9631443544204549) * (x[2]),148.9751853613467,{'errortest': 152.54906167386028}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",147.16923031726782,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.04902279661857434**0.717022800431062)**0.2700625321386304) * (x[1]**0.8394946899679344) * (x[2]),158.45672569518334,{'errortest': 161.5504647859879}
"[[0], [2], [2], [0], [2, 2, 2, 0, 2], [1, 1, 0], [0, 0]]",149.06458483572916,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2297383903091983*0.8104606677302402**0.855895592407132)**0.4567433248599597) * (x[1]**0.863881504903445) * (x[2]),160.75366959933376,{'errortest': 164.04897624576776}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",161.4486199278413,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3089873587575812**0.12181465081178755)**0.04684188684985646) * (x[1]**0.771437168807471) * (x[2]),173.05088318699416,{'errortest': 176.05162714201927}
"[[0], [2], [2], [1], [2, 2, 2], [1, 1], [0]]",173.351147268636,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8337944682418766*0.4961726220401298)**0.27135311255959516)**0.9256056866039127) * (x[1]**0.8084356912431996) * (x[2]),186.30800380034452,{'errortest': 189.84435956105003}
"[[0], [3], [2, 1], [2, 1], [3, 0, 0], [0, 1, 0], [0, 0]]",217.51398912833724,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8102974467847891) * (x[2]),228.7411250020837,{'errortest': 202.9424722362394}
"[[0], [3], [3, 0], [0], [2, 2, 2], [1, 1], [0]]",273.4443473026747,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48253865548223673 * (x[1]**0.9296414660563295) * (x[2]),296.1210686400228,{'errortest': 303.3780532492164}
"[[0], [0], [2, 0], [2, 1, 1], [3, 0, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",280.60614184258947,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant**Constant)/(Constant+x[0])+(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.6533827180935989**0.5939984545647803)/(0.9812128559240862+x[0])+(0.5125266300047576-0.1321573146018954) * (x[1]**0.9646986494965657) * (x[2]),304.41522991519156,{'errortest': 312.2691256875931}
"[[0], [2], [2], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",301.821400189564,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3207532703157351+0.9986654371942325**0.6796879766969186)**0.24546043551624386) * (x[1]**0.8336809748490122) * (x[2]),325.09525822482783,{'errortest': 332.03839893444234}
"[[0], [2], [2, 0], [0, 2], [0, 0], [0, 0, 0], [0, 0]]",304.41135231787945,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.8750328228163428)**0.3633664977695402) * (x[1]**0.8159880824575795) * (x[2]),324.9272897816249,{'errortest': 316.0436970237977}
"[[0], [1], [3, 1], [2, 0], [2, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",310.1803104790241,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant*(Constant+x[0]-x[0])) * (x[1]**Constant) * (x[2]),(0.7014406743704994*(0.5421879221766965+x[0]-x[0])) * (x[1]**0.9769160195681131) * (x[2]),336.7249067838729,{'errortest': 345.59745203923217}
"[[0], [2], [2, 1], [2, 2], [0, 0, 1, 3], [0, 1], [0, 0]]",338.8031049734359,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5093395003394383)**0.17974265729167704) * (x[1]**0.8590368649364266) * (x[2]),364.8493106316115,{'errortest': 368.29123719969596}
"[[0], [2], [3, 1], [1, 2], [3, 0], [1, 1, 0], [0, 0]]",358.703215301623,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.46061214952154705**0.775904761917526) * (x[1]**0.9452292675447739) * (x[2]),388.78211201641545,{'errortest': 398.68125867488783}
"[[0], [2], [3, 0], [0, 1], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",375.47441673855104,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6000143769084161**0.902502266303743) * (x[1]**0.931849399122581) * (x[2]),406.6821932124393,{'errortest': 416.87614885175543}
"[[0], [2], [2], [0], [3, 0], [1, 0, 0], [0]]",397.13502469658715,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8565409100554918/x[0]**0.9537605029700538)**0.9974957339808084) * (x[1]**0.8536775791208628) * (x[2]),428.2850759261837,{'errortest': 485.65472761260065}
"[[0], [2], [3, 0], [2, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",399.87105546272085,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5935379397072679**0.9676451378715331) * (x[1]**0.9455302555087428) * (x[2]),433.41278380389184,{'errortest': 444.51113431939}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",503.1915641698649,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.971763572321194**0.40936779899542675)**0.5958359753835534) * (x[1]**0.9069193741630497) * (x[2]),544.3346233324578,{'errortest': 557.7045613099416}
"[[0], [2], [1, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0, 1, 0], [0, 0]]",598.8760074173389,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6975510322338768*0.832253318416851)**0.6542857660285519) * (x[1]**0.9761051077056964) * (x[2]),650.0887728429115,{'errortest': 667.6426707410791}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [0, 1, 0], [0, 0]]",892.6650669518799,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5938783830544566)**0.6144324084403606) * (x[1]**0.9859378562312971) * (x[2]),964.3216534646879,{'errortest': 942.5758785148824}
"[[0], [2], [2], [0, 1], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",930.0133117648714,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.33252080487207025+0.9741493146116571**0.11567279251549867)**0.6586246047184289) * (x[1]**0.9593126898539073) * (x[2]),1008.7364432283811,{'errortest': 1035.685972800757}
"[[0], [1], [2, 1], [0, 0, 2], [3, 0, 0, 3], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",1070.7892075030531,"[1, 1, 2, 3, 4, 5, 4]",6,((Constant/x[0]**Constant)+(x[0]+x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.2899421899625244/x[0]**0.6426770048272924)+(x[0]+x[0]/x[0])) * (x[1]**0.8940642744238313) * (x[2]),1150.5920267538847,{'errortest': 1135.3210062014857}
"[[0], [1], [1, 2], [0, 1, 1], [2, 0, 1, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",1200.8040301911146,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant*x[0]+(x[0]-Constant))/((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.8686871431982539*x[0]+(x[0]-0.7267572548788386))/((0.6351909547000157/0.9333951200757252)**0.45481474187683657)) * (x[1]**0.9802157491462932) * (x[2]),1276.5267424361482,{'errortest': 1076.903077616918}
