genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 0], [2, 1, 0, 0], [0, 0, 3, 2, 1, 0], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",127.79577563494006,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1761395959323715 * (x[1]**0.9802594827822934) * (x[2]),138.7615691917931,{'errortest': 142.14688799880946}
"[[0], [2], [0, 0], [0, 1], [1, 0, 0], [1, 1, 0, 1], [0, 0]]",136.18063510030925,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant-Constant+(x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.8006356239610204-0.39702486258032643+(x[0]+0.9245838318831902)**0.05267930869308668) * (x[1]**0.7031372596980454) * (x[2]),145.05370558399937,{'errortest': 146.6827461724653}
"[[0], [1], [2, 0], [2, 0, 2], [2, 3, 1], [0, 1, 1, 1], [0, 0]]",136.8651473707534,"[1, 1, 2, 3, 3, 4, 1]",6,((x[0]**Constant)*Constant/Constant-Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.032268065288733605)*0.0007618783231988502/0.9512181051795461-0.11844057514793704) * (x[1]**0.9665778205508172) * (x[2]),148.48955967330454,{'errortest': 153.0166863733126}
"[[0], [2], [2], [2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",182.80516691772,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.806391848047505**0.8843135391595724)**0.7933690720769192) * (x[1]**0.8048079502952135) * (x[2]),196.43710927250038,{'errortest': 200.17578922785808}
"[[0], [1], [1, 3], [2, 0], [2, 2, 2], [1, 0, 0, 0], [0, 0, 0]]",183.95424630640161,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant*x[0]*x[0])*x[0]) * (x[1]**Constant) * (x[2]),((0.7485226300691289*x[0]*x[0])*x[0]) * (x[1]**0.788119017972275) * (x[2]),197.089693791348,{'errortest': 159.56516507341126}
"[[0], [0], [3, 1], [2, 1, 2], [1, 0, 0, 0], [1, 1, 0, 0, 0], [0, 0, 0]]",184.53750763003268,"[1, 1, 2, 2, 3, 4, 2]",6,Constant-(Constant+(x[0]+x[0])) * (x[1]**Constant) * (x[2]),0.8013812314037553-(0.84322970040688+(x[0]+x[0])) * (x[1]**0.5972478264554596) * (x[2]),193.50998771559324,{'errortest': 185.78786333125868}
"[[0], [2], [2, 0], [1, 2, 2], [2, 2, 2], [0, 0, 0, 1], [0, 0]]",208.32086602631935,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])**0.9247269878942165)**0.8908357378469096) * (x[1]**0.7956537761545451) * (x[2]),218.07060011885727,{'errortest': 183.1618411033173}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0]]",266.19536188360127,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6168691222607954**0.006958584051316996) * (x[1]**0.8283299021534712) * (x[2]),286.6003920379238,{'errortest': 292.593499507237}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0]]",300.0138364330429,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6515834068592564**0.5851898568663364) * (x[1]**0.8760980185096802) * (x[2]),323.9479388129688,{'errortest': 331.33777716263216}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 0, 0], [0, 0]]",343.1485622796789,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8441783436000501+x[0]+x[0])**0.044436274993703506) * (x[1]**0.852826981303379) * (x[2]),369.82867622829275,{'errortest': 376.53230482043926}
"[[0], [2], [1], [2, 0], [0, 0], [1, 1, 0], [0]]",359.08196159290526,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7592800858460146+0.9126855909705166+x[0])**0.7241972212608881) * (x[1]**0.7713623078028107) * (x[2]),382.8615962631875,{'errortest': 377.7014662191882}
"[[0], [2], [3, 2], [0, 1], [0, 0], [1, 1, 0], [0]]",377.0076756856609,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8260963753024694**0.8737103743709986) * (x[1]**0.8925858061902713) * (x[2]),407.49340160933764,{'errortest': 417.16678568740195}
"[[0], [3], [1, 3], [2, 0], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",379.87998066001273,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4610034680280376 * (x[1]**0.9756293952820635) * (x[2]),412.3606261684829,{'errortest': 423.31538981630354}
"[[0], [3], [3, 0], [2], [2, 2, 2], [0, 1], [0]]",428.10722659130283,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8927811786945431) * (x[2]),454.5366392165943,{'errortest': 407.6279087674397}
"[[0], [2], [3, 0], [2, 2], [0, 0], [1, 0, 0], [0, 0]]",485.33821833447917,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8197888614761608**0.18680025448542603) * (x[1]**0.9064512222726634) * (x[2]),525.0050925977886,{'errortest': 537.8726772302999}
"[[0], [0], [2, 0], [2, 1, 0], [1, 0, 3, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",683.7455722743086,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant**Constant)-(Constant+x[0])/x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.14360194444468077**0.9430642074178606)-(0.04916965075346236+x[0])/x[0]/x[0] * (x[1]**0.8729611222695757) * (x[2]),736.8204276216163,{'errortest': 834.0374227633287}
"[[0], [2], [2, 1], [2, 2], [2, 2, 2], [1, 1, 0], [0]]",690.6301577842851,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4535025964666627**0.20322294598617396)**0.14739548407368752) * (x[1]**0.9494346848213933) * (x[2]),748.7289088085239,{'errortest': 768.3646670372458}
"[[0], [1], [0, 3], [0, 0], [0, 0, 1, 2], [1, 0, 0, 0, 1], [0, 0, 0]]",1066.7579579775377,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+x[0]+x[0]-x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.2508918673305285+x[0]+x[0]-x[0]*0.6797877889202488) * (x[1]**0.9489693999793971) * (x[2]),1141.5354229075995,{'errortest': 1052.85515383278}
"[[0], [1], [2, 3], [0], [0, 0], [1, 0, 0], [0, 0]]",1252.7391538066443,"[1, 1, 2, 1, 2, 3, 2]",6,((Constant+x[0]**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.8932564624763866+x[0]**0.4516338247216538)+x[0]) * (x[1]**0.8865192260042641) * (x[2]),1341.5650730742625,{'errortest': 1291.5524901558176}
"[[0], [2], [1, 3], [1, 0], [0, 0, 0], [1, 1, 1, 0], [0, 0]]",1597.0809133541343,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.4060319688787625+0.4038175573151216)+0.4242648394562557+x[0])**0.8454500296301871) * (x[1]**0.9686387092640769) * (x[2]),1723.5315104408858,{'errortest': 1691.648728691555}
"[[0], [1], [2, 1], [0, 0, 1], [1, 0, 1, 2, 3], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1740.2610795969358,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant-Constant**Constant)+(x[0]-Constant*(x[0]/Constant))) * (x[1]**Constant) * (x[2]),((0.5718256116839384-0.9592224738286144**0.01497270260718453)+(x[0]-0.8460522131260871*(x[0]/0.3186545654126347))) * (x[1]**0.9697862131470484) * (x[2]),1866.9985515945339,{'errortest': 1743.8647619700093}
"[[0], [2], [1, 3], [0, 0], [2, 0, 1, 3], [1, 1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant+Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8588418497316006*0.7928900462067363+0.7016354026401843-x[0])**0.38186862357048734) * (x[1]**0.8463715574611544) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 2], [1, 2, 2], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.41382828077788725-x[0]*x[0])**0.2388705822995867) * (x[1]**0.4993046754893351) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 0], [2, 1, 2], [1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.37887925220679075*x[0]-0.5576823477265824)**0.24249988429079772) * (x[1]**0.1113809318120037) * (x[2]),9999999.0,{'errortest': 9999999}
