genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 3], [0, 2], [3, 3, 2, 0, 0], [1, 1, 0], [0, 0, 0, 0]]",145.75413295529754,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.29546128221374857**0.561552842833437) * (x[1]**0.852082305944576) * (x[2]),157.06030169322662,{'errortest': 160.1958406375427}
"[[0], [3], [3, 0], [2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",148.92055860261266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.972750160694419 * (x[1]**0.765447842789869) * (x[2]),159.52440114093812,{'errortest': 162.20010025334372}
"[[0], [3], [2], [0, 1], [], [0, 0, 1, 1], [0]]",160.2498659174007,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7751030683650821) * (x[2]),167.66350502627319,{'errortest': 147.65329021586626}
"[[0], [0], [2, 0], [2, 2, 1], [0, 3, 2, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",245.6781173118225,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)+x[0]/(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.6228498873965514**0.4814052114059931)+x[0]/(0.03714864385870509*0.7507273970677564) * (x[1]**0.3373274058579512) * (x[2]),241.47375815007484,{'errortest': 215.7637155752415}
"[[0], [3], [2, 1], [0, 1], [0, 0, 1], [0, 1, 0, 0], [0, 0]]",250.36788602002503,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8269776431227566) * (x[2]),263.8605261980268,{'errortest': 234.75830272726557}
"[[0], [3], [2, 3], [2, 0], [0, 0, 1, 3], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",278.8116520714796,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7027039033862013 * (x[1]**0.8811328124863146) * (x[2]),301.12970979686753,{'errortest': 308.010500840891}
"[[0], [1], [3, 2], [0], [0, 0], [1, 0, 1, 1], [0, 0]]",284.1039708634103,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.08724019400076155+(x[0]+0.14991714021012847**0.3341312065372257)) * (x[1]**0.7766668580934956) * (x[2]),300.4047056629506,{'errortest': 282.3967998774532}
"[[0], [2], [2], [2], [3], [1, 0, 0], [0, 0]]",383.3946939222775,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7377243956510906**0.8525972196615338)**0.5297719566323035) * (x[1]**0.890662305957428) * (x[2]),414.35564553515366,{'errortest': 424.17448237519534}
"[[0], [2], [1, 2], [0, 1], [0, 0, 2], [1, 1, 0, 0], [0, 0, 0, 0]]",401.8745539638499,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.8180901700625223+0.7885392189136328+(x[0]*x[0]))**0.298510842600178) * (x[1]**0.8412853959239752) * (x[2]),431.2277122794585,{'errortest': 429.81953130418475}
"[[0], [2], [2, 2], [2, 2, 1], [2, 2, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",403.57328480905613,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.9969210442616285)**0.40616666965798953) * (x[1]**0.8853133041218305) * (x[2]),432.57620561886847,{'errortest': 418.29216986267863}
"[[0], [1], [2, 2], [1, 2], [0, 3, 2, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",425.03529754171143,"[1, 1, 2, 2, 2, 3, 0]",5,(((Constant+Constant)**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.6539185232411264+0.2799524105910528)**0.39343735604989827)/(0.5716954808967213**0.5654197499476823)) * (x[1]**0.8457074925495018) * (x[2]),458.2252849563337,{'errortest': 468.45282293230633}
"[[0], [3], [2, 3], [0, 1], [0, 0, 1], [0, 1, 0, 0], [0, 0]]",443.2711506297881,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.897150675755462) * (x[2]),470.84583572852677,{'errortest': 422.419912052251}
"[[0], [1], [1, 1], [0, 1, 2, 1], [0, 0, 3, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",465.3559437897817,"[1, 1, 2, 4, 6, 7, 4]",6,((x[0]+x[0]+(x[0]/Constant))+(Constant+(x[0]-Constant))) * (x[1]**Constant) * (x[2]),((x[0]+x[0]+(x[0]/0.20562715891986993))+(0.5596615421360704+(x[0]-0.5338501794307577))) * (x[1]**0.6233983752223884) * (x[2]),479.753396376542,{'errortest': 430.9946092317638}
"[[0], [2], [3, 0], [2, 0, 0], [2, 2, 2], [0, 0, 0, 0, 1, 1], [0, 0]]",545.3322908084118,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.33980313873493206) * (x[1]**0.9223912829068978) * (x[2]),586.9062798869682,{'errortest': 574.0143951330897}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0]]",547.9956892702579,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09803369933771755+0.4814156361609998**0.07762187869647286)**0.9918926756093257) * (x[1]**0.9111150556140944) * (x[2]),592.9401374708198,{'errortest': 607.6349064048995}
"[[0], [2], [2], [0, 1], [2, 2, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",705.676617699234,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.4416958534170312)**0.6883674973415901) * (x[1]**0.956443290428619) * (x[2]),753.8518438636493,{'errortest': 679.7373980250096}
"[[0], [2], [0], [0, 1], [3, 2, 3, 0], [1, 1, 0, 0, 1], [0, 0, 0]]",706.761749700257,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant/Constant*(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9374342559478643/0.7548145123075571*(x[0]/x[0])**0.5457913174423595) * (x[1]**0.9199038163351823) * (x[2]),765.0959203105978,{'errortest': 784.4336219335635}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 2], [0, 1, 1, 0, 1], [0, 0]]",740.1689925845274,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9625477680380827) * (x[2]),791.0668562268617,{'errortest': 712.9472689902267}
"[[0], [1], [2, 1], [0, 1, 1], [0, 0, 2, 2, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",1022.9317519637162,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+Constant**Constant)+((x[0]*x[0])*(x[0]*Constant))) * (x[1]**Constant) * (x[2]),((0.865140850389057+0.6250775308695395**0.4687894985042489)+((x[0]*x[0])*(x[0]*0.9414720344688324))) * (x[1]**0.8637253153068255) * (x[2]),1092.7832623001625,{'errortest': 1005.2887440538666}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 1, 3], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1217.1445593113788,"[1, 1, 2, 3, 3, 4, 3]",6,((x[0]**Constant)+Constant+x[0]-x[0]) * (x[1]**Constant) * (x[2]),((x[0]**0.5074754980173943)+0.6700628917231788+x[0]-x[0]) * (x[1]**0.9557572391475992) * (x[2]),1313.813358040228,{'errortest': 1297.1293451871893}
"[[0], [1], [2, 1], [0, 2, 0], [3, 1, 3, 0, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1540.076886536941,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/x[0]**Constant)-(x[0]/Constant+x[0])) * (x[1]**Constant) * (x[2]),((0.46516135772337097/x[0]**0.05265455127487695)-(x[0]/0.09952439577791583+x[0])) * (x[1]**0.7334025952222121) * (x[2]),1611.1960692296104,{'errortest': 1458.0550291623724}
"[[0], [2], [2], [1], [1], [1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5563001560109001-0.7050442608835098)**0.2824305434159985)**0.2988634019600376) * (x[1]**0.5090312998489303) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0, 2], [1, 0, 0], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7300334130209033-0.8256735055694296**0.2991790348275635)**0.733637171473821) * (x[1]**0.5959587720255207) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [1, 2], [1, 0, 1, 2], [1, 1, 1], [0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant-Constant)**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.13541254045631235-0.4816881655876891)**0.5221494013323461)+(0.4158575284606929**0.2454212864772729) * (x[1]**0.9387436973640687) * (x[2]),9999999.0,{'errortest': 9999999}
