genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [2, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",8.825496383517,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.12213714340754722+0.15774897787345366+x[0])**0.4358892736590009) * (x[1]**0.5460596509839353) * (x[2]),8.760964681954556,{'errortest': 8.51930075662262}
"[[0], [2], [1, 3], [0, 1], [0, 0, 0], [1, 0, 0, 1], [0, 0]]",11.380531958724468,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]+(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.16346183321091456+x[0]+(x[0]+0.9228595358130106))**0.08089827440680053) * (x[1]**0.4870530716405169) * (x[2]),13.02476859093752,{'errortest': 14.329051978264673}
"[[0], [2], [0], [2, 2], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",11.476625059571141,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.34143696663272805+0.31341894736352194**0.6513095635923846) * (x[1]**0.5254460610383646) * (x[2]),13.056146210143105,{'errortest': 14.18038576720548}
"[[0], [3], [1, 3], [0, 2], [3], [1, 1, 0], [0]]",12.25889243524562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14420061714136456 * (x[1]**0.7562840405672411) * (x[2]),13.555359428237244,{'errortest': 14.406861650198842}
"[[0], [0], [3, 3], [2], [2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",13.108710316999424,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.4194584141498736*0.5239188870018622 * (x[1]**0.7882119916858461) * (x[2]),13.786468241845418,{'errortest': 13.339743432440923}
"[[0], [1], [1, 2], [1, 0, 1], [2, 3, 1, 3, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",18.234278912262134,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]*Constant)/x[0]-Constant)/((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]*0.6217549011365561)/x[0]-0.4768268283415248)/((0.01955207692696237/x[0])**0.9683114452355306)) * (x[1]**0.24035936125364998) * (x[2]),20.70296148598627,{'errortest': 23.89965734749431}
"[[0], [3], [1], [2, 1], [3, 0], [0, 1, 0, 0], [0, 0]]",18.547092001693187,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4928698398938324) * (x[2]),21.033331462714013,{'errortest': 24.04979158063355}
"[[0], [2], [3], [1, 0], [3, 3, 0], [1], [0, 0, 0]]",18.64578906421355,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06701256383080845**0.5893063061832273) * (x[1]**0.669107233816442) * (x[2]),20.523112410840106,{'errortest': 21.642343909288495}
"[[0], [3], [2], [0, 1], [0], [1, 1, 0], [0]]",18.915093187627544,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3650518905177571 * (x[1]**0.5875468217479711) * (x[2]),20.9076436543344,{'errortest': 22.09900239555145}
"[[0], [2], [1, 3], [0, 2], [2, 2, 2], [1, 1, 0], [0]]",20.673524836610703,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.04884190238013253*0.4080659262085121*x[0])**0.02554278938465082) * (x[1]**0.4513814265268091) * (x[2]),22.939576680171015,{'errortest': 24.307402968969626}
"[[0], [2], [3], [1, 0], [3, 3, 0], [0], [0, 0]]",22.801030140797394,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.814140246236067) * (x[1]**0.6003546254474484) * (x[2]),22.86701277613595,{'errortest': 19.603717702094013}
"[[0], [3], [1, 3], [0, 1], [0, 0, 3], [0, 1, 0, 1], [0, 0]]",23.336987095902632,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.443542813902021) * (x[2]),26.19688408307959,{'errortest': 29.031687593661175}
"[[0], [2], [2], [2, 2], [0, 0], [1, 1, 0], [0]]",24.728834360875716,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.691965177724798**0.0841689706989811)**0.8694132954203724) * (x[1]**0.6157667397452454) * (x[2]),25.519517218639916,{'errortest': 25.09490733521904}
"[[0], [3], [0], [2], [3, 0, 0], [1, 0, 0], [0]]",25.098006446915978,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4581866518059464 * (x[1]**0.5015945365371878) * (x[2]),27.55460436475018,{'errortest': 28.898581248282397}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",25.222097791805542,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6790967043074311 * (x[1]**0.6657222181043823) * (x[2]),26.287853006204262,{'errortest': 25.95148886279497}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0, 0]]",25.38081689742738,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5083197048964777 * (x[1]**0.48433653242001873) * (x[2]),27.868088774496506,{'errortest': 29.22428469426683}
"[[0], [3], [2, 0], [2], [2, 2, 2], [1, 1], [0]]",25.75857993975834,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29222719583182666 * (x[1]**0.7810557538426153) * (x[2]),27.343459980873224,{'errortest': 27.213383819152668}
"[[0], [2], [1], [1, 1], [2, 2, 1], [0, 0, 0, 1], [0, 0, 0, 0]]",26.18292925217175,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]*x[0])*(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])*(x[0]-0.19207383372416342))**0.9342090119762759) * (x[1]**0.5078612450485342) * (x[2]),29.98699686434623,{'errortest': 33.71612739099093}
"[[0], [0], [0, 0], [1, 1, 1, 0], [3, 3, 0, 3, 2, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",26.749538256165163,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant/x[0])/(Constant+x[0])/(Constant*Constant)+Constant/x[0] * (x[1]**Constant) * (x[2]),(0.530006666974826/x[0])/(0.04169913347797072+x[0])/(0.39959230107756116*0.23299501810722145)+0.25736759995441083/x[0] * (x[1]**0.20660524225759358) * (x[2]),29.055200611107505,{'errortest': 28.630681020054038}
"[[0], [2], [1], [0, 1], [2, 2, 2], [1, 1, 0, 0], [0, 0]]",28.718217212409687,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*Constant*(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.12261266022911355*0.03686466032280056*(x[0]*x[0]))**0.8078695014886219) * (x[1]**0.9756832793277348) * (x[2]),31.554220141134127,{'errortest': 34.438725632479795}
"[[0], [3], [2], [0, 2], [3], [1, 1, 0], [0, 0]]",30.473246770733837,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34385710079424825 * (x[1]**0.46387611145217844) * (x[2]),33.25519647851955,{'errortest': 34.682505482032674}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",31.82955660017444,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9151612880296548 * (x[1]**0.3016590027078835) * (x[2]),34.75483865877333,{'errortest': 36.23326690941874}
"[[0], [2], [1, 0], [0, 2], [2, 2, 2], [1, 1, 0], [0]]",31.923030507474923,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5425357024813228*0.4018591686652252*x[0])**0.4907053192944868) * (x[1]**0.40257313958690377) * (x[2]),34.91280435635531,{'errortest': 36.680042347624436}
"[[0], [2], [3, 0], [1, 0], [3, 3, 0], [1], [0, 0, 0]]",32.17551300614063,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.12175537210851106**0.7782466161658711) * (x[1]**0.5043603093577586) * (x[2]),35.03311911593278,{'errortest': 36.47274101484773}
"[[0], [2], [1, 3], [2, 2], [0, 0], [1, 1, 0], [0]]",32.33125919061872,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.07588632875861923+0.12233045471373105)**0.7485347303941704) * (x[1]**0.44219977311591796) * (x[2]),35.221425687054754,{'errortest': 36.67556867742336}
"[[0], [3], [2, 1], [2], [3], [1, 0, 0], [0, 0]]",32.33556780319364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2112620621609007 * (x[1]**0.4888184865332248) * (x[2]),35.208083603172454,{'errortest': 36.6530147486865}
"[[0], [1], [0, 0], [0, 2, 1, 2], [0, 0, 0, 2, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",32.61759042258827,"[1, 1, 2, 4, 5, 6, 4]",6,(Constant+x[0]+x[0]+(Constant*x[0])+x[0]) * (x[1]**Constant) * (x[2]),(0.7390281939480486+x[0]+x[0]+(0.2338317838471039*x[0])+x[0]) * (x[1]**0.09911719073801117) * (x[2]),35.833681340332035,{'errortest': 37.73848809568901}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",33.22956578544633,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.48534017141925767**0.3040408170943426)**0.6597652248689287) * (x[1]**0.27129481399324473) * (x[2]),36.2238842547165,{'errortest': 37.71542766252371}
"[[0], [2], [1, 3], [0, 0], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",33.49405832314894,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.38826760875247257+0.5291733561982104+x[0]+x[0])**0.3829138383207943) * (x[1]**0.19343839635064575) * (x[2]),36.56858207772019,{'errortest': 38.17739986122571}
"[[0], [3], [0], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",33.66029700464094,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3714878551341456 * (x[1]**0.3723198902583422) * (x[2]),36.64024921702161,{'errortest': 38.119613359904065}
"[[0], [2], [2, 1], [2, 2], [0, 0], [1, 1, 0], [0, 0]]",34.171422002761766,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5261508445699107**0.14659058339550535)**0.6573649981904945) * (x[1]**0.22668697037368246) * (x[2]),37.214942371139706,{'errortest': 38.716543819651875}
"[[0], [3], [0, 0], [0, 1], [3, 0, 1, 1, 3, 2], [0, 1, 0], [0, 0]]",34.94060671611474,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2049554347086624) * (x[2]),38.132505569222864,{'errortest': 39.908708963226054}
"[[0], [0], [2, 0], [0, 2, 2], [0, 2, 2, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0]]",35.02701071579598,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+Constant**Constant)*x[0]*Constant * (x[1]**Constant) * (x[2]),(0.32098562799731545+0.26022724020061827**0.19366701847377044)*x[0]*0.807257101470818 * (x[1]**0.21766211116240708) * (x[2]),38.214622511296106,{'errortest': 39.982283032464885}
"[[0], [3], [2, 0], [2], [3, 3], [0, 1, 0], [0]]",35.671938446519334,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.16041694423172692) * (x[2]),38.86585073170359,{'errortest': 40.56931168601477}
"[[0], [1], [2, 0], [2, 1, 0, 2], [3, 0, 2, 3, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",35.72894383440665,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]**Constant)/(x[0]+x[0])*Constant/x[0]) * (x[1]**Constant) * (x[2]),((x[0]**0.5356718938313302)/(x[0]+x[0])*0.3550715370740274/x[0]) * (x[1]**0.3038007549575841) * (x[2]),38.74771616676891,{'errortest': 39.98401772105857}
"[[0], [3], [1], [1, 1], [2, 2, 2], [1, 1, 0], [0, 0]]",35.819001779762665,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6184081749098085 * (x[1]**0.19387686303955654) * (x[2]),38.92499463493453,{'errortest': 40.434426486605126}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0, 0], [0, 0]]",35.91100779605676,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07844133470029557 * (x[1]**0.46812448985786914) * (x[2]),38.98320823977956,{'errortest': 40.47646370571619}
"[[0], [2], [0, 3], [2, 1], [3, 2, 0], [1, 1, 0, 0], [0, 0]]",36.023347764564846,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.2688384797563713/(0.029824701635136952*x[0])**0.46790611692217543) * (x[1]**0.04962998185089351) * (x[2]),39.124629217120564,{'errortest': 40.570805324940025}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",36.13907842167803,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2518811702240472**0.5571782767540665) * (x[1]**0.20586361102172757) * (x[2]),39.25375796104322,{'errortest': 40.763407979625825}
"[[0], [2], [1], [2, 1], [3, 0], [0, 0, 0, 1], [0, 0, 0]]",36.175259456299834,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]/(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(x[0]+x[0]))**0.5642005682754191) * (x[1]**0.15089384520308546) * (x[2]),39.29782560679219,{'errortest': 40.81020376905339}
"[[0], [2], [1], [1, 2], [0, 0], [1, 1, 0, 0], [0, 0]]",36.24360501628215,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.644119592923167+0.6726074833887542)+x[0])**0.5794554652673237) * (x[1]**0.029396208305641602) * (x[2]),39.39783120361533,{'errortest': 40.94499525130821}
"[[0], [3], [2], [2], [0], [1, 1, 0], [0, 0]]",36.42556017093397,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.670273050377923 * (x[1]**0.6900736664889153) * (x[2]),38.368077360773285,{'errortest': 38.302329726410356}
"[[0], [3], [2, 1], [2, 1], [0, 0], [1, 1, 0], [0, 0]]",36.46194391145856,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08938235488729696 * (x[1]**0.3960296350354434) * (x[2]),39.56973214052848,{'errortest': 41.072802920633094}
"[[0], [3], [0, 0], [2, 1, 0, 0], [3, 0, 1, 1, 3, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",36.52538073434756,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8993413461515187 * (x[1]**0.07295762972190267) * (x[2]),39.66513577050208,{'errortest': 41.1806153835883}
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 0, 0], [0]]",36.69685809968648,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1938813484334302+x[0]**0.05257319048102316)**0.49419611024647214) * (x[1]**0.023012171675771964) * (x[2]),39.84522490478891,{'errortest': 41.363763200929824}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",36.807776673743284,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7769722839744805 * (x[1]**0.05063842107259309) * (x[2]),39.955017416966555,{'errortest': 41.47065562604673}
"[[0], [2], [1], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",36.8145437243441,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant+x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.24554595593800432+0.17220526419697824+x[0]-x[0])**0.8636981061762268) * (x[1]**0.11802644296130915) * (x[2]),39.95716669690645,{'errortest': 41.47111092412028}
"[[0], [3], [2, 0], [2, 1, 0, 0], [2, 2, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",37.106731894007346,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0033671082779453965 * (x[1]**0.7262616434154556) * (x[2]),40.23409351058313,{'errortest': 41.73745638105925}
"[[0], [0], [2, 0], [0, 1, 2], [0, 0, 1, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",37.165854629606635,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant+x[0]**Constant)+(x[0]-Constant)-Constant * (x[1]**Constant) * (x[2]),(0.8033113659929315+x[0]**0.5494013124224382)+(x[0]-0.7818147011989158)-0.9240807735245544 * (x[1]**0.09956620124483173) * (x[2]),40.39849514603648,{'errortest': 42.04606756889354}
"[[0], [0], [3, 1], [2, 1], [2, 2, 2], [1, 1, 1, 1, 1], [0, 0]]",37.361403184533316,"[1, 1, 2, 2, 3, 4, 0]",5,Constant*(Constant*(Constant*Constant)) * (x[1]**Constant) * (x[2]),0.8745668730507751*(0.3244104515205606*(0.7721105881503681*0.5335436782872437)) * (x[1]**0.14005965544445653) * (x[2]),40.51704433005961,{'errortest': 42.03090130348037}
"[[0], [2], [0], [1, 1], [2, 2, 2], [1, 1, 1, 1], [0, 0, 0]]",37.49284870249939,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant*Constant)*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.09440596983257765*0.5566301799983582)*(0.03674713161167209*0.5732863012053389)**0.1888004921155758) * (x[1]**0.22930271264538027) * (x[2]),40.65122803310916,{'errortest': 42.16492380175989}
"[[0], [3], [1, 3], [0, 2], [0, 2, 2], [1, 0, 0, 1, 1], [0, 0]]",37.51626895307342,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08607773362615989 * (x[1]**0.023058296845614223) * (x[2]),40.67675845398552,{'errortest': 42.191021885671546}
"[[0], [2], [0, 3], [2, 2], [2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",37.53810533587871,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06859393941389691*0.11658196824265576**0.19162390976223342) * (x[1]**0.05982445512489509) * (x[2]),40.6987667594767,{'errortest': 42.212912313927994}
"[[0], [1], [2, 0], [0, 1, 0, 1], [2, 2, 1, 0, 3], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",37.83292620121422,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant*x[0]**Constant)*(Constant-x[0])+Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.46013939484659305*x[0]**0.12368338412671409)*(0.2008599410852101-x[0])+0.1996327474627242/x[0]) * (x[1]**0.3059460203473169) * (x[2]),40.82762637854704,{'errortest': 41.86470510632713}
"[[0], [2], [3], [0, 1, 0], [2, 3, 2, 0, 0], [0], [0, 0, 0]]",38.32816385808453,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9040308227081488) * (x[1]**0.6375272250491715) * (x[2]),38.81394406150692,{'errortest': 32.62208483886596}
"[[0], [2], [3, 0], [0, 1], [2, 2, 2], [1, 0, 0], [0, 0]]",39.18828803235583,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.37196376786543206**0.013394111100263673) * (x[1]**0.6426155922566384) * (x[2]),41.055135474623704,{'errortest': 40.94131024880982}
"[[0], [3], [0], [2], [3], [1, 1], [0]]",39.73597156182116,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9393128435189599 * (x[1]**0.6502899753277481) * (x[2]),41.6832246881445,{'errortest': 41.596533045021154}
"[[0], [1], [1, 0], [2, 1, 1, 2], [3, 0, 1, 0, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",40.48659414722927,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant/(Constant+x[0]))-(x[0]+Constant)*x[0]) * (x[1]**Constant) * (x[2]),((0.013544451118368883/(0.9421658495100405+x[0]))-(x[0]+0.6155226345391269)*x[0]) * (x[1]**0.15123517647922824) * (x[2]),43.5125829026721,{'errortest': 44.594292528024184}
"[[0], [1], [1, 0], [2, 2, 0, 1], [3, 1, 1, 0, 1, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",41.212569141626616,"[1, 1, 2, 4, 5, 6, 3]",6,((Constant/x[0])-Constant-Constant+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),((0.04544540439342293/x[0])-0.08626585278979149-0.8120241516381239+(x[0]-x[0])) * (x[1]**0.25044444703607305) * (x[2]),44.49363393585099,{'errortest': 45.99856224222575}
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 1, 1, 0], [0, 0]]",41.801045734086514,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9364486339860126+0.42998584407339346**0.34690937528914345)**0.7245801653613239) * (x[1]**0.5941797292627214) * (x[2]),43.53714599562444,{'errortest': 43.36307840448303}
"[[0], [0], [2, 1], [0, 2, 1], [3, 0, 1, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",41.90369132081234,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant/Constant**Constant)+(x[0]-(Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.3371976130295744/0.6386354919243254**0.808284203789872)+(x[0]-(0.11898920159758064+0.35379508362425716)) * (x[1]**0.6989618285872675) * (x[2]),43.92420812233054,{'errortest': 40.68380529427536}
"[[0], [2], [3, 0], [2, 2, 0], [2, 2, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",44.41267472168132,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6966942307741133**0.23932620970203733) * (x[1]**0.6615697414227086) * (x[2]),46.736499027070025,{'errortest': 46.76532111204893}
"[[0], [2], [0], [1, 1], [3, 1, 0], [1, 0, 0, 0], [0, 0, 0]]",44.90509552731292,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant/x[0])-(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.12345469521375074/x[0])-(x[0]+x[0])**0.33826973231863966) * (x[1]**0.3189815638602217) * (x[2]),48.202843157647095,{'errortest': 49.33232280552302}
"[[0], [2], [1], [2, 2], [2], [1, 1, 0, 0], [0, 0]]",52.84718161657248,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9239366638376866*0.47799846175425154)**0.38747863488974965) * (x[1]**0.7061655107118658) * (x[2]),56.01748568367052,{'errortest': 56.33128305605159}
"[[0], [1], [3, 2], [2, 0, 1], [3, 3, 0, 3], [0, 1, 0], [0, 0]]",54.59560121143706,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]/(0.2248002281422915**0.29851282150326597)) * (x[1]**0.6052676984347775) * (x[2]),55.1030400125679,{'errortest': 46.5875408705423}
