genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2, 0], [1, 0], [1, 0, 0], [0, 0]]",4.611118977626187,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9246918130332004**0.6763097271368802)**0.5681359956264818) * (x[1]**0.5576346010305876) * (x[2]),4.187815461547566,{'errortest': 3.9608758693712645}
"[[0], [2], [0, 0], [0, 0], [0, 0, 1], [1, 1, 1, 0], [0, 0]]",7.054884421644487,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+Constant-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6069872030954476+0.5768542199593724+0.48624105300176135-x[0]**0.4901684030683455) * (x[1]**0.595453510332956) * (x[2]),7.078761238785086,{'errortest': 7.91914329524018}
"[[0], [3], [1, 0], [1, 2], [0, 0, 1, 3], [1, 0, 0, 1], [0, 0, 0, 0, 0]]",9.081743683859255,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9986984671718856 * (x[1]**0.509741635988062) * (x[2]),10.490484672101795,{'errortest': 11.592857196927673}
"[[0], [2], [3, 0], [2, 2], [2, 0, 1, 3], [0, 1], [0, 0]]",10.152252786830774,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4944380889565415) * (x[1]**0.5491907341423077) * (x[2]),10.863167253058567,{'errortest': 11.87413213630351}
"[[0], [2], [1, 3], [2, 2], [0, 0], [1, 1, 0], [0]]",14.543926650837124,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5990641761340422+0.13852884808674315)**0.022119385882213516) * (x[1]**0.48043062128413905) * (x[2]),16.391446214231788,{'errortest': 17.613185506861008}
"[[0], [2], [2, 0], [2, 1], [0, 0, 1, 0], [1, 1, 1], [0, 0]]",17.117929728673747,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5696953198664434**0.6095264055850358)**0.7432833953833615) * (x[1]**0.49779198412526016) * (x[2]),19.10650222289621,{'errortest': 20.345274796082432}
"[[0], [3], [1, 3], [2, 0, 2, 2], [0, 0, 3], [1, 1], [0, 0]]",20.94493201012145,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9496571857635103 * (x[1]**0.6104314694382531) * (x[2]),21.47118846150395,{'errortest': 20.974951129067634}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",21.166339235997736,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14150363174219727**0.03411212959923482) * (x[1]**0.4419138880465423) * (x[2]),23.457670606706547,{'errortest': 24.788657083538023}
"[[0], [3], [3, 0], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",23.22961853862719,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9729389748600877 * (x[1]**0.4181773913836081) * (x[2]),25.658402938733538,{'errortest': 27.02525669044385}
"[[0], [2], [0, 0], [0, 1], [2, 2, 2], [1, 0, 0, 0], [0, 0, 0]]",23.790146763613432,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant*x[0]*(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.15252026485423198*x[0]*(x[0]*x[0])**0.3685109723590212) * (x[1]**0.812249010661891) * (x[2]),26.510450095242227,{'errortest': 26.76620817091086}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 0], [0]]",23.958391773890433,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.885504804617834+x[0]**0.1551905205237386)**0.6397011374731116) * (x[1]**0.353780792245286) * (x[2]),26.509227438765205,{'errortest': 27.99613217750019}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",24.234636026340727,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8371904495149831**0.6570719465134112) * (x[1]**0.4204051991537542) * (x[2]),26.71505308826378,{'errortest': 28.09058558447488}
"[[0], [2], [3, 0], [0], [2, 2, 2], [1, 1], [0]]",24.824376916726095,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.055712055796506066**0.2735875080114262) * (x[1]**0.7194513451085767) * (x[2]),26.09957272294316,{'errortest': 25.843126429549997}
"[[0], [3], [2, 1], [2, 0], [2, 2, 2], [1, 1, 0], [0, 0]]",25.51326858347832,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9317679439594561 * (x[1]**0.40036614114872804) * (x[2]),28.078196654517342,{'errortest': 29.475981503739835}
"[[0], [3], [2, 3], [0, 2], [3, 0], [0, 1, 1], [0, 0]]",25.66350328813523,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4165761879522387) * (x[2]),28.631279256549373,{'errortest': 31.284053916370777}
"[[0], [2], [0], [0, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0, 0, 0, 0]]",27.283257130172988,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant+x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6432551290164037+0.44024542714692316+x[0]-x[0]**0.8489466760647835) * (x[1]**0.3598594551679136) * (x[2]),30.01352412807216,{'errortest': 31.56026525670106}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",29.386278963478322,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6909887336023164**0.7435203312010394) * (x[1]**0.3753278497874062) * (x[2]),32.162270632300526,{'errortest': 33.604080304075566}
"[[0], [1], [0, 0], [0, 1, 1, 2], [3, 2, 0, 1, 2, 1], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",29.611228069118326,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/Constant*(x[0]+Constant)-(Constant*Constant)-x[0]) * (x[1]**Constant) * (x[2]),(0.72771153949808/0.08250201854513795*(x[0]+0.3415894902841059)-(0.136233560215842*0.7292704914061287)-x[0]) * (x[1]**0.29638812310746043) * (x[2]),26.80515723344983,{'errortest': 23.105555274600857}
"[[0], [3], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",29.839294796848577,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5584267874151546 * (x[1]**0.7020215277050746) * (x[2]),31.38684463846892,{'errortest': 31.207887475829573}
"[[0], [2], [2, 0], [0], [0, 0], [1, 1, 0], [0, 0]]",29.874329125601932,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.26164919225567307+0.706982631870541**0.6032729846118573)**0.7347308039643183) * (x[1]**0.32246169403380465) * (x[2]),32.70431600537136,{'errortest': 34.16549526764284}
"[[0], [3], [2], [0], [2, 2, 2], [1, 1, 0], [0, 0]]",31.1573776678793,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4914710836245584 * (x[1]**0.40144803791715356) * (x[2]),34.00563237918232,{'errortest': 35.45638740952783}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",31.230738554140412,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5391337212659377**0.7724189956535792) * (x[1]**0.36811967210362706) * (x[2]),34.09848436652244,{'errortest': 35.55784977968881}
"[[0], [2], [1, 3], [1, 2], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",31.486993429781837,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant*Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.6064792842514909*0.5581797282385439)*x[0])**0.0039018588888292127) * (x[1]**0.298165670837915) * (x[2]),34.400384136036486,{'errortest': 35.88016105834551}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",31.592122154279892,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8702305690885888+0.6097329671326418**0.27731607238453104)**0.719479013117057) * (x[1]**0.24063574881030847) * (x[2]),34.53615908482375,{'errortest': 36.026375745223696}
"[[0], [2], [2, 0], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",31.81544711575438,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6666823662494618**0.16736371326247212)**0.8265665177014622) * (x[1]**0.29755333398869) * (x[2]),34.74198245201567,{'errortest': 36.221187349837436}
"[[0], [2], [1, 0], [2, 0], [0, 0], [1, 1, 0], [0]]",32.61562425754303,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3357898321478828+0.015743761801440104+x[0])**0.9044976308473939) * (x[1]**0.24727312352941666) * (x[2]),35.728850348629855,{'errortest': 37.55255220337714}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1], [0, 0]]",32.96158960964669,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3991911418432458 * (x[1]**0.3848552673279638) * (x[2]),35.90443861586449,{'errortest': 37.375587735325745}
"[[0], [3], [2, 0], [2], [2, 2, 2], [1, 0, 1, 0], [0, 0]]",33.36183146650553,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8613020935453207 * (x[1]**0.6502586694109593) * (x[2]),34.88903745398867,{'errortest': 34.68158274393979}
"[[0], [2], [2, 1], [0, 1], [2, 2, 2], [1, 1, 0, 0], [0]]",33.3669844910464,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9941736728367263*0.07139033704686615**0.4535690224655584)**0.18469337833113686) * (x[1]**0.27744634405524116) * (x[2]),36.36460707232253,{'errortest': 37.85590519231091}
"[[0], [2], [2, 3], [1, 1], [3, 0], [0, 1, 1], [0]]",33.54397430079153,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.578402534433849)**0.7510078923936725)**0.3834042954630821) * (x[1]**0.22800272779054198) * (x[2]),36.612954261372195,{'errortest': 38.23556427437004}
"[[0], [2], [2, 0], [2, 2], [2, 2, 2], [0, 1, 0], [0, 0]]",33.78448014242756,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.27457533953170865)**0.2658393111222831) * (x[1]**0.2351331751129363) * (x[2]),36.82286813322483,{'errortest': 38.35154604804274}
"[[0], [2], [2, 1], [2, 0], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",34.104922849173875,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9225741975022616**0.6617204087871067)**0.014340724334829802) * (x[1]**0.2209809608277873) * (x[2]),37.14773555394382,{'errortest': 38.64980122649139}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",34.11570235544163,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1866292133567794**0.146642694233864) * (x[1]**0.2540415857825552) * (x[2]),37.14946614629132,{'errortest': 38.64754679547898}
"[[0], [1], [3, 1], [2, 0], [2, 2, 2], [1, 1, 1, 0], [0]]",34.438891145255695,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*(Constant*Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.9469853893584093*(0.9229036659629355*0.036346933627743105*x[0])) * (x[1]**0.698622956145965) * (x[2]),37.48523105888298,{'errortest': 39.306333645592474}
"[[0], [2], [3, 0], [2, 0], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",34.49045894209418,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7957821246109993**0.2562598526497203) * (x[1]**0.21283226790149634) * (x[2]),37.54878754346313,{'errortest': 39.05298307580929}
"[[0], [2], [0, 0], [1, 0], [0, 0, 2], [0, 1, 1, 1], [0, 0]]",34.54090218865702,"[1, 1, 1, 2, 3, 4, 1]",6,((x[0]+Constant)+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.8607421352652562)+0.1804606454003097*0.3205480571112961**0.4954633387135543) * (x[1]**0.12088775877268298) * (x[2]),37.690650100116535,{'errortest': 39.346932881210336}
"[[0], [0], [1, 3], [1, 1], [2, 2, 2, 2], [1, 0, 0, 1, 0], [0, 0, 0]]",34.64529884472162,"[1, 1, 2, 2, 4, 5, 3]",6,((Constant*x[0])*(x[0]*Constant))*x[0] * (x[1]**Constant) * (x[2]),((0.8999429921643919*x[0])*(x[0]*0.8637496798560251))*x[0] * (x[1]**0.2522468543674359) * (x[2]),38.01531572574321,{'errortest': 40.2462545124158}
"[[0], [2], [2, 1], [2, 0], [1, 0], [0, 1, 1], [0, 0]]",34.778380900064136,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5846546151042771)**0.34806011105242507) * (x[1]**0.1974230626115978) * (x[2]),37.87437044320644,{'errortest': 39.440834183219806}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",35.231134926126344,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06072109593774244**0.9942749606306025) * (x[1]**0.5471576966229107) * (x[2]),38.25345438348534,{'errortest': 39.73126448572946}
"[[0], [2], [0, 0], [0, 1], [3, 2, 2], [1, 0, 0, 0], [0, 0, 0]]",35.25408530443006,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant/x[0]*(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6513254384313558/x[0]*(x[0]*x[0])**0.6698217247175843) * (x[1]**0.2340675069811502) * (x[2]),38.36765247100726,{'errortest': 39.95641224876469}
"[[0], [2], [3, 0], [0], [2, 2, 2], [1, 1], [0]]",35.29718103368469,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5258334045486655**0.6401625021138798) * (x[1]**0.21977284606548053) * (x[2]),38.38148512691533,{'errortest': 39.88758922917264}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 1, 0], [0]]",35.32330474750892,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6560314913677713**0.2764049296094294)**0.9559878214524401) * (x[1]**0.17723422985123816) * (x[2]),38.416664021691695,{'errortest': 39.92615331814404}
"[[0], [2], [2, 0], [1, 1], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",35.32683240481404,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.04857852158661258*0.697004016868089)**0.2794934541063475)**0.40716732049168847) * (x[1]**0.2144157396117009) * (x[2]),38.41316849965348,{'errortest': 39.91978925899815}
"[[0], [2], [1, 1], [2, 0], [2, 2, 2], [0, 1, 1], [0, 0]]",35.63246942599755,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.6375511112278354*0.44634447688280254)**0.38312267596857774) * (x[1]**0.21809681830342897) * (x[2]),38.76074834052995,{'errortest': 40.346908108078814}
"[[0], [2], [2, 0], [0, 1], [2, 2, 2], [1, 0, 0], [0, 0]]",35.70004698595244,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.42845952555860445*x[0]**0.46243978912293415)**0.8296043136865293) * (x[1]**0.7335122572258367) * (x[2]),37.217451162318774,{'errortest': 33.72935186121228}
"[[0], [2], [3], [0], [0, 0], [1, 1, 0], [0]]",35.795374826491724,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.467602842302022**0.0009687667614214357) * (x[1]**0.13014436923430983) * (x[2]),38.91051522126362,{'errortest': 40.42372999793355}
"[[0], [2], [2], [2, 2, 0], [2, 2, 2], [1, 0, 0], [0]]",35.82075572806044,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2580997854281808**0.7291387264501524)**0.768421301779626) * (x[1]**0.23172744476244456) * (x[2]),38.9211473032128,{'errortest': 40.42828972309046}
"[[0], [0], [2, 3], [2, 0, 2, 2], [0, 0, 3], [1, 1, 0], [0]]",35.82782324074193,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant**Constant)+Constant * (x[1]**Constant) * (x[2]),(0.6594437048172337**0.42683643758156864)+0.5023723904041105 * (x[1]**0.13598360730791081) * (x[2]),38.952158826717245,{'errortest': 40.469631227430746}
"[[0], [3], [3, 0], [0], [0, 0], [0, 1, 0], [0]]",35.83953699804332,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1478205034065031) * (x[2]),39.03330583564585,{'errortest': 40.720088984181224}
"[[0], [3], [3, 3], [2, 2, 0], [2, 2, 2], [0, 0, 0], [0, 0]]",35.90047164010109,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14294019678020087) * (x[2]),39.09412331838258,{'errortest': 40.77484290622641}
"[[0], [3], [2, 1], [0, 1, 2], [0, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",35.92365092439912,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5382179585561029 * (x[1]**0.20450384897231877) * (x[2]),39.031466654284614,{'errortest': 40.54055871016061}
"[[0], [2], [2, 0], [1, 2], [2, 2, 2], [1, 0, 0], [0, 0, 0, 0, 0]]",35.95568129632156,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.010666015706551235*x[0])**0.420353348451453)**0.3917253692211389) * (x[1]**0.22416091636810465) * (x[2]),39.07314543495399,{'errortest': 40.609624020406144}
"[[0], [1], [3, 1], [2, 0], [2, 2, 0], [1, 1, 0, 1], [0, 0]]",36.132138742967406,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant*(Constant*x[0]+Constant)) * (x[1]**Constant) * (x[2]),(0.791341567376959*(0.44739807720662716*x[0]+0.19370438583773508)) * (x[1]**0.2085468680249637) * (x[2]),39.28941897683304,{'errortest': 40.897729093495904}
"[[0], [2], [2, 0], [0, 1], [2, 2, 2], [1, 0, 0, 1, 1, 1], [0, 0]]",36.138849668078514,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.29086373635228135*x[0]**0.5310116139741166)**0.8889770055821139) * (x[1]**0.2632005160330507) * (x[2]),39.275561426678365,{'errortest': 40.8552816927704}
"[[0], [2], [0, 0], [0, 1], [2, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",36.15071196931893,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]*x[0]*(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]*(x[0]*0.170507591570767)**0.6387425552102959) * (x[1]**0.2751541135234451) * (x[2]),39.39888906676939,{'errortest': 41.237010491664584}
"[[0], [2], [2, 1], [0, 2], [0, 2, 2, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1], [0, 0]]",36.36610094818921,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.6462888568570496)**0.026535193531168177) * (x[1]**0.07572053277165414) * (x[2]),39.50341712292571,{'errortest': 41.0216608520432}
"[[0], [2], [2, 1], [2], [2, 2, 2], [1, 1], [0, 0]]",36.468883181566085,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2498866940988811**0.5742447337147846)**0.8351852520242695) * (x[1]**0.7260675722796879) * (x[2]),38.59537148751859,{'errortest': 38.60748515450597}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",36.483553565911635,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3491671128505337**0.3160341878687284) * (x[1]**0.10920330939705525) * (x[2]),39.61881414422829,{'errortest': 41.13305529676072}
"[[0], [2], [2, 0], [0, 2, 0], [2, 2, 2], [0, 1], [0, 0]]",36.68129791474768,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7173243872469239**0.5488091361498972)**0.22869370545982315) * (x[1]**0.04890904971486121) * (x[2]),39.83615820705172,{'errortest': 41.37258469967232}
"[[0], [2], [3, 0], [0], [3, 0], [1, 0, 0], [0, 0]]",36.717850366389904,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8439279526868182**0.06389787975538463) * (x[1]**0.03254906668879198) * (x[2]),39.864867910048325,{'errortest': 41.38119312490637}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",36.86384446772853,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4286476944640858 * (x[1]**0.12174973955424484) * (x[2]),40.007447039910154,{'errortest': 41.52130786236454}
"[[0], [3], [2, 1], [0, 1, 2], [0, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",36.916114261300635,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48819642873860924 * (x[1]**0.09370541172709579) * (x[2]),40.062724027155845,{'errortest': 41.57720999906779}
"[[0], [3], [2, 1], [0, 1, 2], [0, 0, 1, 3], [0, 0], [0, 0]]",36.95203074362769,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.008771204490999218) * (x[2]),40.1362108639235,{'errortest': 41.712440200285734}
"[[0], [2], [0, 0], [0, 1], [3, 2, 2], [1, 1, 1, 1], [0]]",37.00397440616735,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant/Constant*(Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.43911558689302244/0.3601812192460083*(0.229138976035013*0.9063029510395366)**0.6973256103810099) * (x[1]**0.09923316270291693) * (x[2]),40.152269462598845,{'errortest': 41.666591458896384}
"[[0], [3], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0]]",37.067487584097954,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5823482480992953 * (x[1]**0.03459019380335082) * (x[2]),40.22033783328133,{'errortest': 41.73570140517129}
"[[0], [3], [2, 1], [2, 2], [0, 0], [1, 1, 0], [0, 0]]",37.06858778092131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32211549180574794 * (x[1]**0.11528537215530088) * (x[2]),40.21761447343324,{'errortest': 41.73163436121103}
