genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",4.307836293095165,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.9067331046677479*0.5956708333904762*0.7975927479192403)*0.9253684697415406) * (x[1]**0.6758782628407962) * (x[2]),4.369193744082247,{'errortest': 4.051713571532593}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0]]",4.363810233880194,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8636411706866789*x[0]/x[0])**0.1329432309410774) * (x[1]**0.554729497535564) * (x[2]),3.9776709004911592,{'errortest': 3.8501401093690597}
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",5.6888650752901055,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.22725923129120484*0.9161559592107223*0.43611890318827196)*0.8605657160958746) * (x[1]**0.876732299816361) * (x[2]),6.175693520731309,{'errortest': 6.328753986347182}
"[[0], [3], [1, 3], [0, 2, 2], [0, 0], [1, 1], [0, 0]]",5.784470255103692,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23259652800915642 * (x[1]**0.7558348366438916) * (x[2]),5.955813029507408,{'errortest': 5.3828936776113165}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",8.089299586173906,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5637877246300934 * (x[1]**0.6454689840436083) * (x[2]),8.00718035762419,{'errortest': 7.3806421471991825}
"[[0], [3], [3, 2], [2, 2, 2], [2, 2, 2], [1, 1], [0, 0]]",10.018155451550044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8053831072498565 * (x[1]**0.6033990187594368) * (x[2]),9.856649929927189,{'errortest': 9.213038270671177}
"[[0], [3], [1, 3], [2], [2, 3], [1, 1], [0, 0]]",10.678170317225309,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9094459577733606 * (x[1]**0.5889273794259321) * (x[2]),10.486678683894766,{'errortest': 9.838112851707793}
"[[0], [2], [2], [2, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0]]",11.028853802504381,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.34633855279508674)**0.30888057207505604) * (x[1]**0.5042107142639201) * (x[2]),12.638998967427103,{'errortest': 14.07005228036323}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 1], [0, 0]]",11.571639180035927,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4185801626793202**0.35198785002361643)**0.22296505380574438) * (x[1]**0.5057728964131908) * (x[2]),13.182906098517384,{'errortest': 14.33376962294152}
"[[0], [2], [2], [2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",14.578080353748112,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8691719977864516**0.0980196730028936)**0.6171347746504617) * (x[1]**0.4804624015159896) * (x[2]),16.42778597900877,{'errortest': 17.64992667130812}
"[[0], [1], [2, 0], [2, 2, 1], [1, 2, 2], [0, 1, 0, 1], [0, 0]]",14.711337196851586,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]**Constant)-Constant*(x[0]*Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.21139219935991393)-0.9013563260604119*(x[0]*0.803738051488928)) * (x[1]**0.6985629770497185) * (x[2]),15.30887575243757,{'errortest': 15.514244676363054}
"[[0], [2], [2, 0], [1, 2], [2], [1, 1], [0]]",14.793407084474316,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7397725033346936*0.5499259035863866)**0.9004775748017)**0.15913726055736577) * (x[1]**0.49552437472338107) * (x[2]),16.63809049545293,{'errortest': 17.847456296962473}
"[[0], [2], [0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 1], [0, 0, 0]]",17.639452648588055,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]+x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+x[0]**0.4973792100329303) * (x[1]**0.3431095723033706) * (x[2]),20.0758992378722,{'errortest': 23.00245856514583}
"[[0], [2], [2, 0], [2, 0], [0, 0], [1, 1, 1], [0, 0, 0, 0]]",21.280193879305802,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.29345634233946793**0.23649419896278934)**0.6359156216995956) * (x[1]**0.45697035205249537) * (x[2]),23.561980437197327,{'errortest': 24.88412191003353}
"[[0], [2], [3, 0], [2, 0], [2, 3], [0, 1, 1], [0, 0]]",21.449545435187073,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.619545631407766) * (x[1]**0.4508814604118848) * (x[2]),24.04278336309838,{'errortest': 26.436870593670186}
"[[0], [2], [3, 2], [0, 1], [0, 0], [1, 1, 0], [0]]",22.069795741969468,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6691515587166087**0.7214751793956883) * (x[1]**0.6454141246297772) * (x[2]),22.83428907999471,{'errortest': 22.40666560357729}
"[[0], [1], [3, 0], [2, 0], [2, 0, 2], [0, 1, 1, 1, 0], [0, 0]]",22.322684362953588,"[1, 1, 2, 2, 3, 4, 1]",5,(x[0]*Constant+Constant*Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.5043658556720304+0.3644397791478208*0.019982071361888676) * (x[1]**0.5448088026918829) * (x[2]),25.039878032490417,{'errortest': 27.88291907274312}
"[[0], [2], [3, 0], [2, 0], [2, 3], [1, 1], [0, 0]]",22.67740089371331,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7450819202630707**0.7628321479929897) * (x[1]**0.45015653501415664) * (x[2]),25.044716618213272,{'errortest': 26.386982908961173}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0]]",23.975012952637755,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.7346465538292144)**0.3073763471449472) * (x[1]**0.6128077313821597) * (x[2]),24.326689659981735,{'errortest': 22.269995595172016}
"[[0], [2], [2, 1], [0, 2], [3], [1, 1, 0], [0, 0]]",25.70425641826724,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3182243698296814/0.3253746830265104**0.5493839195067645)**0.6289604377816553) * (x[1]**0.4337873813423989) * (x[2]),28.251299335153437,{'errortest': 29.63531994195838}
"[[0], [3], [1, 3], [0, 2], [0, 0, 0], [0, 1, 1, 1], [0, 0]]",26.21430216371314,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.40959649892602346) * (x[2]),29.203898126956393,{'errortest': 31.809730303042176}
"[[0], [2], [1, 3], [2, 0], [0, 3, 0], [1, 1, 0, 1], [0]]",27.569132741656116,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6173138670435355+0.8280574701200226/x[0])**0.4544527641629871) * (x[1]**0.3318755952982083) * (x[2]),30.200311734245638,{'errortest': 31.329690848284958}
"[[0], [2], [2, 3], [2, 0], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0]]",27.815351685269018,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4432596987918622**0.25410590180438153)**0.6928634745543696) * (x[1]**0.3813398985594344) * (x[2]),30.51089112258846,{'errortest': 31.937192359880502}
"[[0], [3], [2], [2, 0], [2, 2, 2], [1, 1, 0, 1], [0]]",28.497647628814732,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22983533427181058 * (x[1]**0.552112966572154) * (x[2]),31.116604853509653,{'errortest': 32.48874238278335}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0]]",28.57566649195447,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8748728277203267+0.09781782706701281**0.41162726154354157)**0.8228884152373104) * (x[1]**0.324947791711665) * (x[2]),31.34589449362061,{'errortest': 32.79792217439925}
"[[0], [2], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",28.737357654663438,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.02747013451704039+0.27863120747697345**0.97128251006822)**0.26555675297659453) * (x[1]**0.38990172268645096) * (x[2]),31.472570672073,{'errortest': 32.903983394885394}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",29.189304002081393,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.46500333312690023+0.3279016039618109+x[0])**0.1478421750195953) * (x[1]**0.33144287902151304) * (x[2]),32.00761005813562,{'errortest': 33.53063467952979}
"[[0], [0], [1, 2], [0, 2, 1], [2, 0, 2, 0], [1, 1, 0, 1, 1], [0, 0]]",31.07067526798561,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant*Constant+x[0])*((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.05963719932408218*0.8683175540230619+x[0])*((0.1244595372563514+0.2766080108223712)**0.6042755322531078) * (x[1]**0.3969748640489784) * (x[2]),34.15188367484701,{'errortest': 36.26612292516984}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",31.17692416763272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46321771369603726 * (x[1]**0.4090968874846107) * (x[2]),34.02250484352566,{'errortest': 35.47161026247123}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",31.2927651533367,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9975998325583456**0.7815762091933768)**0.8286921770358804) * (x[1]**0.30195970002920847) * (x[2]),34.1952532072853,{'errortest': 35.67045765131763}
"[[0], [3], [2], [2, 0], [0, 0, 0], [1, 1, 0, 1], [0]]",31.32777331118174,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0443472766523304 * (x[1]**0.7250125474740412) * (x[2]),34.04355925887682,{'errortest': 35.417245698327754}
"[[0], [2], [3, 2], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",32.2208018828262,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7816851863126314**0.5296481825454649) * (x[1]**0.29774733029029565) * (x[2]),35.164156537175835,{'errortest': 36.645664511083545}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 0, 0, 0], [0, 0]]",32.68441985466893,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18287990809393007 * (x[1]**0.4990907027423691) * (x[2]),35.57259515269633,{'errortest': 37.02019195272207}
"[[0], [2], [1, 3], [2, 0], [2, 2, 2], [0, 1, 1, 1], [0, 0]]",32.77615859383338,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.05058347596470214*0.21295959633173323)**0.2294896800617794) * (x[1]**0.4134785859713874) * (x[2]),35.74014414767877,{'errortest': 37.32871841056895}
"[[0], [2], [2], [0], [2, 2, 2], [0, 1, 0], [0, 0]]",32.83435578461979,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7950851888504511**0.13563894308965285)**0.8179221290368982) * (x[1]**0.2865691269618812) * (x[2]),35.96675395689026,{'errortest': 37.86535104883089}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0], [0]]",33.66872484067866,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.404481087838079**0.6374519107912497) * (x[1]**0.3156985466034272) * (x[2]),36.66635456516772,{'errortest': 38.15385303325911}
"[[0], [2], [0, 3], [1, 2], [2, 3], [1, 1, 0], [0, 0]]",33.93641589638795,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.45581365591647127*0.5910553017765647)/x[0]**0.08508873944568796) * (x[1]**0.40343152864723764) * (x[2]),36.909553319616215,{'errortest': 38.35228347643226}
"[[0], [2], [1, 3], [0, 2], [0, 1], [1, 1, 1], [0]]",35.284436090085016,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.684961772001484+0.8804009540823244-0.37717860436690454)**0.8383993175720608) * (x[1]**0.1446030297982558) * (x[2]),38.38308009907393,{'errortest': 39.89503430115449}
"[[0], [2], [2, 1], [0, 2], [2, 0, 1, 3], [0, 1, 0], [0, 0]]",35.50280424129407,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7093140177492518**0.5676507980380948)**0.15481076568686958) * (x[1]**0.15940304877830958) * (x[2]),38.61892042472976,{'errortest': 40.16334151014246}
"[[0], [2], [3], [2, 2, 2], [2, 2, 2], [1], [0, 0]]",35.5195952865682,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17040805631948308**0.11373004475609383) * (x[1]**0.17710880258964412) * (x[2]),38.618993951858904,{'errortest': 40.12886071267523}
"[[0], [2], [3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0]]",35.956526001915506,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9911843938352165**0.854882618796949) * (x[1]**0.11818803569913627) * (x[2]),39.0776449745971,{'errortest': 40.59156025451308}
"[[0], [3], [1, 3], [0, 0], [3, 0, 1], [0, 0, 0, 1], [0, 0]]",36.044242409232524,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13069160848426586) * (x[2]),39.23747031286512,{'errortest': 40.903884299290795}
"[[0], [1], [3, 3], [1], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",36.26065488111016,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.09525169910741915*0.12565367614160172) * (x[1]**0.6920148655667084) * (x[2]),39.330670238947725,{'errortest': 40.81692555071714}
"[[0], [3], [1, 3], [2, 0], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",36.29329734227672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17140332886742515 * (x[1]**0.3263231091083294) * (x[2]),39.40011363471523,{'errortest': 40.90478753525031}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",36.32638839159869,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.30872745562401127**0.46014607203026126) * (x[1]**0.15587200086210118) * (x[2]),39.4526324570097,{'errortest': 40.964967687378994}
"[[0], [0], [2, 2], [2, 2, 0], [0, 0], [1, 1, 1, 1, 0], [0]]",36.678266177195454,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2673655276639665**0.7543963837877744)+(0.34205534629162193**0.7035429814636261) * (x[1]**0.07092841882327738) * (x[2]),39.82338688031532,{'errortest': 41.3399571629434}
"[[0], [2], [2], [2, 0], [0, 0], [1, 1, 0], [0, 0]]",36.72549396741234,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.35391738173665044**0.3112067386734261)**0.9000740046818508) * (x[1]**0.06965602308799523) * (x[2]),39.869684292247214,{'errortest': 41.38497247634227}
"[[0], [2], [2, 0], [2, 0], [3, 3], [1, 1], [0, 0]]",36.766047879001945,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8438293844011612**0.990874800676503)**0.4112527922414063) * (x[1]**0.0327223307173552) * (x[2]),39.913875583091084,{'errortest': 41.43006681107542}
"[[0], [0], [3, 2], [2], [3, 2, 2], [1, 1], [0, 0]]",36.86401255050916,"[1, 1, 2, 1, 1, 2, 0]",5,Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.6980310984579796/(0.7956133106697756**0.41212254545970906) * (x[1]**0.04215156134723397) * (x[2]),40.01287373919506,{'errortest': 41.52858876276286}
"[[0], [3], [1, 3], [1], [2, 2, 2], [1, 1, 0], [0, 0]]",36.893067670760516,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35655837036516824 * (x[1]**0.14127482940713731) * (x[2]),40.03619552409951,{'errortest': 41.54961668362309}
"[[0], [3], [3, 0], [0, 2], [0, 0], [1, 1], [0, 0]]",36.921004227198175,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05137724629432805 * (x[1]**0.4000158069584532) * (x[2]),40.05056572201902,{'errortest': 41.5580201317648}
"[[0], [2], [3, 2], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",36.95515782337164,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.730877621118031**0.3654492384223017) * (x[1]**0.0030790084823365538) * (x[2]),40.10796837729498,{'errortest': 41.62424174421435}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",37.009598131795656,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.27587969957023495**0.4962562220160287)**0.3915674751882494) * (x[1]**0.009308754610188541) * (x[2]),40.16283690232443,{'errortest': 41.67880487297566}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1], [0, 0, 0, 0]]",37.01455937824919,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.13575098078334924**0.20579702525475896) * (x[1]**0.030122496157046652) * (x[2]),40.16674740718858,{'errortest': 41.68232678930995}
"[[0], [2], [1, 3], [2, 0], [2, 3], [0, 1, 1], [0, 0]]",37.05065405163876,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.31231279362865727/0.8598040812129072)**0.3030200239393894) * (x[1]**0.015310943135830812) * (x[2]),40.21215363606399,{'errortest': 41.74370948504748}
"[[0], [2], [2], [2], [0, 0, 0], [1, 1], [0, 0]]",37.06251016860794,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.0018005863938553857**0.11736461607358084)**0.9218723203521376) * (x[1]**0.05546898843606163) * (x[2]),40.21425502449281,{'errortest': 41.729285289424176}
"[[0], [2], [3, 2], [0, 1], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",37.138194836995304,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.236198357695527**0.30142880427692176) * (x[1]**8.954820330620006e-05) * (x[2]),40.29371100488314,{'errortest': 41.809376615873276}
"[[0], [0], [2, 0], [2, 2, 0], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",37.37086817225216,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)*Constant*x[0]*Constant * (x[1]**Constant) * (x[2]),(0.9530161181487191**0.9024311385320876)*0.572286989148719*x[0]*0.5258270437544511 * (x[1]**0.03132744115322905) * (x[2]),40.53965516087034,{'errortest': 42.07487692530712}
"[[0], [2], [3, 2], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",37.43548643008575,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.10292758813620795**0.863522050924605) * (x[1]**0.060533514469933936) * (x[2]),40.59418144418769,{'errortest': 42.10849521920618}
"[[0], [1], [1, 3], [2, 0], [2, 2, 2], [1, 1, 1, 1], [0]]",37.55319114880853,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.06524007280248934*0.6095767636728924*0.7804060856431575)*0.4454786939608566) * (x[1]**0.17185678872643684) * (x[2]),40.71379825703413,{'errortest': 42.227796035096326}
"[[0], [2], [3, 0], [2, 0], [0, 0], [0, 1, 1, 1, 0], [0, 0]]",44.991712234228466,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7383189729013567) * (x[1]**0.6532121090712866) * (x[2]),45.88990313153255,{'errortest': 39.5064626264256}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1], [0, 0]]",45.724424760260945,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6702896649029753**0.9065631644960016) * (x[1]**0.7011988552749848) * (x[2]),48.36929717214545,{'errortest': 48.521362495255204}
"[[0], [1], [1, 0], [2, 2, 2, 1], [0, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",48.224149346297864,"[1, 1, 2, 4, 4, 5, 2]",6,((x[0]+Constant)+x[0]-(Constant/Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.018670840597877714)+x[0]-(0.928481750081123/0.11872481173206795)) * (x[1]**0.12641390334859137) * (x[2]),51.78154176518765,{'errortest': 53.59862333420447}
"[[0], [0], [2, 0], [2, 2, 2], [0, 0], [1, 1, 0], [0, 0]]",49.28790353179964,"[1, 1, 2, 3, 2, 3, 1]",6,(Constant**Constant)+Constant+x[0] * (x[1]**Constant) * (x[2]),(0.19993632474987733**0.5252355695599841)+0.8178819017454734+x[0] * (x[1]**0.6550271693876278) * (x[2]),50.11767816781625,{'errortest': 42.217123964642404}
"[[0], [3], [1, 0], [1, 0, 1, 2], [3, 2, 3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",52.37295166888119,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6620781800089806) * (x[2]),53.44215403535346,{'errortest': 45.06122255914354}
"[[0], [3], [3, 0], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",91.2560772739264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7641354590161701 * (x[1]**0.7479091199161634) * (x[2]),97.46355864340012,{'errortest': 98.75084941200126}
"[[0], [2], [2], [0, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",106.79332606346692,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6535549384636334+0.7062731611202032**0.11271500234502818)**0.5013555089201182) * (x[1]**0.694327564391905) * (x[2]),113.6179092816184,{'errortest': 114.99957536826828}
