genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [0], [3], [1, 1], [0]]",159.64783963012653,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8574550958917597/0.4813229427179486**0.3683016449390786)**0.10388206875338624) * (x[1]**0.7676695444125312) * (x[2]),171.07044870633248,{'errortest': 174.00501557484216}
"[[0], [0], [1, 2], [2, 0, 1], [1, 2, 0, 0], [0, 1, 0, 1, 1], [0, 0]]",173.4554761902619,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]-Constant*x[0])+((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]-0.4872926855853894*x[0])+((0.8670401547601968+0.620706118352417)**0.8112119754225693) * (x[1]**0.7345148500972769) * (x[2]),185.40903142878471,{'errortest': 188.37111468291315}
"[[0], [2], [0], [2, 1], [0, 3, 1], [1, 0, 1], [0]]",177.60360835986796,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+(x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.5033338677271274+(x[0]/0.08809477244692188)**0.6537943324166526) * (x[1]**0.5594075126086735) * (x[2]),182.75166905474202,{'errortest': 169.98004445829213}
"[[0], [1], [2, 2], [1, 2, 1], [0, 3, 0, 0], [0, 1, 0, 1, 1], [0, 0]]",213.80863635233723,"[1, 1, 2, 2, 2, 3, 2]",6,(((x[0]+Constant)**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+0.21360497348007745)**0.02846751415893689)/(x[0]**0.96168522472324)) * (x[1]**0.7580326803784018) * (x[2]),230.04825068029137,{'errortest': 260.0845382418182}
"[[0], [0], [1, 1], [2, 2, 1, 2], [3, 3, 2, 3], [0, 1, 0, 0, 0], [0, 0, 0, 0]]",244.98748910711606,"[1, 1, 2, 4, 4, 5, 4]",6,(x[0]/Constant)/((x[0]*x[0])/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/0.1860488428978495)/((x[0]*x[0])/x[0]) * (x[1]**0.5898886496225937) * (x[2]),259.21809823647516,{'errortest': 262.44282347231024}
"[[0], [1], [2, 0], [0, 1, 1], [3, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",376.39007856022903,"[1, 1, 2, 3, 5, 6, 5]",6,((x[0]/x[0]**Constant)/(x[0]/x[0])+(Constant/x[0])) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.8256181085459371)/(x[0]/x[0])+(0.5119454551908885/x[0])) * (x[1]**0.8019403715091551) * (x[2]),405.46289172777864,{'errortest': 430.03200148854165}
"[[0], [2], [3], [2, 2, 0, 1], [3], [0, 1], [0, 0, 0, 0]]",439.1646555476943,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.36251135963593906) * (x[1]**0.8954062723655536) * (x[2]),471.5085287309944,{'errortest': 458.97594050470457}
"[[0], [1], [3, 2], [1, 0], [2, 2], [1, 0, 0, 0, 1], [0, 0]]",508.8578533082427,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant*((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.9622630417412188*((x[0]*x[0])**0.007522792201422934)) * (x[1]**0.912962117062201) * (x[2]),550.510103038981,{'errortest': 562.9968978818197}
"[[0], [2], [2], [1], [1, 2, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",515.4892604377508,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6329399531662868-0.20476741951051503)**0.6509650199462047)**0.7900919175039005) * (x[1]**0.9679896007897452) * (x[2]),559.3548843615091,{'errortest': 574.2422658516483}
"[[0], [1], [2, 0], [1, 0, 1], [1, 3, 2, 1, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",536.9403578487792,"[1, 1, 2, 3, 5, 6, 4]",6,(((x[0]-x[0])**Constant)/Constant*Constant-(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(((x[0]-x[0])**0.6251470281040212)/0.4949810086694041*0.4363914709278225-(x[0]*x[0])) * (x[1]**0.8910183566295249) * (x[2]),569.1861589992768,{'errortest': 484.4912608076115}
"[[0], [0], [0, 3], [2, 1], [3, 3, 0], [1, 0, 1, 1], [0]]",561.3854283738327,"[1, 1, 2, 2, 3, 4, 1]",6,Constant/(x[0]/Constant)+Constant * (x[1]**Constant) * (x[2]),0.2043131404846843/(x[0]/0.6287564420120832)+0.5879768958779079 * (x[1]**0.9915391988031215) * (x[2]),609.8314186678814,{'errortest': 626.592051868325}
"[[0], [1], [0, 1], [1, 0, 1, 1], [3, 3, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",640.4415414345497,"[1, 1, 2, 4, 7, 8, 5]",6,((x[0]/x[0])/Constant*Constant/((Constant/x[0])+(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),((x[0]/x[0])/0.19759098181665968*0.7136615738060692/((0.7293584615754335/x[0])+(x[0]-x[0]))) * (x[1]**0.7274245739035287) * (x[2]),668.8038855363354,{'errortest': 602.0399812076994}
"[[0], [2], [3], [], [], [1], []]",711.6968831039524,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8967573650444849**0.4751937111770832) * (x[1]**0.957088347646115) * (x[2]),771.8549238771016,{'errortest': 792.3055179127477}
"[[0], [2], [2], [1, 2, 0], [2], [0, 1], [0, 0]]",763.0548726366841,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.4116488807842985)**0.029789217045363192)**0.2717726653331204) * (x[1]**0.9602288232513715) * (x[2]),827.5924810010385,{'errortest': 848.7174873991864}
"[[0], [1], [2, 3], [2, 2], [3], [0, 1], [0]]",793.0160812791165,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)/Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.4981615426136524)/0.8003647457246902) * (x[1]**0.9417143628887672) * (x[2]),852.2288656776955,{'errortest': 817.151841139741}
"[[0], [2], [0, 3], [0, 1], [3, 0, 3], [1, 1, 1, 0], [0, 0]]",1020.1601011559967,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant/Constant+(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7413189705062404/0.8123596847812052+(0.1472186741276159/x[0])**0.7717662987393273) * (x[1]**0.9730350513376834) * (x[2]),1108.241656579468,{'errortest': 1164.979055575493}
"[[0], [1], [0, 0], [2, 0, 1, 2], [1, 2, 1, 0, 1, 1], [1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1257.5830789822048,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant-x[0]*Constant-(Constant+x[0])-x[0]) * (x[1]**Constant) * (x[2]),(0.7254264295510546-x[0]*0.6103349977774016-(0.3095035618025238+x[0])-x[0]) * (x[1]**0.918050215112889) * (x[2]),1335.8717548717557,{'errortest': 1189.0636763805123}
"[[0], [1], [0, 3], [1, 1], [0, 2, 2, 1], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",2137.3423766929886,"[1, 1, 2, 2, 4, 5, 4]",6,((x[0]+x[0])*(x[0]*x[0])-Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0])*(x[0]*x[0])-0.42916092423087093) * (x[1]**0.9893385909846265) * (x[2]),2341.7890616599357,{'errortest': 1887.245398914941}
"[[0], [0], [1, 3], [0, 0], [3, 2, 3, 3], [0, 0, 1, 1, 0], [0, 0, 0]]",2180.7302787595972,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]/x[0]*Constant/Constant)/x[0] * (x[1]**Constant) * (x[2]),(x[0]/x[0]*0.30017673461114425/0.060802866445669235)/x[0] * (x[1]**0.8344351643288083) * (x[2]),2352.073800981523,{'errortest': 2658.0448369806677}
"[[0], [2], [0], [2, 1], [0, 1], [1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+(Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.2877969762294701+(0.15906131630611875-0.3275174824650905)**0.5295596355796528) * (x[1]**0.2454092232121584) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0], [1, 2], [0, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]-Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.9307134557301155*0.5045466264543474)**0.25822688194465837) * (x[1]**0.9424999724434558) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2], [0], [1], [1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.759025769026415-0.9162803085313701**0.8091812021245965)**0.37314788452903036) * (x[1]**0.33139999293285927) * (x[2]),9999999.0,{'errortest': 9999999}
