genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",37.372957970548214,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9190466172904046*0.0707572694853108)**0.5845929603729142) * (x[1]**0.057804001448435005) * (x[2]),40.53050751618861,{'errortest': 42.044943949413124}
"[[0], [3], [2, 1], [0, 1], [2, 2, 2, 0, 2], [1, 1, 0], [0, 0]]",37.562863927928916,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.013902523729044991 * (x[1]**0.12479992577591048) * (x[2]),40.72385352478358,{'errortest': 42.23790779592475}
"[[0], [3], [3, 0], [2, 0, 2], [0, 0, 1, 3], [1, 0, 0], [0, 0]]",38.187127665591724,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18038067358935606 * (x[1]**0.8708720301518348) * (x[2]),41.07193193315714,{'errortest': 41.44870829467741}
"[[0], [2], [3, 0], [0, 1], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",43.548534764212874,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4866824991331564**0.8857396234389722) * (x[1]**0.7348746235157467) * (x[2]),46.224503092342346,{'errortest': 46.41276290892077}
"[[0], [2], [2], [0], [3, 0], [1, 1, 0], [0]]",51.48272729366255,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.22191501379702927/0.725293680597827**0.9489163223086168)**0.4840639289636576) * (x[1]**0.7399417483362497) * (x[2]),54.75660573261081,{'errortest': 55.13375953291474}
"[[0], [2], [1, 1], [2, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",66.94261770381485,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5125848562791128*0.09963428506030869)**0.7020726116689149) * (x[1]**0.9654793660807893) * (x[2]),72.61532298667846,{'errortest': 74.09121825983631}
"[[0], [1], [2, 1], [1, 2, 0], [2, 0, 1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",70.10345150878699,"[1, 1, 2, 3, 4, 5, 3]",6,(((Constant*Constant)**Constant)+(x[0]-x[0]/x[0])) * (x[1]**Constant) * (x[2]),(((0.2041669176924027*0.20286477621942733)**0.3709591881481057)+(x[0]-x[0]/x[0])) * (x[1]**0.7790607123311377) * (x[2]),75.14803512590754,{'errortest': 74.99150604618706}
"[[0], [2], [1, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",71.05172937124793,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8316317968877962*0.795695667559848)**0.1854118928390487) * (x[1]**0.698607697300779) * (x[2]),75.43800123571165,{'errortest': 76.10611172602886}
"[[0], [2], [1, 1], [0, 2], [3, 0, 1, 3], [1, 1, 0], [0, 0]]",95.56185537419701,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.2526544039885903/0.6632497256991019+x[0])**0.8700554074349336) * (x[1]**0.68302684715851) * (x[2]),99.35954646121098,{'errortest': 90.80110109856159}
"[[0], [2], [0, 1], [1, 2], [0, 0, 1, 3], [1, 1, 1], [0, 0]]",188.86137006277292,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.2541807282564764+0.13472878006915245)+0.6152272367315347**0.18420271628450802) * (x[1]**0.7521423248764979) * (x[2]),202.22242026639788,{'errortest': 205.70629948544496}
"[[0], [2], [3, 1], [0, 2], [3, 0], [1, 0, 0], [0, 0]]",211.42508119304608,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9371528406643188**0.10619439494639926) * (x[1]**0.8018550907046413) * (x[2]),227.19401795743457,{'errortest': 231.598090243444}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",219.33655101343618,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7049953017452188**0.3223994142723753)**0.1251284739366486) * (x[1]**0.8070727354647378) * (x[2]),235.7866160335733,{'errortest': 240.42609327519247}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",219.45938606408336,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6349840317903469**0.5134751043071311) * (x[1]**0.8368000898872661) * (x[2]),236.363137129071,{'errortest': 241.26534172232812}
"[[0], [2], [0, 0], [2, 1], [3, 0], [1, 0, 0], [0, 0]]",228.81831644257468,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6113167662807266/(x[0]+x[0])**0.352749672687672) * (x[1]**0.8982206536886828) * (x[2]),248.30859670510657,{'errortest': 266.7310597449635}
"[[0], [2], [2, 1], [2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",232.84917798410672,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.527483890131067**0.9273968851811717)**0.24934833251756494) * (x[1]**0.832138778240622) * (x[2]),250.7262287915861,{'errortest': 255.9232524016455}
"[[0], [2], [3, 1], [0, 2], [2, 0, 1, 3], [0, 1, 0], [0, 0]]",268.1822836629893,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.08095388522295865) * (x[1]**0.8306448864898155) * (x[2]),288.287155604112,{'errortest': 290.9707888907471}
"[[0], [2], [3, 0], [2, 0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0, 0]]",299.35902853921823,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9894444319590407**0.8303619411112375) * (x[1]**0.8431079265165441) * (x[2]),322.6224349372807,{'errortest': 329.6126963973058}
"[[0], [2], [3, 0], [0, 1], [2, 2, 2], [1, 1, 0, 1, 0], [0]]",355.4586159511133,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4257465337014593**0.9729715880532771) * (x[1]**0.9751073840860752) * (x[2]),385.8420048842725,{'errortest': 396.0547149261467}
"[[0], [2], [2], [0, 1], [3, 0], [0, 0, 0], [0, 0]]",502.6390025944722,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.9975469502050442)**0.1889993266687945) * (x[1]**0.9058478987525171) * (x[2]),543.7022984294953,{'errortest': 557.0017500414904}
"[[0], [3], [2, 1], [2, 2], [3, 0], [1, 0, 0], [0, 0]]",593.7168990237648,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.649237567002137 * (x[1]**0.9852936460399958) * (x[2]),644.768173193179,{'errortest': 662.369612440286}
"[[0], [2], [1], [2, 2], [2, 0, 1, 3], [0, 1, 0], [0]]",627.4951146073487,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.1189323403292768)**0.19911804609141825) * (x[1]**0.9954694125854376) * (x[2]),679.9796961191878,{'errortest': 679.6983157984594}
"[[0], [2], [2, 1], [1, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",685.1315921824638,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9480738341349497*0.9095806950265379)**0.2565082822632956)**0.9349866994251625) * (x[1]**0.9500088536928629) * (x[2]),742.7883625028444,{'errortest': 762.2783261728039}
"[[0], [1], [2, 1], [0, 0, 1], [2, 0, 1, 3, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",706.9709476407652,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant*Constant**Constant)+(x[0]-x[0]/(x[0]-Constant))) * (x[1]**Constant) * (x[2]),((0.46697159498146845*0.9930431485106133**0.6782373517542053)+(x[0]-x[0]/(x[0]-0.3074768552812185))) * (x[1]**0.7515617579128999) * (x[2]),679.3835947875331,{'errortest': 853.3119817692586}
"[[0], [1], [2, 0], [1, 2, 2], [0, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",736.3475483068506,"[1, 1, 2, 3, 3, 4, 3]",6,(((Constant+x[0])**Constant)+x[0]*x[0]) * (x[1]**Constant) * (x[2]),(((0.6876576804446022+x[0])**0.778338285928988)+x[0]*x[0]) * (x[1]**0.8336062560664099) * (x[2]),779.4439369496525,{'errortest': 704.7132918923808}
