genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2], [0, 2], [0, 3, 0, 3], [1, 1, 0], [0]]",6.500061253366842,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.722198423508697 * (x[1]**0.6061884529532925) * (x[2]),6.210155645229057,{'errortest': 5.630011428237681}
"[[0], [2], [3, 2], [2], [0, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",8.649430032483215,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6435707457831932**0.20097098777536893) * (x[1]**0.5816282525897788) * (x[2]),8.321479123489139,{'errortest': 7.678402281539601}
"[[0], [1], [3, 2], [0, 1], [0, 0, 1, 3], [0, 1, 0], [0, 0]]",9.045396640052209,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.9346941035691042+x[0]**0.2472353579284916)) * (x[1]**0.4040847015553649) * (x[2]),9.041139551485461,{'errortest': 10.173255809349207}
"[[0], [2], [1, 3], [0, 1], [0, 1, 2], [1, 1, 1, 1], [0]]",9.83734955604518,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant+Constant-(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.9659413561208052+0.5418592786295731-(0.3632784590057583*0.02386474176124964))**0.4127239661609582) * (x[1]**0.48298716899932714) * (x[2]),11.339423174657792,{'errortest': 12.494134146361517}
"[[0], [0], [1, 1], [1, 2, 0, 2], [3, 0, 2, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0]]",11.032294874631907,"[1, 1, 2, 4, 5, 6, 2]",6,((x[0]/Constant)+Constant)*(Constant/Constant/x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.6048187320013008)+0.46486357890201624)*(0.5816886274102401/0.6219201131624275/x[0]) * (x[1]**0.3950673556348898) * (x[2]),12.64754341229867,{'errortest': 13.116015343799841}
"[[0], [2], [3, 2], [0, 1], [0, 0], [1, 0, 1, 1], [0, 0, 0, 0]]",11.636598988661216,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.42904880167957193**0.28007339017223987) * (x[1]**0.5283408523269496) * (x[2]),13.223973601755526,{'errortest': 14.347326914086342}
"[[0], [1], [2, 3], [2, 2, 1], [0, 3, 2, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",13.152860305181335,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.41585199233460723**0.8853866417968769)+x[0]) * (x[1]**0.5135895494659706) * (x[2]),13.29789293499415,{'errortest': 13.155540946611145}
"[[0], [1], [2, 2], [0, 2, 2], [3, 0, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",13.90166725830264,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]/x[0]**Constant)+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.16989898771189338)+(0.08471865421578473**0.4470914000781485)) * (x[1]**0.5343593943894173) * (x[2]),13.79709140680746,{'errortest': 12.83355511320007}
"[[0], [1], [3, 0], [2, 2], [2, 2, 2], [1, 1, 1], [0, 0]]",14.260290638826287,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant*Constant*Constant) * (x[1]**Constant) * (x[2]),(0.41783687857225205*0.9353364262302309*0.2516196537769829) * (x[1]**0.796836751903218) * (x[2]),15.646965130129843,{'errortest': 16.51990444180059}
"[[0], [2], [2], [0], [0, 0], [1, 0, 0], [0]]",16.8296925802177,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.939253336363757+x[0]**0.35193279193356053)**0.18381583528514978) * (x[1]**0.4496395706795333) * (x[2]),18.877308100069595,{'errortest': 20.229976560496404}
"[[0], [2], [2, 3], [2, 0], [2, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",17.355247002634997,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7059817615966616**0.9353911218828045)**0.4104717231078542) * (x[1]**0.479698356014699) * (x[2]),19.38043951230927,{'errortest': 20.63827404432695}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",17.369345436352944,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8792871219696925) * (x[1]**0.5754980809912339) * (x[2]),17.78893981652524,{'errortest': 16.91279913400062}
"[[0], [2], [1, 3], [0, 2], [0, 2, 1, 3], [1, 1, 0], [0, 0]]",18.086180216305603,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.1283510301122901+0.7439809717189662*x[0])**0.4718820192188661) * (x[1]**0.4788612590200524) * (x[2]),20.362513015119635,{'errortest': 22.433928340854134}
"[[0], [2], [2, 0], [0, 2, 2], [2, 2, 2], [1, 1], [0, 0]]",19.511755785234964,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2881206501909064*0.3645820594031901**0.42178239410295537)**0.5677496535471284) * (x[1]**0.574981568386519) * (x[2]),21.557000265033505,{'errortest': 22.768862266382403}
"[[0], [2], [2], [2], [0, 0], [1, 1], [0]]",20.25980640098153,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4072972726387043**0.2628556196730357)**0.6909949535605551) * (x[1]**0.4624031944301744) * (x[2]),22.477279927066732,{'errortest': 23.78388007125386}
"[[0], [3], [1, 3], [2], [0, 3, 0, 3], [0, 1], [0, 0]]",20.596890988374625,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4720218541588409) * (x[2]),23.281507148346417,{'errortest': 26.272573792250252}
"[[0], [2], [2, 1], [2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",21.022839947056678,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7354804883959296**0.18149311874735796)**0.06387358256844788) * (x[1]**0.6040829474579081) * (x[2]),21.5226595278001,{'errortest': 21.01917633841695}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",21.625906049507137,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1964074635350357**0.8935104659498154)**0.11123428179073491) * (x[1]**0.4509564759036807) * (x[2]),23.933563169467924,{'errortest': 25.263580901906607}
"[[0], [3], [1, 3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0]]",25.088817173164607,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8927324902680442 * (x[1]**0.41091589194293765) * (x[2]),27.622724731610973,{'errortest': 29.011447240722216}
"[[0], [1], [3, 0], [2, 2], [2, 2, 2], [0, 0, 1, 0, 1, 0], [0, 0]]",25.851628509112878,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]*x[0]*Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]*0.5476451333122044) * (x[1]**0.6373855431472192) * (x[2]),28.372330185647268,{'errortest': 28.977809043451245}
"[[0], [2], [2, 1], [2, 1], [2, 2, 2], [0, 1, 1], [0]]",26.783957374682224,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.812517749224528)**0.42685368246422983) * (x[1]**0.3860824386723082) * (x[2]),29.55466335419748,{'errortest': 31.383981464053534}
"[[0], [3], [1, 3], [0, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",27.02229293323934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26567979391060215 * (x[1]**0.5529068919367178) * (x[2]),29.551882492283493,{'errortest': 30.900518763812627}
"[[0], [2], [2, 0], [2], [0, 0, 0], [1, 0, 0, 1], [0, 0]]",27.972482454313663,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.08729744115146443**0.35716565578239146)**0.3376382773143126) * (x[1]**0.39966376623649125) * (x[2]),30.663024517954625,{'errortest': 32.08395452229972}
"[[0], [3], [2, 3], [2, 0], [0, 0, 1, 2], [1, 0, 0, 1, 1, 0], [0]]",28.16973945072376,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2368757077456819 * (x[1]**0.5528398096320469) * (x[2]),30.768514696794643,{'errortest': 32.13523757005231}
"[[0], [2], [1, 3], [2, 0], [2, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0]]",30.917802060320902,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7494064411985488*x[0])**0.23923821937346923) * (x[1]**0.33233209856724943) * (x[2]),33.91121143361523,{'errortest': 35.724265689737784}
"[[0], [3], [1, 3], [0, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0]]",31.034393380573096,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.33079324639313645) * (x[2]),34.168994032778414,{'errortest': 36.32930330709514}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1, 0], [0, 0]]",31.12019327938629,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9125299334379272) * (x[1]**0.32751140601564543) * (x[2]),34.234847584101054,{'errortest': 36.330728827428494}
"[[0], [2], [2, 0], [2], [3, 2, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",31.312808207343082,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9142809095701887**0.267082914987127)**0.348002634687701) * (x[1]**0.3024473801655292) * (x[2]),34.21590773072487,{'errortest': 35.691118075637974}
"[[0], [2], [2, 1], [2, 1], [2, 2, 2], [0, 1, 0], [0]]",32.23549809856669,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.833351751648075)**0.6334653499269484) * (x[1]**0.29375617009566557) * (x[2]),35.2940356105991,{'errortest': 37.08015467323506}
"[[0], [2], [1, 3], [1, 0], [0, 0, 1, 3], [1, 1, 0, 1], [0, 0]]",33.64176811287491,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6347248926576494+0.5183560831678241)+x[0]-0.19185997829547696)**0.7878787405624803) * (x[1]**0.17414587279313676) * (x[2]),36.748284831855706,{'errortest': 38.403834338883776}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",33.971695438211384,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5195048097055059**0.9123493985933715) * (x[1]**0.30750853812590473) * (x[2]),36.98451168064479,{'errortest': 38.47508287454785}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",34.308903725252826,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.0813440355358418**0.7422053175139813)**0.3932459644779712) * (x[1]**0.3125317697736394) * (x[2]),37.33445191090978,{'errortest': 38.82657802939219}
"[[0], [3], [2, 3], [0, 1], [2, 2, 2], [1, 1, 0], [0, 0, 0, 0]]",34.389647844087825,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2854237115639765 * (x[1]**0.38021043570235835) * (x[2]),37.40164075452248,{'errortest': 38.88646181282156}
"[[0], [3], [1, 3], [0, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0]]",34.40445974647654,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23040928962210938) * (x[2]),37.592625621903586,{'errortest': 39.42207759469025}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 0, 0], [0, 0]]",34.58692097324561,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9614948347076463 * (x[1]**0.20587736758018116) * (x[2]),37.65027657754398,{'errortest': 39.155482556232464}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",34.697665903822035,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8302394955287165**0.23345507818893108) * (x[1]**0.6384479629665555) * (x[2]),36.24802925959728,{'errortest': 36.04218230598041}
"[[0], [2], [1], [0, 0], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",34.88819720684309,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant*x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.33222599344425596*0.5820351364228049*x[0]*0.5359846927010351)**0.9311522079995638) * (x[1]**0.4945080584431857) * (x[2]),37.99441932842403,{'errortest': 39.755258213423645}
"[[0], [3], [2], [0], [0, 0], [1, 1, 0], [0]]",35.026350750476134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.93962059668838 * (x[1]**0.1873751916780696) * (x[2]),38.108358007081556,{'errortest': 39.61641447467307}
"[[0], [2], [1, 3], [0, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",35.22661335451969,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/x[0])**0.16049815538126055) * (x[1]**0.15442639787772694) * (x[2]),38.32944477006669,{'errortest': 39.85814696718448}
"[[0], [2], [1, 3], [1, 1], [0, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",35.23200170274286,"[1, 1, 1, 2, 3, 4, 3]",6,(((x[0]+x[0])/(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/(0.38494450189274765+x[0]))**0.05312474215331631) * (x[1]**0.16537879128608424) * (x[2]),38.32650889445133,{'errortest': 39.84096957116448}
"[[0], [2], [2, 3], [2, 0, 0], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",35.789902803025456,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.049023858795230746**0.5072912525136751)**0.22926292462247078) * (x[1]**0.1783687714051232) * (x[2]),38.897357001051745,{'errortest': 40.4076627298729}
"[[0], [2], [2, 3], [0, 1], [0, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",36.12028922628663,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5169789941988429+x[0]**0.4096214487040173)**0.3436346362141979) * (x[1]**0.08569358337421418) * (x[2]),39.25592878230325,{'errortest': 40.78465747302796}
"[[0], [2], [1, 0], [2, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",36.33685399218015,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+(Constant/x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.36383182543075343+(0.18915277748965176/x[0]))**0.24495945925705054) * (x[1]**0.09715215215660589) * (x[2]),39.46503567314185,{'errortest': 40.967747593100945}
"[[0], [3], [3, 0], [2], [3], [1, 1, 1], [0, 0]]",36.3841325789014,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.371286458339409 * (x[1]**0.21091911263349472) * (x[2]),39.50629515000667,{'errortest': 41.01646732857109}
"[[0], [2], [1, 3], [0, 1], [0, 0, 2], [1, 1, 1, 0], [0]]",36.40295878606573,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant+(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.1327851267145429+0.10291553975408296+(0.9732737994281876*x[0]))**0.5283711536579744) * (x[1]**0.06982977285044933) * (x[2]),39.5637790650323,{'errortest': 41.12741702012431}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",36.43282193709188,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07509345817171353**0.23459146363627303) * (x[1]**0.1529068147326461) * (x[2]),39.56238171965142,{'errortest': 41.07496847166526}
"[[0], [3], [2, 0], [0], [0, 0, 0], [1, 0], [0, 0]]",36.47141324267662,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20677563965339785 * (x[1]**0.2805213304086315) * (x[2]),39.58995157732889,{'errortest': 41.09771531054368}
"[[0], [2], [3, 2], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0, 0, 0]]",36.535545411042214,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.49361547453330346**0.7445665724286814) * (x[1]**0.1289992851880185) * (x[2]),39.67020445109183,{'errortest': 41.18374880113556}
"[[0], [2], [2, 1], [2], [2, 2, 2], [1, 1], [0]]",36.562340133400475,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.47191494739379425**0.7811135180581961)**0.6764101140940542) * (x[1]**0.10785223161037016) * (x[2]),39.69962934575585,{'errortest': 41.21389646413006}
"[[0], [1], [2, 3], [0], [1, 0, 2, 2, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",36.69439560173478,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant-Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.546525004088495-0.688787256086536**0.3203570201289516)+0.41230561181545655) * (x[1]**0.39507081452086645) * (x[2]),39.81338416968607,{'errortest': 41.318753398670644}
"[[0], [3], [2, 1], [1, 2], [3, 3, 2, 0, 0], [1, 0, 0, 1, 1, 0], [0, 0]]",36.70445956175194,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5120262302143017 * (x[1]**0.12469386583420816) * (x[2]),39.84382544544772,{'errortest': 41.35756697167809}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 0, 1, 0], [0, 0]]",36.70548569365404,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.21546667797568864*x[0]/0.23160744504706432)**0.36189988952080554) * (x[1]**0.04636717087434561) * (x[2]),39.866510450908216,{'errortest': 41.413939712994285}
"[[0], [0], [3, 0], [2, 1], [0, 0, 1, 2], [0, 1, 0, 0], [0, 0, 0]]",36.7431624839677,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+Constant+(x[0]-x[0]) * (x[1]**Constant) * (x[2]),x[0]+0.0026680752977591427+(x[0]-x[0]) * (x[1]**0.10277247513670107) * (x[2]),39.93444626918878,{'errortest': 41.531811597332634}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",36.91981202104181,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6225199606024856 * (x[1]**0.059709647942321475) * (x[2]),40.06858277038015,{'errortest': 41.58379489591026}
"[[0], [1], [2, 2], [2, 0], [2, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",36.946619158249426,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant**Constant)*(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.9797827654763551**0.46343790670766816)*(0.046567588127126025/0.9784893349488342**0.6220269613275462)) * (x[1]**0.40750947986110675) * (x[2]),40.07704241611303,{'errortest': 41.58457631058896}
"[[0], [0], [1, 3], [0, 2], [3, 3, 2], [1, 1, 0, 0], [0, 0]]",36.954798128290086,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/Constant/x[0])*x[0] * (x[1]**Constant) * (x[2]),(0.19738213473217459/0.8960579206527008/x[0])*x[0] * (x[1]**0.19433360698592017) * (x[2]),40.09664167994051,{'errortest': 41.60899569304989}
"[[0], [0], [3, 0], [0, 1], [3, 3, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",37.095705641934266,"[1, 1, 2, 2, 4, 5, 3]",6,Constant/Constant/x[0]-(x[0]-x[0]) * (x[1]**Constant) * (x[2]),0.23021935304352947/0.6211224515025398/x[0]-(x[0]-x[0]) * (x[1]**0.19033894858475886) * (x[2]),40.23088392136788,{'errortest': 41.702785256112755}
"[[0], [2], [2], [0], [2, 2, 2], [1, 1, 0], [0, 0]]",37.18555614379518,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.49074369733931755*0.22760795494803565**0.42639015771993016)**0.9528439250769841) * (x[1]**0.1003754092796959) * (x[2]),40.33797271961795,{'errortest': 41.852193628925555}
"[[0], [2], [2, 3], [2, 0], [0, 0], [1, 1, 1, 0, 0, 0], [0]]",39.747732356257174,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2519159997407552**0.6522952657384955)**0.36024422225685404) * (x[1]**0.6857692952272734) * (x[2]),41.89479079308757,{'errortest': 41.88742154812957}
"[[0], [3], [2], [0, 2, 2], [3], [1, 1, 0], [0, 0]]",42.89822611147684,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07602673201337329 * (x[1]**0.9956575945978865) * (x[2]),46.62007052593375,{'errortest': 47.43441817004641}
"[[0], [2], [3, 0], [1, 2], [], [1, 1], [0]]",44.80427774914677,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7874274166129949**0.07081149342245163) * (x[1]**0.6527791058825239) * (x[2]),47.100981537475896,{'errortest': 47.11619294550457}
"[[0], [0], [2, 0], [2, 2, 0], [0, 0, 1, 2], [1, 0, 1, 1], [0, 0, 0, 0]]",45.41975614001268,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)+x[0]+Constant-Constant * (x[1]**Constant) * (x[2]),(0.8058845178506687**0.2789437409130804)+x[0]+0.5517985420644792-0.32324086670491825 * (x[1]**0.52031979053568) * (x[2]),49.16926509682274,{'errortest': 50.91915531804025}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0]]",47.53562859130918,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.11133405761155846**0.9912324256881713) * (x[1]**0.9493062377883126) * (x[2]),51.49153763611078,{'errortest': 52.332225075410214}
"[[0], [2], [1, 3], [0, 0], [2, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",50.42068979061233,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant*x[0]/x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.8565267895464059*x[0]/x[0]/x[0])**0.678238217443817) * (x[1]**0.6453997671881027) * (x[2]),53.86265397389969,{'errortest': 60.42915323566187}
"[[0], [1], [2, 0], [0, 1, 1], [3, 1, 3, 1, 1], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",52.84125643719128,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/x[0]**Constant)-(x[0]/x[0])-(Constant-Constant)) * (x[1]**Constant) * (x[2]),((0.9205945946725655/x[0]**0.9954734115345389)-(x[0]/x[0])-(0.6870382575940531-0.16688604874761315)) * (x[1]**0.5537103311742955) * (x[2]),55.29006164805715,{'errortest': 51.48675394420932}
