genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 1], [0, 0, 1, 0], [1, 1, 1], [0, 0]]",69.2882047463692,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6429430021469641**0.7286299248011741)**0.8324171995451134) * (x[1]**0.7223233716078241) * (x[2]),73.72261932133125,{'errortest': 74.43401217378891}
"[[0], [2], [2, 1], [0, 1], [2, 2, 0], [1, 1, 0, 0], [0]]",83.99358315240995,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.48292437130132027*0.889787467775261**0.0874105441902655)**0.3502876778323867) * (x[1]**0.7386011231245374) * (x[2]),89.60089575423677,{'errortest': 90.69019446100675}
"[[0], [2], [2, 0], [0, 0], [2, 2, 2], [0, 1], [0]]",103.39963471746889,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.12469767637036056**0.780503436072542)**0.275868520362916) * (x[1]**0.7893130817489945) * (x[2]),109.98674060280575,{'errortest': 106.51499471830228}
"[[0], [3], [3, 0], [0, 1, 2], [2, 2, 2], [0, 1], [0, 0]]",109.52293080882727,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7335995081864592) * (x[2]),113.75369468135037,{'errortest': 98.95799519577625}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",113.40912728490099,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07360525789152617**0.6573774574417203) * (x[1]**0.9650403262881146) * (x[2]),123.0336000188683,{'errortest': 125.90410084067656}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",123.0559201801806,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5718285061363905**0.5589156586405492)**0.28739861526871013) * (x[1]**0.7535976219117158) * (x[2]),131.63195842591847,{'errortest': 133.65559306446102}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",168.36067058413138,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17037540596885992**0.533833753731049) * (x[1]**0.9030194794163364) * (x[2]),182.01726769399627,{'errortest': 186.092276586946}
"[[0], [2], [0, 0], [0, 1], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",185.54510443384433,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant*Constant*(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.9306687684724625*0.6480015332003529*(x[0]*0.6699976058350088)**0.9642712045806071) * (x[1]**0.9127325420848295) * (x[2]),197.3202230437719,{'errortest': 175.18616660231223}
"[[0], [3], [2], [0], [0, 0, 1, 3], [1, 1, 0], [0, 0, 0, 0, 0]]",198.40413267205867,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9394560589096647 * (x[1]**0.8020959516293291) * (x[2]),213.18660191936175,{'errortest': 217.27992060865012}
"[[0], [0], [2, 0], [2, 0, 2], [2, 2, 2], [1, 0, 1, 0], [0, 0]]",205.41261176336872,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant**Constant)*x[0]*Constant*x[0] * (x[1]**Constant) * (x[2]),(0.6978354441011274**0.33555906417659265)*x[0]*0.9736851836311509*x[0] * (x[1]**0.8065862634574695) * (x[2]),216.0061035644974,{'errortest': 178.47313033938505}
"[[0], [2], [1, 0], [2, 1], [0, 2], [1, 1, 0], [0]]",221.00953650685415,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.1990478589571697+(0.5309642545713084*x[0]))**0.5641640743925483) * (x[1]**0.8357644359215805) * (x[2]),235.8325687246236,{'errortest': 227.2147567498182}
"[[0], [3], [2, 3], [0], [3, 0], [1, 1, 0], [0]]",231.62288038806483,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6252979185866453 * (x[1]**0.8750434508922091) * (x[2]),250.0499483910119,{'errortest': 255.61094810812565}
"[[0], [2], [2, 1], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",252.13482091474094,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18600838008667742**0.6012841174006158)**0.2600862569317369) * (x[1]**0.8570543765863212) * (x[2]),271.9208436053155,{'errortest': 277.8480938092386}
"[[0], [2], [1, 3], [1, 2], [2, 2, 2], [1, 1, 0, 1, 0], [0, 0]]",259.3105859439035,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant*Constant)*x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.440268256958242*0.8877289518129311)*x[0])**0.0725478033841307) * (x[1]**0.835695705707878) * (x[2]),278.8841697686952,{'errortest': 281.8302824476645}
"[[0], [2], [1, 3], [1, 1], [2, 2, 2], [0, 0, 1, 1], [0, 0]]",431.27491093912795,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]*x[0])*(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])*(0.0030684202706157127*0.7473373153315012))**0.10890308424310469) * (x[1]**0.9806264568970677) * (x[2]),466.8188431126242,{'errortest': 464.70168152888306}
"[[0], [2], [3, 0], [2, 2, 0], [2, 2, 2], [0, 0, 0], [0, 0]]",519.0294022483522,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.32346219187466196) * (x[1]**0.9159379752465199) * (x[2]),558.5206857901029,{'errortest': 547.3150111549982}
"[[0], [0], [2, 3], [1, 1], [3, 0], [0, 0, 1], [0, 0]]",529.7193220307594,"[1, 1, 2, 1, 2, 3, 2]",6,((x[0]/x[0])**Constant)+Constant * (x[1]**Constant) * (x[2]),((x[0]/x[0])**0.8975161595084065)+0.5224421940530866 * (x[1]**0.999966478821477) * (x[2]),575.606319638761,{'errortest': 591.5191086360651}
"[[0], [3], [3, 0], [0, 2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",556.2252645258337,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6871990009015668 * (x[1]**0.969338976699283) * (x[2]),603.5963672936272,{'errortest': 619.7261958943968}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",607.7522688291464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6123402229333514 * (x[1]**0.9961696194291935) * (x[2]),660.3439196323462,{'errortest': 678.6178484996751}
"[[0], [3], [2], [0, 2], [3, 0], [1, 0, 0], [0]]",847.53499402464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9232431203610506 * (x[1]**0.9834065588690569) * (x[2]),920.3182674966064,{'errortest': 945.5822367248406}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 0, 0], [0, 0]]",859.1589231242606,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6299046624793737**0.25228612358380154)**0.717040684924725) * (x[1]**0.9856762022349558) * (x[2]),933.0379832106684,{'errortest': 958.72613633586}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",868.9270954197331,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8761752829723609**0.6518329081918384) * (x[1]**0.9874857980490188) * (x[2]),943.7245201793633,{'errortest': 969.7674724701768}
"[[0], [3], [2, 1], [0, 1, 2], [0, 0, 1, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",894.2323145287789,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9933936264224651 * (x[1]**0.9804615026817709) * (x[2]),970.891803166408,{'errortest': 997.4768306730541}
"[[0], [2], [3, 0], [0, 1], [0, 0], [1, 1], [0, 0]]",947.6705597828322,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9910491853847371**0.3849618278790151) * (x[1]**0.9875706805589662) * (x[2]),1029.2472443635656,{'errortest': 1057.6944166632536}
"[[0], [2], [2, 1], [0, 0], [1, 0], [1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2270282453538247-x[0]**0.4185625526570492)**0.7654895395272658) * (x[1]**0.14973748127668585) * (x[2]),9999999.0,{'errortest': 9999999}
