genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 0, 2], [2, 3, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",90.86454193888764,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)*(Constant/Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.22893688878887708**0.6563735951347509)*(0.06933420585029182/0.1409924963753949*x[0]) * (x[1]**0.9411762678725746) * (x[2]),96.88330614751808,{'errortest': 83.66521371002166}
"[[0], [1], [3, 1], [2, 2, 2], [3, 0], [1, 1, 0], [0, 0]]",104.98148633398849,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.954910401554493/(0.7654033074382879+x[0])) * (x[1]**0.7917473618174118) * (x[2]),113.77765271844368,{'errortest': 124.65992390688328}
"[[0], [2], [2], [0], [3, 0, 3, 1], [0, 1], [0, 0]]",109.82884648073222,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.8047461871391656**0.8920060816343426)**0.7183445112725394) * (x[1]**0.7173120236749424) * (x[2]),114.44534389855379,{'errortest': 103.23698237629846}
"[[0], [0], [1, 0], [2, 2, 2, 0], [0, 0, 0, 1], [1, 1, 0, 1, 0], [0, 0]]",161.30787534512046,"[1, 1, 2, 4, 4, 5, 2]",6,(Constant+Constant)+x[0]+Constant-x[0] * (x[1]**Constant) * (x[2]),(0.143787132731806+0.47192250869199837)+x[0]+0.9512130191461153-x[0] * (x[1]**0.7198759674253566) * (x[2]),169.93677284971352,{'errortest': 158.93956973648818}
"[[0], [2], [0], [1, 2], [1, 3], [1, 0, 1, 1, 1], [0]]",163.00665554106584,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-x[0])/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.8442507032111232-x[0])/0.3103680503588305**0.6089019141043015) * (x[1]**0.7970106506967033) * (x[2]),169.95468698521728,{'errortest': 152.21000147661977}
"[[0], [2], [3, 2], [0, 1], [0], [1], [0]]",170.71881873386445,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2428422515211156**0.8143046748618719) * (x[1]**0.932644099043707) * (x[2]),184.88365484379568,{'errortest': 189.2339356471553}
"[[0], [0], [0, 3], [2, 0, 2], [2, 3, 1], [1, 1, 1, 1], []]",184.50947999979448,"[1, 1, 2, 2, 3, 4, 0]",5,Constant*Constant/Constant-Constant * (x[1]**Constant) * (x[2]),0.0918073261534843*0.463414870716769/0.9691814028441448-0.7529687989521215 * (x[1]**0.7682357814002548) * (x[2]),198.53941790586913,{'errortest': 203.43766106704527}
"[[0], [2], [1], [1, 2], [0, 3], [1, 0, 0], [0, 0]]",217.37568663230533,"[1, 1, 1, 2, 2, 3, 2]",6,(((Constant+x[0])/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.9329953284870764+x[0])/x[0])**0.5246408216643317) * (x[1]**0.7474819450997418) * (x[2]),233.86985900671377,{'errortest': 247.17812391964674}
"[[0], [0], [0, 2], [2, 2, 2], [3, 0, 2], [1, 1, 0], [0]]",245.90393755753863,"[1, 1, 2, 3, 2, 3, 1]",6,Constant/Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),0.8559085661648003/0.9853751006514915+(x[0]**0.7684820719480612) * (x[1]**0.8258034170068473) * (x[2]),260.0299000946859,{'errortest': 237.87335475874553}
"[[0], [3], [1], [1, 2], [0, 3], [1, 0, 0], [0]]",258.48181986795265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4884055928574882 * (x[1]**0.9213341878947466) * (x[2]),279.7886713149351,{'errortest': 286.53467428540733}
"[[0], [2], [2, 0], [0, 1, 0], [3, 3, 2, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0]]",262.1205206900228,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.9960091514031318)**0.834460973747903) * (x[1]**0.8261275862511873) * (x[2]),282.151804065571,{'errortest': 287.88490937157286}
"[[0], [3], [3], [0], [1, 0], [0, 1], [0, 0]]",264.91430289109894,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8337496976823866) * (x[2]),279.42518052169004,{'errortest': 248.86244377343422}
"[[0], [2], [0], [0, 2], [0, 0], [1, 0, 1, 1, 1], [0]]",276.44642640927907,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.23116371995295926+x[0]+0.9745479602545628**0.8868640222415067) * (x[1]**0.7301635408559032) * (x[2]),292.2403302277471,{'errortest': 280.84589909419833}
"[[0], [3], [1, 0], [0], [2, 2, 2, 0], [0, 0, 1, 1, 1], [0, 0]]",293.99850802982286,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8463460670833114) * (x[2]),310.5703343262748,{'errortest': 277.09018107626827}
"[[0], [3], [3], [0], [0, 3], [0, 1, 0, 1, 1], [0, 0]]",297.47906921073474,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8477774589865672) * (x[2]),314.29964132898897,{'errortest': 280.4705517736393}
"[[0], [2], [0], [0, 2], [0, 0, 2], [1, 1, 1, 1, 1], [0]]",303.6338074924216,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9049106838843262+0.9563617048903447+0.705310162462247**0.9097989007164513) * (x[1]**0.7147200917832719) * (x[2]),324.5366855110665,{'errortest': 330.1474506609879}
"[[0], [3], [2, 0], [0, 2, 2], [2, 2, 2], [0, 1, 0], [0, 0]]",324.62160005452773,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8584465823173513) * (x[2]),343.3963652079403,{'errortest': 306.8472626599645}
"[[0], [2], [0], [0, 2], [3, 0, 2], [1, 0, 1], [0]]",449.0473081159679,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.29373590499088054/x[0]+0.5311495257443013**0.41872072782854275) * (x[1]**0.8715244196375036) * (x[2]),485.74760613879965,{'errortest': 518.4200908185519}
"[[0], [2], [1], [1, 2], [3, 3, 2, 2, 0], [1, 0, 1], [0, 0, 0, 0, 0, 0]]",597.1100679466896,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant/x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9818829911976767/x[0])/0.14422700027886382)**0.18119885347264608) * (x[1]**0.8753515534610552) * (x[2]),646.6045750716544,{'errortest': 677.5818883713474}
"[[0], [2], [0, 3], [0, 0], [0, 3, 3], [1, 0, 1, 1], [0, 0]]",625.1331852557637,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+x[0]/Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6917507729756406+x[0]/0.45578861655742564/0.535189269667405**0.034870993876501055) * (x[1]**0.7949983234594207) * (x[2]),660.7786121199015,{'errortest': 613.3599883904819}
"[[0], [3], [], [0, 2], [], [0, 0, 1], [0]]",774.5972447335546,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9684256277994243) * (x[2]),828.2894274592094,{'errortest': 746.7270717810707}
"[[0], [2], [3], [0, 2], [3, 0, 2], [1, 0, 1], [0, 0]]",886.9379809721632,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.99274998999305**0.6049108556116859) * (x[1]**0.9790983858647689) * (x[2]),962.9113310733663,{'errortest': 989.2315233021696}
"[[0], [1], [2, 0], [0, 1, 0], [3, 3, 2, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",1350.4053692394434,"[1, 1, 2, 3, 5, 6, 2]",6,((x[0]/Constant**Constant)/(Constant*x[0])+Constant*Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.3498139056577829**0.25533600437987203)/(0.15867267238429883*x[0])+0.6060499216750169*0.5900909216577498) * (x[1]**0.7423011608188435) * (x[2]),1447.6257312487855,{'errortest': 1476.5000009383305}
"[[0], [2], [0], [0, 1], [0, 0, 3], [1, 1, 0, 1], [0, 0]]",1897.5040807219705,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+(x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.8438820256711672+0.7314333345341177+(x[0]/0.2728804569818485)**0.10945659978473476) * (x[1]**0.9438212683820879) * (x[2]),2055.2820460796224,{'errortest': 2097.193483869665}
