genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0], [0, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",5.627362803486022,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant+Constant/(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.31541252317849+0.7238283586009778/(x[0]/x[0])**0.3693395377026395) * (x[1]**0.5531772009590652) * (x[2]),5.097837549632848,{'errortest': 4.649071524266375}
"[[0], [2], [3], [1, 2], [3, 0], [1, 1, 0], [0, 0]]",8.074978408426809,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5440551109742553**0.5772700240992736) * (x[1]**0.5624191159707275) * (x[2]),9.335306942592124,{'errortest': 10.32995716157625}
"[[0], [0], [3, 2], [2], [3], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",9.486172618401628,"[1, 1, 2, 1, 1, 2, 0]",5,Constant/(Constant**Constant) * (x[1]**Constant) * (x[2]),0.33702685880180006/(0.25652225488620795**0.736079678495218) * (x[1]**0.519188940931131) * (x[2]),10.919194072467766,{'errortest': 12.015420185501464}
"[[0], [2], [3, 3], [0, 1], [0], [1, 0, 1, 0], [0]]",12.23058229739963,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.598617381751933**0.39965700327596276) * (x[1]**0.5207436912739793) * (x[2]),13.87008406391602,{'errortest': 15.012946217031255}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",13.542120261552231,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1478392524315495 * (x[1]**0.7455561880746467) * (x[2]),14.95165223435278,{'errortest': 15.8594150861057}
"[[0], [3], [2, 0], [2, 1], [2, 0, 1, 2], [1, 1, 0, 0, 1], [0, 0]]",14.80772759341524,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9275137720872908 * (x[1]**0.4881458472907835) * (x[2]),16.66267744068839,{'errortest': 17.879834386297397}
"[[0], [1], [1, 0], [2, 1, 2, 0], [0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",15.057171189681815,"[1, 1, 2, 4, 5, 6, 5]",6,((x[0]+(x[0]-x[0]))+Constant+x[0]-x[0]) * (x[1]**Constant) * (x[2]),((x[0]+(x[0]-x[0]))+0.7003463262147231+x[0]-x[0]) * (x[1]**0.5084603721908195) * (x[2]),14.560161527328617,{'errortest': 12.878409732514294}
"[[0], [2], [1], [0, 1], [3, 2, 0], [1, 1, 0, 0], [0, 0]]",18.065024716222645,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/Constant*(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6195912321470747/0.4078539769249997*(x[0]+x[0]))**0.25391402649024686) * (x[1]**0.5594076966255244) * (x[2]),17.78274209626938,{'errortest': 15.769713577373484}
"[[0], [3], [2, 1], [2, 1], [0, 3, 3], [1, 1, 0, 0], [0, 0]]",18.52435398938198,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14417778654869806 * (x[1]**0.7167666962759531) * (x[2]),20.335559268824483,{'errortest': 21.41198443887278}
"[[0], [0], [2, 1], [2, 2, 2], [2, 2, 2], [0, 1, 0, 0], [0, 0, 0, 0]]",18.7618789243536,"[1, 1, 2, 3, 2, 3, 2]",6,(x[0]**Constant)*(Constant*x[0]) * (x[1]**Constant) * (x[2]),(x[0]**0.09944934078680367)*(0.29831327692311693*x[0]) * (x[1]**0.7324824640486065) * (x[2]),20.26581235518108,{'errortest': 19.755705052834397}
"[[0], [2], [1], [1, 0], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",19.826507475224393,"[1, 1, 1, 2, 3, 4, 4]",6,(((x[0]+x[0])*x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])*x[0]/x[0])**0.6247833800333741) * (x[1]**0.5376696576487763) * (x[2]),19.351490803491718,{'errortest': 16.617200521496326}
"[[0], [1], [2, 3], [2, 0, 0], [2, 2, 2], [1, 1], [0, 0, 0]]",21.396944476329505,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.9318223868452886**0.34549279431532964)*0.6518530384593009) * (x[1]**0.49244001147084193) * (x[2]),23.647966297192397,{'errortest': 24.947837329662807}
"[[0], [2], [0], [2, 1], [3, 0], [1, 1, 0, 0], [0, 0]]",21.512419507077453,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.04682045850417338/(0.23386519655538862+x[0])**0.38201732134364175) * (x[1]**0.847380694130327) * (x[2]),23.261539162585503,{'errortest': 23.73648755560308}
"[[0], [2], [0], [0, 0], [2, 0, 2], [1, 1, 0, 0], [0, 0]]",22.354520401370884,"[1, 1, 1, 2, 3, 4, 2]",6,(Constant*Constant+x[0]*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.12963088052449134*0.4915511796062093+x[0]*x[0]**0.8872771339997381) * (x[1]**0.5367964268676587) * (x[2]),24.483242162452434,{'errortest': 26.13081209247096}
"[[0], [3], [2], [0, 1], [0], [1, 1], [0]]",24.443851433935805,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31566564726772195 * (x[1]**0.5592599926679989) * (x[2]),26.811758307644265,{'errortest': 28.116259122491055}
"[[0], [0], [3, 2], [2, 1], [0, 0, 1, 2], [0, 1, 1], [0, 0, 0, 0]]",27.872635350810313,"[1, 1, 2, 1, 1, 2, 1]",5,x[0]+(Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.28203984342425126**0.3924489429286666) * (x[1]**0.4165379916270615) * (x[2]),30.613067825161025,{'errortest': 32.119100353832565}
"[[0], [2], [1], [1, 1], [0, 2, 0], [0, 1, 1, 0], [0, 0]]",29.320552689076965,"[1, 1, 1, 2, 3, 4, 2]",6,(((x[0]+Constant)*(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.1738749913917712)*(0.020908765007841+x[0]))**0.5345806052580463) * (x[1]**0.3490837221371029) * (x[2]),32.413253323074336,{'errortest': 34.70622845084093}
"[[0], [2], [3], [2, 1, 2], [0, 0, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",29.40272571520266,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6093291879114615**0.16919205698802908) * (x[1]**0.34903285411517804) * (x[2]),32.195457052832985,{'errortest': 33.64548433078805}
"[[0], [0], [3, 3], [0, 1], [0, 3, 3], [1, 1, 0, 0], [0]]",29.583891496921154,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.10417302140033924+0.39958890681007164 * (x[1]**0.45774927736357196) * (x[2]),32.32502765609714,{'errortest': 33.745250094989586}
"[[0], [2], [3], [0, 2], [3], [1, 1, 0], [0]]",29.789490646570552,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5609397852124368**0.4642561100576602) * (x[1]**0.3675695312446531) * (x[2]),32.589374330187255,{'errortest': 34.03689538158363}
"[[0], [2], [0], [1, 1], [3, 3, 0], [0, 1, 0, 0], [0, 0, 0]]",30.975985561941467,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]/Constant)/(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.885366787411832)/(x[0]+x[0])**0.6783415161420812) * (x[1]**0.36526615456213607) * (x[2]),33.91236449868663,{'errortest': 35.6053414705954}
"[[0], [2], [1], [2, 1], [3, 0], [1, 1, 0], [0, 0]]",31.31581301648114,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.16686186610127052/(0.8496743064490134+x[0]))**0.018587335866433574) * (x[1]**0.30708914831999146) * (x[2]),34.21449450331434,{'errortest': 35.682443914422464}
"[[0], [2], [0, 3], [2, 2], [0, 0, 2, 3, 2, 2], [1, 1, 0], [0, 0]]",31.42114014186049,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.16746931521880026+0.6150861223868437**0.9306845082013324) * (x[1]**0.32873245552360564) * (x[2]),34.31632822511488,{'errortest': 35.786251212701416}
"[[0], [0], [3, 2], [0, 1], [0, 0], [1, 1, 0], [0, 0]]",32.11564536849258,"[1, 1, 2, 1, 2, 3, 1]",6,Constant+(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),0.018056250255457984+(0.7950607883800406+x[0]**0.39448934650404244) * (x[1]**0.2083538096925247) * (x[2]),35.14191906186641,{'errortest': 36.76231768052192}
"[[0], [0], [2, 0], [0, 1, 0], [2, 3, 2, 0, 0], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",34.20748245276972,"[1, 1, 2, 3, 5, 6, 4]",6,(x[0]*Constant**Constant)/(x[0]*x[0])+Constant+x[0] * (x[1]**Constant) * (x[2]),(x[0]*0.2301010401170761**0.45868660105376136)/(x[0]*x[0])+0.9687349100876095+x[0] * (x[1]**0.1485047585198539) * (x[2]),37.34830882732393,{'errortest': 38.98429435895902}
"[[0], [2], [1], [1, 0], [3, 3, 0], [1, 1, 0, 0], [0, 0, 0]]",34.503640407771314,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)/x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.6176073676732253/0.9169988828868038)/x[0]+x[0])**0.9704163212946199) * (x[1]**0.1283514837905294) * (x[2]),37.5993636566693,{'errortest': 39.10931398218238}
"[[0], [0], [2, 0], [0, 2, 2], [2, 2, 2], [1, 0, 1, 0], [0, 0, 0, 0]]",34.56504386398982,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant*x[0]**Constant)*Constant*x[0] * (x[1]**Constant) * (x[2]),(0.6230833527489171*x[0]**0.37063236815476563)*0.6890976612556322*x[0] * (x[1]**0.3422769110657703) * (x[2]),37.76245183290344,{'errortest': 39.68279851377388}
"[[0], [2], [2], [2], [3], [1, 0, 0], [0, 0, 0]]",34.66057562362481,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.028590683683587748**0.5556597645846699)**0.14967324103664814) * (x[1]**0.23747086788625582) * (x[2]),37.71869839126417,{'errortest': 39.220899523410814}
"[[0], [2], [1], [2, 0], [3, 0, 3], [1, 1, 0, 1], [0, 0]]",34.69858374890211,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.713087028071577/0.40677561972098863+x[0])**0.4942118775634151) * (x[1]**0.13082568066168854) * (x[2]),37.805524342202794,{'errortest': 39.36516774303654}
"[[0], [2], [3], [0, 1], [0, 0, 3], [1, 1, 0], [0, 0]]",34.88854074171742,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.304125658869726**0.4490809756584838) * (x[1]**0.25899462493835457) * (x[2]),37.95006103658439,{'errortest': 39.451120427926426}
"[[0], [0], [2, 2], [0, 2], [0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",34.9349992539256,"[1, 1, 2, 2, 2, 3, 3]",6,(x[0]+x[0]**Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.5117688058390506)+(x[0]**0.9847611240404384) * (x[1]**0.06172739006882222) * (x[2]),38.15694435284894,{'errortest': 39.89321834299577}
"[[0], [0], [1, 0], [0, 1, 0, 1], [0, 0, 2, 0, 2, 3, 0], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0]]",35.300369128602114,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant+Constant+(x[0]*x[0]))+Constant*Constant/(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.5962672190230545+0.6079608097470829+(x[0]*x[0]))+0.15174949472865706*0.973201288787828/(0.2666811479502402+x[0]) * (x[1]**0.1476915351921274) * (x[2]),38.49016370991233,{'errortest': 40.13350444416261}
"[[0], [2], [3], [0, 1], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",35.348313163938464,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3394834358855813**0.1143408859285967) * (x[1]**0.17737321112217563) * (x[2]),38.44241354141871,{'errortest': 39.95193892620198}
"[[0], [3], [0], [2, 2, 2], [2, 2, 2], [0, 1, 1, 0], [0, 0, 0, 0]]",35.42247203460671,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1772678595033511) * (x[2]),38.61615006352546,{'errortest': 40.34443300463318}
"[[0], [2], [3], [0, 1], [3, 0], [1, 1, 0, 1, 1], [0]]",35.422677504354745,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8331757551204368**0.22257876197235082) * (x[1]**0.16143315821208326) * (x[2]),38.522027498500435,{'errortest': 40.03286015434714}
"[[0], [0], [3, 2], [2, 1, 2, 1], [0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",35.48551042821583,"[1, 1, 2, 1, 1, 2, 2]",6,x[0]+(x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]+(x[0]**0.9059331603487628) * (x[1]**0.10253200343866664) * (x[2]),38.699155391282844,{'errortest': 40.41026987052723}
"[[0], [2], [3], [2, 1], [0, 0, 1, 2], [1, 1, 0], [0]]",35.7865353250326,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5656884829971462**0.7916033480968308) * (x[1]**0.19231863177751507) * (x[2]),38.891733549204815,{'errortest': 40.40117962216827}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0, 0]]",35.78773114699407,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6225474627418964 * (x[1]**0.19536152934921025) * (x[2]),38.892499898820844,{'errortest': 40.401762345302686}
"[[0], [2], [1], [1, 1], [3, 0, 3], [1, 1, 0, 0], [0, 0]]",35.995018182690885,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant/Constant)+(x[0]/x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.5695897028806765/0.22140226707645938)+(x[0]/x[0]))**0.11642366140509197) * (x[1]**0.09362294252217773) * (x[2]),39.1206023667827,{'errortest': 40.63579961993481}
"[[0], [2], [3, 3], [2, 1], [0, 0], [1, 1, 0], [0]]",36.120475822807215,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5088435439090749**0.9998745055725958) * (x[1]**0.19494932205308213) * (x[2]),39.2359137953565,{'errortest': 40.74605421296471}
"[[0], [0], [1, 0], [2, 2, 2, 2], [1, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",36.191561616497964,"[1, 1, 2, 4, 3, 4, 1]",6,(Constant-Constant)+Constant/x[0] * (x[1]**Constant) * (x[2]),(0.9766309790429745-0.622576316057392)+0.5362555736958864/x[0] * (x[1]**0.100644532188509) * (x[2]),39.286104434637075,{'errortest': 40.702653644341865}
"[[0], [2], [3], [0, 2], [3, 0], [0, 1, 0], [0, 0]]",36.34502426831922,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8774496639298743) * (x[1]**0.09933084929339375) * (x[2]),39.529662683117266,{'errortest': 41.15202351874138}
"[[0], [2], [1], [2, 2], [0, 3], [1, 1, 0, 0], [0]]",36.426356494107935,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4667612759440489+0.15360315952380443)**0.173079866987217) * (x[1]**0.08195277260770206) * (x[2]),39.56308524858522,{'errortest': 41.078370555487545}
"[[0], [2], [1], [2, 1], [3, 0], [1, 1, 0], [0, 0]]",36.5887912440457,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.6154560756429357/(0.6902573421973014+x[0]))**0.2667299944521464) * (x[1]**0.08273415062363232) * (x[2]),39.722197595327906,{'errortest': 41.222933236427714}
"[[0], [3], [2], [2], [3], [1, 1, 0], [0, 0]]",36.95759944467775,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13707639587835663 * (x[1]**0.258485266446862) * (x[2]),40.09609954782147,{'errortest': 41.60707910569154}
"[[0], [0], [1, 0], [0, 1, 2, 2], [2, 3, 3, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",37.06882703598901,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant*Constant/(Constant/x[0]))*Constant*x[0] * (x[1]**Constant) * (x[2]),(0.7060645407433163*0.09100263834891598/(0.3902297341487132/x[0]))*0.3241685227279616*x[0] * (x[1]**0.38474997134465705) * (x[2]),40.24580101291258,{'errortest': 41.857199934521134}
"[[0], [1], [1, 2], [2, 2, 1], [3, 1, 2], [1, 0, 0, 0], [0, 0, 0]]",37.14462754828756,"[1, 1, 2, 3, 3, 4, 3]",6,((Constant/x[0])-((x[0]*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.7859195823346544/x[0])-((x[0]*x[0])**0.4806740105031062)) * (x[1]**0.1692543213730734) * (x[2]),40.11017113815943,{'errortest': 41.17039832853697}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0]]",37.17804118033513,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37701128631144754 * (x[1]**0.0613204728257708) * (x[2]),40.33174956965749,{'errortest': 41.846486545898415}
"[[0], [2], [0], [1, 2, 2], [2, 2, 2], [0, 1, 1, 0], [0, 0]]",37.27169148861924,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]*Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.3706063610174867)*0.7139265940356045**0.41010327006631553) * (x[1]**0.06756339616072204) * (x[2]),40.442392125238484,{'errortest': 41.987410123036646}
"[[0], [1], [2, 1], [2, 2, 2], [3, 0, 3, 1], [1, 0, 1], [0, 0]]",37.335757388917145,"[1, 1, 2, 3, 2, 3, 1]",6,((Constant**Constant)/(x[0]+Constant)) * (x[1]**Constant) * (x[2]),((0.2263237047678719**0.8830361273223203)/(x[0]+0.007892111640640631)) * (x[1]**0.0008975396824653092) * (x[2]),40.48414937524484,{'errortest': 41.97654914817779}
"[[0], [2], [3], [1, 1], [0, 0, 1], [1, 1, 0, 1], [0]]",37.37088307759209,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09688838884269135**0.9433769780272349) * (x[1]**0.14176105028424446) * (x[2]),40.526742049815375,{'errortest': 42.04059549948804}
"[[0], [3], [2], [0, 2], [3], [1, 1, 0], [0, 0]]",37.48682392445859,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14163181966808935 * (x[1]**0.0026231685552100537) * (x[2]),40.647048642327306,{'errortest': 42.16145857197196}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0]]",37.520275203096226,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.00776650654335076 * (x[1]**0.3436569298435954) * (x[2]),40.678960922828,{'errortest': 42.19249866080371}
"[[0], [1], [0, 3], [1, 2], [1, 3, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",37.79298436639807,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant-Constant)/x[0]+x[0]) * (x[1]**Constant) * (x[2]),((0.05620731974806159-0.7957848058757706)/x[0]+x[0]) * (x[1]**0.093762098101134) * (x[2]),41.06479263811548,{'errortest': 42.82177110915557}
"[[0], [3], [3, 2], [0, 1], [0, 2, 1, 2], [0, 1, 0, 1, 1, 1], [0, 0]]",38.236165053984806,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6352383424214332) * (x[2]),38.71794059613825,{'errortest': 32.40818361883171}
"[[0], [0], [1, 3], [0, 1], [0, 1, 3, 1], [1, 1, 0, 0, 0], [0, 0, 0, 0]]",41.00512171810434,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+Constant-(x[0]/x[0]))-x[0] * (x[1]**Constant) * (x[2]),(0.5952064817417491+0.45586983123153735-(x[0]/x[0]))-x[0] * (x[1]**0.23943715449402947) * (x[2]),44.127528617806874,{'errortest': 45.299493603119075}
"[[0], [2], [0], [1, 0], [0, 1, 0], [0, 1, 0, 0], [0, 0, 0]]",41.21610287809738,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]+Constant)-x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9472964586839219)-x[0]+x[0]**0.44130890222612384) * (x[1]**0.5568303305976632) * (x[2]),42.07289919281249,{'errortest': 39.79114498208852}
"[[0], [0], [3, 0], [1, 2], [2, 3, 1], [1, 0, 1, 1], [0]]",45.038325178179264,"[1, 1, 2, 2, 3, 4, 1]",6,Constant*(x[0]/Constant)-Constant * (x[1]**Constant) * (x[2]),0.25525762012468833*(x[0]/0.16224372822966981)-0.10468722722245327 * (x[1]**0.6540559804197776) * (x[2]),48.83017816533831,{'errortest': 50.64618373769816}
"[[0], [2], [2], [0, 1], [3, 0], [1, 1, 0], [0, 0]]",58.53351512778926,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3096791447588819/0.008223480762391766**0.6322860398318908)**0.9980615918104335) * (x[1]**0.4183608859083511) * (x[2]),59.7739510478691,{'errortest': 59.41602828370334}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 0, 0], [0, 0]]",61.853737311900105,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07033905144882124**0.6591640487213103) * (x[1]**0.9129776334455145) * (x[2]),66.8469586439009,{'errortest': 68.00094504594759}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 1, 0], [0, 0, 0, 0]]",77.38088349728105,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6996550847701353**0.43318425215994827)**0.3052609981180806) * (x[1]**0.7023411058711716) * (x[2]),82.2355814871241,{'errortest': 83.0473392598192}
"[[0], [1], [3, 3], [2, 1], [3, 0], [1, 0], [0]]",103.5671361838577,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.44737305924932236/x[0]) * (x[1]**0.7843503592828083) * (x[2]),110.83839670595603,{'errortest': 127.66185752614024}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0]]",116.40094436473738,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.13054166270210055+0.7827889200184808+x[0])**0.44791007971039865) * (x[1]**0.6996229132214855) * (x[2]),123.0107077136091,{'errortest': 120.37660413571098}
"[[0], [2], [0], [0, 1], [0, 0, 2], [1, 0, 0, 0], [0, 0, 0]]",117.24712649885278,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7892952092683911+x[0]+(x[0]*x[0])**0.310483637112663) * (x[1]**0.6029065822412748) * (x[2]),121.01417387237571,{'errortest': 112.0157911356774}
