genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 3], [2], [3, 0], [1, 1, 0], [0]]",220.14419495501383,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6658820718676102 * (x[1]**0.8606324258727543) * (x[2]),237.44656030217098,{'errortest': 242.57557991001488}
"[[0], [2], [3, 3], [0, 1], [1, 2, 3, 0], [1, 1], [0]]",221.10584985905274,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.42656157471718015**0.4202723095718065) * (x[1]**0.8545650320773405) * (x[2]),238.3974057392489,{'errortest': 243.4978884610901}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",226.73753691198743,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18576398969854657**0.22185940439555063)**0.16937590220886412) * (x[1]**0.8175788234331575) * (x[2]),243.91603847569075,{'errortest': 248.82889067967875}
"[[0], [3], [0], [0, 0, 1], [0, 0, 0, 2, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",239.25973242592949,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8922383575108541 * (x[1]**0.8307264871094743) * (x[2]),257.6131099950888,{'errortest': 262.9574621039596}
"[[0], [3], [2], [1, 2], [3, 0], [0], [0]]",239.74833296199523,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8218090471718378) * (x[2]),252.5032957247848,{'errortest': 224.46806095631268}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",242.66666823769324,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.38078519661968424) * (x[1]**0.823445247595727) * (x[2]),258.82554088948507,{'errortest': 249.80961996414763}
"[[0], [3], [0], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",403.1630947787192,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4407294608892154 * (x[1]**0.9890435789020372) * (x[2]),437.9168130714739,{'errortest': 449.77797378654}
"[[0], [3], [0], [0, 2], [2, 0], [0, 1, 0], [0]]",493.37048005314426,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9106553051476419) * (x[2]),524.7661770376407,{'errortest': 471.3284520471766}
"[[0], [0], [2, 1], [0, 2, 2], [0, 0, 0], [1, 1, 0, 1], [0, 0, 0]]",584.7580502454208,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+Constant**Constant)+(x[0]+Constant) * (x[1]**Constant) * (x[2]),(0.7699661107873745+0.0561485761209678**0.08311566269329851)+(x[0]+0.6031513436887493) * (x[1]**0.8673424726417625) * (x[2]),623.6998932300849,{'errortest': 590.2261050426099}
"[[0], [2], [1, 3], [2, 2], [0, 0, 2], [1, 1], [0, 0]]",617.1347072823173,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.14919920536653586+0.3193452267821052)**0.21103647662362157) * (x[1]**0.9534700686374398) * (x[2]),669.1798500831414,{'errortest': 686.7651762694712}
"[[0], [2], [1, 2], [0, 0, 1], [1, 0, 0], [1, 0, 0, 0, 0, 1], [0, 0, 0]]",673.6566338960951,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant-x[0]+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.632361055464494-x[0]+x[0]+x[0])**0.9675718105303243) * (x[1]**0.8853839434467464) * (x[2]),720.1106464234477,{'errortest': 684.7466495124468}
"[[0], [3], [2], [2, 1], [0, 0], [0, 1, 0], [0]]",681.9168811927582,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9519784456850369) * (x[2]),728.1238204694001,{'errortest': 655.8294437596991}
"[[0], [2], [3, 3], [2], [2], [1, 1], [0, 0]]",738.196141774299,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9130168179553175**0.8358266723289131) * (x[1]**0.9650686838868435) * (x[2]),800.9008191608016,{'errortest': 822.3478671130569}
"[[0], [1], [0, 3], [0, 1], [0, 3, 0, 2], [1, 1, 1, 0, 1], [0, 0]]",778.3406064756003,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant/(Constant+x[0])*Constant) * (x[1]**Constant) * (x[2]),(0.8619148450611428+0.8165387058219589/(0.026198336905444264+x[0])*0.44588499697108086) * (x[1]**0.9230078543131068) * (x[2]),843.9077186526679,{'errortest': 902.1341354911382}
"[[0], [2], [2], [2, 1], [3, 0], [1, 0, 0, 1], [0]]",779.8864984427785,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.18083306998477333**0.014736996031935012)**0.7843300987891457) * (x[1]**0.96453862508234) * (x[2]),846.1112416433964,{'errortest': 868.7815235944639}
"[[0], [2], [3, 3], [2, 0], [0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",1026.701816305327,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.051238385533759034) * (x[1]**0.9987728074406073) * (x[2]),1114.9787193842512,{'errortest': 1138.3660840251018}
"[[0], [2], [0], [0, 2], [0, 0], [1, 1, 0], [0]]",1243.8330764799434,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7069474166880306+0.6338196500803699+x[0]**0.8722352341615951) * (x[1]**0.9127548661703048) * (x[2]),1337.646947017263,{'errortest': 1311.2413639175586}
"[[0], [2], [0], [0, 1], [0, 0, 0], [1, 1, 0, 1], [0, 0]]",2299.6564799100533,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant+(x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.7290158289835651+0.625753950837666+(x[0]+0.25066455024411205)**0.9926026876416906) * (x[1]**0.9793624195121523) * (x[2]),2483.4102837226856,{'errortest': 2439.3400611311167}
"[[0], [1], [2, 1], [0, 0, 2], [0, 0, 0, 2], [1, 1, 0, 1, 1], [0]]",2959.15134431621,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant**Constant)+(x[0]+Constant*Constant)) * (x[1]**Constant) * (x[2]),((0.929977624680873+0.755603443886037**0.5460218987478868)+(x[0]+0.5296397553834654*0.45625803576608037)) * (x[1]**0.9919246648620408) * (x[2]),3200.2655156060223,{'errortest': 3165.1240417035856}
"[[0], [2], [1, 2], [1, 0, 2], [3, 0, 0], [1, 1, 1, 0, 1], [0, 0, 0]]",3760.4435354743223,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant/Constant)+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.7662400191314818/0.19001770707521426)+0.8674131467448031+x[0])**0.9933175443030295) * (x[1]**0.9335890403430629) * (x[2]),4063.3910125614193,{'errortest': 4092.6427840130314}
"[[0], [2], [2, 0], [0, 1, 2], [1, 0, 1, 0], [1, 0, 0, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant-x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.10107400040280745-x[0]**0.10323433553497274)**0.3960050109552953) * (x[1]**0.957207744180295) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [1, 2, 1], [2, 2, 1, 1], [1, 1, 0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,(((Constant*Constant)*x[0])-((Constant-x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.2264042534294397*0.8764605398417419)*x[0])-((0.09183332089647334-x[0])**0.724070926042752)) * (x[1]**0.6505265335336977) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 1], [0, 2], [1, 0], [1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6016296200837314-0.8963098784395435**0.634290612445272)**0.2057478190435944) * (x[1]**0.8468170864510494) * (x[2]),9999999.0,{'errortest': 9999999}
