genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [0, 2], [0, 0], [1, 1, 0], [0]]",61.40351761383343,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9992707460663194**0.9843153205323749) * (x[1]**0.6756442901715041) * (x[2]),64.96201813454631,{'errortest': 65.36152378751213}
"[[0], [0], [1, 1], [0, 2, 0, 2], [0, 0, 1, 3, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",64.27714566165061,"[1, 1, 2, 4, 5, 6, 4]",6,(x[0]+x[0]+x[0])-(Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]+x[0])-(0.7314226164801081/0.5504757815896643+x[0]) * (x[1]**0.40282680450883324) * (x[2]),68.44214170208677,{'errortest': 69.24371811574487}
"[[0], [3], [3, 2], [2, 2, 2], [1, 2, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",79.33563514177669,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7008086166962296) * (x[2]),81.80858251627298,{'errortest': 70.24258351203102}
"[[0], [1], [1, 3], [0, 2], [3, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",120.2639234067674,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]/x[0]*x[0])*Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0])*0.6221816152713412) * (x[1]**0.8077882919551396) * (x[2]),126.21070141245275,{'errortest': 110.15137437184869}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0]]",133.25496554951368,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.6845047276374452*x[0]/x[0])**0.5183225448474512) * (x[1]**0.7764130468716024) * (x[2]),142.81895011045134,{'errortest': 145.19992409496416}
"[[0], [0], [2, 2], [2, 1], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",147.52988919381957,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)*((Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9774469498438242**0.12926810028837477)*((0.829675402444056*x[0])**0.5923434438145563) * (x[1]**0.7832613435128561) * (x[2]),155.69983110021573,{'errortest': 144.37043914056633}
"[[0], [2], [3], [1, 2], [], [1], [0]]",170.61188607789268,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7941837944708744**0.9372491340836503) * (x[1]**0.8058909889191063) * (x[2]),183.32810341495346,{'errortest': 186.78016603072965}
"[[0], [2], [3], [0, 2, 2], [2, 2, 2], [1, 1, 0], [0]]",196.18551170016158,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07122154091702648**0.09404156661747498) * (x[1]**0.8259992535578595) * (x[2]),211.12716206546983,{'errortest': 215.35635858845248}
"[[0], [2], [2], [2], [0, 0, 0], [0, 1, 0, 1], [0, 0]]",205.38907072487638,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.37089360067389443)**0.06553444418282994) * (x[1]**0.7981852854367151) * (x[2]),220.52220024655344,{'errortest': 223.95446704980586}
"[[0], [3], [2], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",235.63945351759915,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44120807995841993 * (x[1]**0.9242023449131498) * (x[2]),255.09664910191083,{'errortest': 261.22549334128917}
"[[0], [2], [2, 3], [0, 2, 2], [3, 3], [1, 1, 0], [0, 0]]",241.41272943174172,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.10171308942572421/0.646261782472134**0.19846793521083006)**0.022301244008045895) * (x[1]**0.822979249537028) * (x[2]),259.8084574578996,{'errortest': 265.1329647308602}
"[[0], [3], [2, 0], [0, 2], [2, 2, 2], [1, 0], [0, 0]]",303.384999173579,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8944831056689485 * (x[1]**0.858615750494022) * (x[2]),327.2614996281197,{'errortest': 334.5358239536498}
"[[0], [2], [3, 0], [0, 1], [0, 0], [1, 1, 1, 0], [0]]",311.00821365470046,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5288648807561326**0.9434491669953179) * (x[1]**0.9278120119862193) * (x[2]),336.7761764429685,{'errortest': 345.0809183371108}
"[[0], [2], [1, 3], [2, 2, 2], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",320.74619694687124,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5672585671000799*0.6963012133646721)**0.6935744950009984) * (x[1]**0.9373896176433981) * (x[2]),347.4972821643207,{'errortest': 356.1975108552226}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",370.5469263422161,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.26216848971574613**0.210842417567347)**0.9549804855244993) * (x[1]**0.9043418629150707) * (x[2]),400.7627782131433,{'errortest': 410.4268039571634}
"[[0], [2], [3, 0], [1, 2], [3, 3], [1, 0, 0, 0], [0, 0]]",398.59692694449086,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6554204627996155**0.06238463310635611) * (x[1]**0.8804445351218411) * (x[2]),430.5500608037615,{'errortest': 440.6264746595255}
"[[0], [2], [2, 3], [1, 2], [3, 3], [0, 0, 0], [0, 0]]",417.5916224395384,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.1655670677990867)**0.6311886772274689) * (x[1]**0.8826500543274154) * (x[2]),451.1289457502085,{'errortest': 461.74793867080143}
"[[0], [2], [2, 3], [1, 2], [3, 3], [1, 1, 0], [0]]",448.7577816235851,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.20276858852171742/0.9046137064815167)**0.9977679029150748)**0.34908548870527645) * (x[1]**0.9620345311348755) * (x[2]),486.8031528301602,{'errortest': 499.60001630446584}
"[[0], [3], [3, 0], [2], [0, 0], [0, 1], [0, 0]]",612.3500245321799,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9381632272493812) * (x[2]),653.0211382124152,{'errortest': 587.6836873181742}
"[[0], [2], [0, 0], [1, 0], [2, 1, 1], [1, 0, 0, 1], [0, 0]]",746.5214915618598,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*x[0])-x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.6762408996597942*x[0])-x[0]-0.6313900867924224**0.7733599402000604) * (x[1]**0.9437050855979372) * (x[2]),805.4232241902668,{'errortest': 799.7162401329372}
"[[0], [1], [3, 0], [0, 1], [0, 0, 1, 1], [0, 1, 1, 1, 0], [0, 0]]",808.4779071509084,"[1, 1, 2, 2, 4, 5, 2]",6,(x[0]+Constant+Constant-(Constant-x[0])) * (x[1]**Constant) * (x[2]),(x[0]+0.97801170382369+0.7638376697157506-(0.3751491540994327-x[0])) * (x[1]**0.8087441676354232) * (x[2]),858.9991333162402,{'errortest': 816.7724539661675}
"[[0], [2], [1, 3], [0, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0]]",863.5368957666233,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]*x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]*x[0])**0.5751561227738874) * (x[1]**0.9729301023271973) * (x[2]),922.287333838202,{'errortest': 783.1619088599939}
"[[0], [2], [0], [0, 2], [0, 0, 2], [1, 0, 0, 1], [0, 0]]",1336.010219402593,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7613940718121252+x[0]+x[0]**0.9356485253166481) * (x[1]**0.9019894253787282) * (x[2]),1427.5115544348948,{'errortest': 1341.2790942235692}
"[[0], [2], [1, 3], [2, 0], [1, 3], [1, 1, 0, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant-Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.40894771325663715-0.3942752256021612/x[0])**0.7929135331101395) * (x[1]**0.9783767005390183) * (x[2]),9999999.0,{'errortest': 9999999}
