genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 1], [0, 0], [1, 1], [0, 0]]",65.56044221474285,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06533910485565075**0.5891812564936458) * (x[1]**0.898737536769201) * (x[2]),70.78593286080242,{'errortest': 71.9978654875237}
"[[0], [0], [1, 3], [2, 2], [2, 3, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",67.66242060544147,"[1, 1, 2, 2, 2, 3, 2]",6,(x[0]*x[0])/Constant * (x[1]**Constant) * (x[2]),(x[0]*x[0])/0.3522786182846366 * (x[1]**0.520742916922455) * (x[2]),68.08942875856599,{'errortest': 56.722161699053686}
"[[0], [3], [1, 3], [2], [3], [1, 1, 1], [0, 0]]",69.73976136542508,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14550331646444226 * (x[1]**0.947372907712942) * (x[2]),75.56091326627471,{'errortest': 77.05843606226513}
"[[0], [0], [1, 3], [0, 2], [0, 2, 1, 3], [1, 1, 0, 0], [0, 0]]",89.72487581142558,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant*x[0])-x[0] * (x[1]**Constant) * (x[2]),(0.27166816403722605+0.6067799494826339*x[0])-x[0] * (x[1]**0.6043367443011715) * (x[2]),94.45119435836453,{'errortest': 90.72408740789528}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",111.98288454981275,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.33901401247624796**0.6045557285066552) * (x[1]**0.8203059171234077) * (x[2]),120.35386886528359,{'errortest': 122.45872200182944}
"[[0], [1], [3, 2], [0, 1], [0, 2, 1, 3], [0, 1, 0], [0, 0]]",123.99347195175145,"[1, 1, 2, 1, 2, 3, 2]",6,(x[0]+(Constant*x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]+(0.17301835982138813*x[0]**0.46341604161847405)) * (x[1]**0.7258052326876134) * (x[2]),128.93375099699833,{'errortest': 113.79208832965651}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",130.78546946945968,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6888445160290607) * (x[1]**0.7547298822435695) * (x[2]),137.17702228424423,{'errortest': 124.98509292407472}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",142.52736404588495,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.419459541608309**0.20757871100467473) * (x[1]**0.7814024751628144) * (x[2]),152.83684403622848,{'errortest': 155.462538786867}
"[[0], [2], [1, 3], [0, 2], [0, 2, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",153.80549569948354,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]*x[0])**0.1996404899124914) * (x[1]**0.7514216993833597) * (x[2]),163.1972962085699,{'errortest': 158.57545398342043}
"[[0], [1], [3, 2], [2, 1], [1, 0, 1, 3], [0, 1, 0], [0, 0]]",181.15019577086375,"[1, 1, 2, 1, 1, 2, 1]",5,(x[0]-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(x[0]-(0.08805149757839326**0.8163565216730365)) * (x[1]**0.8081709444297505) * (x[2]),189.83184029565672,{'errortest': 164.33822530620418}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",193.57732237972,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6122619144939474**0.3421025241726626) * (x[1]**0.8135631440745185) * (x[2]),208.1495502540811,{'errortest': 212.2165312714207}
"[[0], [2], [2, 3], [0, 2, 2], [0, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0]]",196.21598757582873,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.20234142746339423+0.5435998522284176**0.7590254815892579)**0.025712416965809615) * (x[1]**0.7930145508140425) * (x[2]),210.70483724568575,{'errortest': 214.6738877446066}
"[[0], [0], [2, 0], [0, 2, 2], [0, 0, 1, 3], [1, 1, 0, 0], [0, 0]]",221.92881921268727,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant+Constant**Constant)+x[0]-x[0] * (x[1]**Constant) * (x[2]),(0.17090838158483268+0.41084848937693996**0.02818695982550723)+x[0]-x[0] * (x[1]**0.7720239785106994) * (x[2]),234.26959428686638,{'errortest': 217.28435884244345}
"[[0], [2], [1, 3], [0, 2], [0, 3, 0, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",231.48420127449424,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]/x[0])**0.06307969207354636) * (x[1]**0.8060853914575046) * (x[2]),248.66795445853822,{'errortest': 252.55947076486373}
"[[0], [2], [2, 0], [0, 2, 2], [3, 0, 1, 3], [1, 1], [0, 0, 0, 0, 0]]",233.87564959836473,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.32156254743209056/0.2010188076055518**0.6091277591908282)**0.27047781947085103) * (x[1]**0.8183877896144062) * (x[2]),251.61632194548727,{'errortest': 256.7119207806157}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 3], [0, 1, 0], [0, 0]]",273.2286064646204,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.21946451251398313) * (x[1]**0.8354587114734995) * (x[2]),292.88763736883,{'errortest': 289.806151992706}
"[[0], [2], [1, 3], [0, 2], [0, 3, 0, 3], [1, 1, 0], [0, 0]]",293.0074906842194,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5299051600620807+0.034745234432233096/x[0])**0.2309439859194864) * (x[1]**0.8566394162464808) * (x[2]),316.0894013184629,{'errortest': 323.87796751686403}
"[[0], [2], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",383.23533330435987,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9273689303926197+0.9071306747249606**0.020606177541972026)**0.04592063216047082) * (x[1]**0.8679538007677705) * (x[2]),413.6636906150845,{'errortest': 423.14769225992353}
"[[0], [2], [2], [0], [0, 0], [1, 1, 0], [0]]",496.78723306197674,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8379712444252472+0.5331066741602006**0.7395657383676334)**0.6131315415361885) * (x[1]**0.8726359709740934) * (x[2]),536.419816781227,{'errortest': 548.9763237242869}
"[[0], [2], [1, 0], [2, 0], [2, 2, 2], [1, 1, 0], [0, 0]]",572.9304827997025,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.44797539491379745*0.5075001825135905*x[0])**0.21116421382284079) * (x[1]**0.969080934270785) * (x[2]),619.8104863827216,{'errortest': 617.9626406983024}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [0, 1, 1], [0, 0]]",678.8945447430323,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9514067764750498) * (x[2]),724.8594329794323,{'errortest': 652.8672939706295}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 0], [0, 0]]",697.967291466768,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2823520057203369**0.028493568759163423)**0.034696810725332816) * (x[1]**0.9477578658171113) * (x[2]),756.6216532411535,{'errortest': 776.4281802139728}
"[[0], [0], [1, 1], [1, 2, 0, 2], [3, 0, 2, 3, 3], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",769.9315866149647,"[1, 1, 2, 4, 5, 6, 4]",6,((Constant/x[0])+x[0])*(x[0]/Constant/x[0]) * (x[1]**Constant) * (x[2]),((0.15232244710138232/x[0])+x[0])*(x[0]/0.633134019519477/x[0]) * (x[1]**0.8836874632933438) * (x[2]),821.2307626069883,{'errortest': 774.3812170450522}
"[[0], [2], [3, 3], [2, 0], [2, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",820.6733792984115,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.854998002543562**0.42694499437506084) * (x[1]**0.9774873215549249) * (x[2]),890.9051339266686,{'errortest': 915.1757100508212}
"[[0], [2], [1, 3], [0, 2], [1, 0, 2, 2, 1], [1, 1, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.041921166208552574-0.8162206783771666+0.09665335813005393)**0.5042420111172574) * (x[1]**0.9846439516889292) * (x[2]),9999999.0,{'errortest': 9999999}
