genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [0, 2], [3, 3], [1, 1, 1], [0]]",11.185727583328188,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.812566841265786/0.4870762720383319/0.3212770830746863)**0.9491567006725982) * (x[1]**0.28667162360751464) * (x[2]),12.960766708931631,{'errortest': 14.38972748557342}
"[[0], [2], [2], [2], [0, 0], [1, 1, 0], [0]]",12.350667006350415,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5498855569662773**0.0016906499419843124)**0.30696899364517916) * (x[1]**0.4922478743856942) * (x[2]),14.034738639337668,{'errortest': 15.213907840818745}
"[[0], [2], [2, 0], [2, 0], [0, 1], [0, 1, 1], [0, 0, 0, 0]]",12.825179239517464,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6823194051818686)**0.491599774282223) * (x[1]**0.580131419607784) * (x[2]),12.549918409822192,{'errortest': 10.876529284589322}
"[[0], [2], [3], [2, 2, 2], [0, 0], [1], [0, 0]]",14.498905302387929,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6534198245967255**0.7241453859369676) * (x[1]**0.5216797209876508) * (x[2]),16.290798847426853,{'errortest': 17.468624011635143}
"[[0], [2], [0, 0], [2, 0], [2, 3], [0, 1, 1], [0, 0]]",15.716281180028759,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]*Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.140357258873962/0.4186659682757913**0.6825164964481518) * (x[1]**0.7262847863198426) * (x[2]),17.551796818364476,{'errortest': 19.151869810579715}
"[[0], [2], [2, 1], [2, 0], [2, 0, 1, 3], [0, 1, 0], [0, 0, 0]]",16.841761935520896,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.16882809255122777)**0.450135211126917) * (x[1]**0.46777449308435626) * (x[2]),18.890642739677258,{'errortest': 20.32743412734103}
"[[0], [2], [0, 3], [1, 0], [0, 0, 1], [1, 0, 1, 1], [0, 0, 0, 0]]",16.956225037563907,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+x[0])+Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),((0.046959128824584195+x[0])+0.6976089341195655-0.4106582815085207**0.4940774064756075) * (x[1]**0.5589239227502362) * (x[2]),17.424408779169934,{'errortest': 16.868889023451192}
"[[0], [3], [1, 3], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",17.70744869594859,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21068250403981148 * (x[1]**0.8062914499841451) * (x[2]),18.775024290370496,{'errortest': 18.474988098199155}
"[[0], [2], [3, 2], [2], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0]]",18.590509419866294,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5675156815487746**0.8004717449825475) * (x[1]**0.5145211108145129) * (x[2]),20.6492097892263,{'errortest': 21.894286330590386}
"[[0], [2], [3, 0], [0, 1], [0, 0], [1, 1], [0, 0]]",18.851021533091345,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3528585319691264**0.869432991278326) * (x[1]**0.5741371851569274) * (x[2]),20.85534786966923,{'errortest': 22.056358669527313}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",19.38181634405117,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.45148383070944753**0.9223042037240199) * (x[1]**0.6991212987435025) * (x[2]),20.198990417792793,{'errortest': 19.793998786237104}
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 2], [1, 1, 0, 1], [0, 0]]",22.950320382080015,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant*Constant*x[0])*Constant) * (x[1]**Constant) * (x[2]),((0.7378054612205546*0.08869994061787012*x[0])*0.5819771000186156) * (x[1]**0.8922224804165465) * (x[2]),25.383722797814286,{'errortest': 28.086021525387086}
"[[0], [2], [1, 2], [0, 0, 1], [2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0]]",23.76423285550602,"[1, 1, 1, 2, 3, 4, 4]",6,((x[0]*x[0]+x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]+x[0]*x[0])**0.14333444852386468) * (x[1]**0.40495110090199726) * (x[2]),26.361381008881416,{'errortest': 28.17858695389474}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 1, 0, 0], [0, 0]]",24.26680150934812,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.5664969087067616*0.5410516421190209/x[0])**0.20266942616918793) * (x[1]**0.42986033116790023) * (x[2]),26.65542078788097,{'errortest': 27.719017605712125}
"[[0], [2], [3, 2], [0, 1], [0, 0], [1, 1, 0], [0]]",24.490379102569644,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9413934759574798**0.7063590027023312) * (x[1]**0.40767354876396955) * (x[2]),26.995832112398368,{'errortest': 28.380493893788913}
"[[0], [1], [3, 0], [2, 1], [2, 2, 2], [0, 1, 0, 1], [0, 0]]",25.212642331961856,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]*Constant*(x[0]*Constant)) * (x[1]**Constant) * (x[2]),(x[0]*0.32428040538975134*(x[0]*0.40798694756859777)) * (x[1]**0.7192766540317572) * (x[2]),28.379490784482503,{'errortest': 32.019738510112525}
"[[0], [0], [3, 2], [2], [2, 3], [1, 1], [0, 0]]",26.000373488343843,"[1, 1, 2, 1, 1, 2, 0]",5,Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.6506141739447153*(0.05495134827202108**0.5607095453247517) * (x[1]**0.6649413220438174) * (x[2]),28.381616066106915,{'errortest': 29.661536814258277}
"[[0], [3], [1, 0], [1, 0, 1, 2], [3, 2, 3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",26.21825292060207,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4095454284587805) * (x[2]),29.20800095603034,{'errortest': 31.81349229145664}
"[[0], [2], [3, 2], [2], [2, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",27.61218829563167,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5537383228620238) * (x[1]**0.6195112031107363) * (x[2]),27.796140750826023,{'errortest': 23.8667914451374}
"[[0], [2], [2], [2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",28.528722732568355,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.36132917453835944**0.2780205452599973)**0.16413411636994868) * (x[1]**0.3578017531249498) * (x[2]),31.274867488113266,{'errortest': 32.715408266872764}
"[[0], [2], [1, 3], [0, 2], [0, 1], [1, 1, 1], [0]]",28.837665822461695,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.12445707865953648+0.5681712552955624-0.14108600723063947)**0.8618755753613775) * (x[1]**0.4165835165674392) * (x[2]),31.560872403616834,{'errortest': 32.984308690735084}
"[[0], [2], [2, 0], [0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0]]",28.981084100920622,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.9607336319122823)**0.7924617012484501) * (x[1]**0.3774075307898854) * (x[2]),32.235607438390375,{'errortest': 35.031258414402444}
"[[0], [2], [1, 3], [2, 2], [0, 0, 0], [1, 0, 0, 0], [0, 0]]",29.672596635221268,"[1, 1, 1, 2, 1, 2, 1]",6,((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.06242293087227646+x[0])**0.6392840773109534) * (x[1]**0.3436844592959183) * (x[2]),32.659613230376095,{'errortest': 34.62238186002792}
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 2], [0, 1, 1, 1], [0, 0]]",29.7233616242762,"[1, 1, 2, 2, 3, 4, 1]",6,((x[0]*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.7791249243628366*0.5289114709468048)*0.851202769483609) * (x[1]**0.49913973606368367) * (x[2]),32.7285019341457,{'errortest': 35.00491628178747}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",29.850004164644538,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.47804438047441866**0.30723734742886144)**0.6632599436055013) * (x[1]**0.3504289630995372) * (x[2]),32.66265085050826,{'errortest': 34.115629095334405}
"[[0], [2], [2, 0], [2], [1, 2, 2], [1, 1], [0, 0]]",30.82520177438286,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.860085224148273**0.15330947262604533)**0.4094566549208025) * (x[1]**0.31282412561362716) * (x[2]),33.70220450536416,{'errortest': 35.171992461022796}
"[[0], [2], [3, 0], [2, 0], [0, 0], [1, 1, 0], [0, 0]]",31.417725088420884,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8537708482183379**0.10267145734399874) * (x[1]**0.6283739067509758) * (x[2]),32.70087351159803,{'errortest': 32.41577458109425}
"[[0], [2], [1, 3], [2, 1], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",31.588509651312886,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*(Constant*Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.9125190289648282*(0.5362782827242878*0.5982827880799017))**0.3940409247332597) * (x[1]**0.3611433098028285) * (x[2]),34.47624389172071,{'errortest': 35.94016461998359}
"[[0], [2], [2, 1], [0, 2], [2, 0, 2], [0, 1, 1, 1, 0], [0, 0]]",31.707038449511455,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.13995050296795952**0.8487643488997582)**0.3304214607509811) * (x[1]**0.3770942573124212) * (x[2]),34.66579447318202,{'errortest': 36.34279527955269}
"[[0], [3], [2], [2, 0], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",34.61572886241636,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.682297339050606 * (x[1]**0.2513724427944657) * (x[2]),37.66883922742558,{'errortest': 39.16942086462158}
"[[0], [2], [2, 0], [1, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",34.81086293951609,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.16724612831501207*0.8101497834049338)**0.663284231904344)**0.6531777515358567) * (x[1]**0.30807591784518107) * (x[2]),37.85843068032142,{'errortest': 39.35430213829899}
"[[0], [3], [2, 1], [2, 0], [0, 0, 1, 3], [1, 0, 0, 0], [0]]",34.8159225547058,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16662713716816147 * (x[1]**0.43402909375648735) * (x[2]),37.83660167750137,{'errortest': 39.319806317085614}
"[[0], [1], [3, 0], [2, 0], [0, 0, 0], [0, 1, 1, 1], [0]]",35.166321113077174,"[1, 1, 2, 2, 3, 4, 1]",5,(x[0]+Constant+Constant+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.443420522516237+0.9202538291220688+0.3115014318598862) * (x[1]**0.044193421921531195) * (x[2]),38.322691541025385,{'errortest': 39.92168021254107}
"[[0], [2], [1, 3], [2, 0], [2, 2, 2], [1, 1, 0], [0]]",35.18732573248541,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3125882468591382*0.40464496680914386*x[0])**0.756774112399059) * (x[1]**0.40137814534410954) * (x[2]),38.30440350206176,{'errortest': 39.99524369952199}
"[[0], [2], [3, 2], [2], [2, 2, 2], [1, 1, 0], [0]]",35.354711491307135,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6824507672425768**0.7800085816898743) * (x[1]**0.20080724830981134) * (x[2]),38.44455348412236,{'errortest': 39.952306017525984}
"[[0], [2], [3, 0], [2, 0], [2, 3], [1, 1], [0, 0]]",35.493361659624114,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9683576216760745**0.9953040827648585) * (x[1]**0.15571638307555247) * (x[2]),38.595819073403554,{'errortest': 40.10714960803515}
"[[0], [2], [2, 1], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",35.73204837989267,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant*Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9959538987783002*0.4448195825766704**0.3591144584726287)**0.8467022643451104) * (x[1]**0.16891141380136254) * (x[2]),38.839245197767795,{'errortest': 40.35003051686481}
"[[0], [2], [2], [2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",35.73767350231409,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6655975964888874**0.10848585991597459)**0.29255405704461546) * (x[1]**0.13614373670834623) * (x[2]),38.85031221140562,{'errortest': 40.36313902908018}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",35.81748749598822,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2313418214647902**0.7374495761071871)**0.7880789508506414) * (x[1]**0.24452153687285305) * (x[2]),38.91587264439646,{'errortest': 40.42221846994541}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",35.888929667972945,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21024862761485918 * (x[1]**0.3355712487949193) * (x[2]),38.977286938454,{'errortest': 40.47848780724874}
"[[0], [0], [3, 2], [2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",35.92547526578508,"[1, 1, 2, 1, 1, 2, 0]",5,Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.6731506472222273*(0.12746206192599496**0.9644674211896158) * (x[1]**0.4447630409337717) * (x[2]),39.00135527613131,{'errortest': 40.49622965507843}
"[[0], [1], [3, 3], [0], [0, 0, 1, 3], [1, 1, 0], [0]]",35.93075816830031,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.7755057118162477+0.3263103103860727) * (x[1]**0.10604650995562814) * (x[2]),39.05301318189247,{'errortest': 40.56759177500135}
"[[0], [2], [2], [2], [2, 2, 2], [1, 1], [0, 0]]",36.05292052603464,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4652021140715129**0.11009944022824125)**0.010036312615942289) * (x[1]**0.1089337725679238) * (x[2]),39.177740337701245,{'errortest': 40.69211948627267}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0]]",36.199440739464926,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.11182981848117579**0.39772659664887544) * (x[1]**0.21412200678561688) * (x[2]),39.31511893562765,{'errortest': 40.8245562521756}
"[[0], [2], [2, 0], [2, 0], [2], [0, 1, 1, 1, 0], [0]]",36.25565609556571,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.29112618855920736)**0.523912005668301) * (x[1]**0.09389492508240838) * (x[2]),39.3964964552674,{'errortest': 40.93191141083997}
"[[0], [1], [1, 3], [1, 2], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",36.31061978599708,"[1, 1, 2, 2, 3, 4, 0]",5,(((Constant*Constant)*Constant)*Constant) * (x[1]**Constant) * (x[2]),(((0.8458847982850379*0.21421525788818896)*0.02533978462657671)*0.4085433555960595) * (x[1]**0.9383544718781179) * (x[2]),39.364691973412896,{'errortest': 40.839436154594246}
"[[0], [2], [2], [2, 0], [2, 2, 2], [0, 0, 0, 1], [0, 0]]",36.333923067418105,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6583971204102694)**0.625425674398799) * (x[1]**0.09211434063517876) * (x[2]),39.49163951787329,{'errortest': 41.05839856321184}
"[[0], [2], [3, 0], [2, 0], [0, 0], [0, 1, 1, 1, 0], [0, 0]]",36.356285367144025,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7724005977744528) * (x[1]**0.09653001787756221) * (x[2]),39.53493140855689,{'errortest': 41.144067732261114}
"[[0], [2], [2], [2], [2, 2, 2], [1, 0, 0, 0], [0, 0]]",36.55507487346355,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5575152118953625**0.4367635733248725)**0.8682211850487866) * (x[1]**0.08486478981783563) * (x[2]),39.69433193751766,{'errortest': 41.20937263479865}
"[[0], [0], [3, 2], [0, 2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0]]",36.60025228831995,"[1, 1, 2, 1, 2, 3, 1]",6,Constant*(Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),0.44277908847400527*(0.03157497632019557*x[0]**0.1396087366122214) * (x[1]**0.6347706490266879) * (x[2]),39.701825311736734,{'errortest': 41.214059178903156}
"[[0], [3], [3, 3], [2, 0], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0, 0]]",36.62698235182323,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35050864503714096 * (x[1]**0.18797418671792776) * (x[2]),39.759044656143466,{'errortest': 41.2707371075888}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 1, 0], [0]]",36.705635563244996,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20782820005878566 * (x[1]**0.24765770477648752) * (x[2]),39.83565306032873,{'errortest': 41.34573808311406}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 0, 0, 1, 1, 0], [0]]",36.71016985419879,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.308374891156733**0.4281959295231481) * (x[1]**0.10116550762945231) * (x[2]),39.851532565197765,{'errortest': 41.36595086382809}
"[[0], [2], [2, 1], [2, 2], [2, 0, 1, 3], [1, 0, 0, 1, 1, 0], [0, 0]]",37.00448586893541,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.47563160494391776**0.8650161310476604)**0.9102492171136083) * (x[1]**0.05633637837526584) * (x[2]),40.155082720927226,{'errortest': 41.670207022137305}
"[[0], [2], [2], [2, 0], [0, 0], [1, 1, 0], [0]]",37.04686773559361,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.1482088146025352**0.4427604963521553)**0.4759066337759713) * (x[1]**0.020979595206619406) * (x[2]),40.20005775052052,{'errortest': 41.71570437087307}
"[[0], [2], [1, 3], [2, 0], [2, 3], [1, 0, 0, 0], [0, 0]]",37.09100268727374,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4347456211156586*x[0]/x[0])**0.635974737623885) * (x[1]**0.026753568838658093) * (x[2]),40.24461794117668,{'errortest': 41.76004342363907}
"[[0], [1], [2, 0], [0, 2, 0], [2, 2, 2, 0], [1, 1, 1, 0, 1], [0]]",37.239824180054505,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant*Constant**Constant)*Constant*x[0]+Constant) * (x[1]**Constant) * (x[2]),((0.21291115730400234*0.8038768143049222**0.7592625578619101)*0.2039017300407443*x[0]+0.445049230618075) * (x[1]**0.0067879139984377) * (x[2]),40.39766914244479,{'errortest': 41.91507545125193}
"[[0], [0], [1, 1], [0, 2, 2, 1], [2, 0, 2, 0, 1], [1, 1, 1, 1, 1, 1], [0, 0]]",37.243930331848624,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant*Constant+Constant)*(Constant+(Constant-Constant)) * (x[1]**Constant) * (x[2]),(0.18399881316928346*0.7203835738143097+0.9675464024163368)*(0.9673729351795742+(0.18890004370763436-0.7341798182218869)) * (x[1]**0.008757893065444944) * (x[2]),40.4006092951648,{'errortest': 41.91580167683564}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",37.259976685710676,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.030972627094102867 * (x[1]**0.37201585865081843) * (x[2]),40.40656789028553,{'errortest': 41.91771585096446}
"[[0], [3], [0, 2], [2, 2, 0], [0, 0], [1, 1, 1, 1, 0], [0]]",37.28009838037189,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2581394458848697 * (x[1]**0.8208046288573899) * (x[2]),39.89360175860523,{'errortest': 40.133125538248265}
"[[0], [1], [1, 3], [0, 2, 2], [2, 2, 2], [1, 1, 1, 1], [0, 0]]",37.319106039837415,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant*Constant*Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.3087858385007868*0.9640876104018282*0.6184918985247189)*0.5428007199307133) * (x[1]**0.18494314023034963) * (x[2]),40.47256918427828,{'errortest': 41.98598803219794}
