genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [2, 2], [3, 0], [1, 1, 0], [0, 0]]",18.528564256226822,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.16290989481084284/0.519938236010979)**0.9889935735630293) * (x[1]**0.6094092825781137) * (x[2]),20.469983330601682,{'errortest': 21.63623990856508}
"[[0], [2], [0], [1, 2], [3, 2], [1, 1, 0, 1], [0, 0]]",19.858694782929614,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.5987764536296865/0.4184007897946237)*x[0]**0.08127162226172058) * (x[1]**0.3974292232271429) * (x[2]),22.16638279756089,{'errortest': 23.676159824094213}
"[[0], [2], [3], [0, 1], [0], [1, 0, 0, 1], [0]]",21.370968469368215,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.24817833632408426**0.6058949366337874) * (x[1]**0.7189217691248893) * (x[2]),22.403008872914448,{'errortest': 22.06938697205119}
"[[0], [0], [2, 2], [2, 1, 2], [0, 3, 3, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",21.883993675595185,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant**Constant)+((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6751597309841844**0.7511948125461227)+((0.1261975973103805/x[0])**0.5080372631350661) * (x[1]**0.727688521855181) * (x[2]),23.157042430421594,{'errortest': 26.394764928172087}
"[[0], [1], [2, 0], [0, 1, 2], [0, 0, 3, 1], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",21.995356439238826,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant**Constant)+(Constant/x[0])-x[0]) * (x[1]**Constant) * (x[2]),((0.49822709821102007+0.18968643682143904**0.9701287110112332)+(0.9744412008887609/x[0])-x[0]) * (x[1]**0.43418606361015843) * (x[2]),22.957829088199293,{'errortest': 20.17353910398698}
"[[0], [0], [3, 2], [2, 0], [0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",23.557821388014755,"[1, 1, 2, 1, 1, 2, 0]",5,Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.7369657791978713+(0.1723768545046156**0.10199242438479561) * (x[1]**0.4285470288692773) * (x[2]),26.01694488347861,{'errortest': 27.39361043503793}
"[[0], [2], [2, 0], [2, 0, 2], [2, 2, 2], [1, 1, 1, 0], [0, 0, 0]]",24.708123577035604,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.35734831005639334**0.821832447312676)**0.5862617568499671) * (x[1]**0.6793391853232389) * (x[2]),25.801800670389788,{'errortest': 25.477285049507504}
"[[0], [2], [2], [1, 1], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",26.03654346379878,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2996948479253576+0.0915944766957606)**0.21114932702239275)**0.15142906564629088) * (x[1]**0.6190533065940237) * (x[2]),26.92681831811079,{'errortest': 26.53004633653166}
"[[0], [0], [1, 2], [1, 2, 0], [0, 1, 0, 0], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",26.508853899210113,"[1, 1, 2, 3, 4, 5, 4]",6,((Constant+x[0])-x[0])+(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.19697534988158116+x[0])-x[0])+(x[0]+x[0]**0.5240040937494511) * (x[1]**0.30291694570517946) * (x[2]),29.500207315617715,{'errortest': 31.814484253047855}
"[[0], [2], [0], [1, 1, 1, 2], [0, 0, 2, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0]]",28.143060998912063,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+Constant)+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7131850574020511+0.47065547712904776)+(x[0]*x[0])**0.9751736524871514) * (x[1]**0.5056328752396476) * (x[2]),27.634225652306213,{'errortest': 23.20793024870674}
"[[0], [2], [0, 1], [2, 2, 2, 2], [2, 2, 2], [0, 1, 1, 1], [0, 0, 0, 0]]",28.35736244276147,"[1, 1, 1, 2, 1, 2, 1]",6,(x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]*0.9183030662166884**0.49000827587526896) * (x[1]**0.38500949576416776) * (x[2]),31.41661899837032,{'errortest': 33.83000236190707}
"[[0], [0], [1, 3], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",29.701763252502392,"[1, 1, 2, 2, 4, 5, 1]",6,(Constant+Constant+(x[0]-Constant))*Constant * (x[1]**Constant) * (x[2]),(0.841503075150497+0.7479860665926955+(x[0]-0.591218034420477))*0.8058256244105461 * (x[1]**0.27858510386150137) * (x[2]),32.69543657630681,{'errortest': 34.54913477016835}
"[[0], [2], [2], [0, 2], [0, 0], [1, 1, 0], [0]]",31.00610517565872,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.37506746816673886+0.297991492598353**0.03580369216867951)**0.5312067459526999) * (x[1]**0.28703581430420066) * (x[2]),33.90403738409367,{'errortest': 35.38114741067257}
"[[0], [2], [1, 3], [2, 1], [0, 0], [1, 1, 1, 1], [0]]",31.79403253625344,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.21427713780880475+(0.1414308605585346+0.8620588233442468))**0.6401678542349387) * (x[1]**0.27321502375827) * (x[2]),34.73072178695377,{'errortest': 36.21490012478288}
"[[0], [2], [2, 3], [2, 2, 2], [3], [1, 1, 0], [0, 0, 0, 0]]",32.1252618549705,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4482728909198779**0.9617279999234449)**0.5255499456254957) * (x[1]**0.33765509376836944) * (x[2]),35.04771550296692,{'errortest': 36.520734303078754}
"[[0], [2], [0], [0, 1], [0, 0, 1], [1, 0, 0, 0], [0, 0, 0]]",32.20523664243477,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant+x[0]+(x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9544500406865439+x[0]+(x[0]-x[0])**0.644448689110462) * (x[1]**0.1997744542499975) * (x[2]),35.29900399239891,{'errortest': 37.05929350068108}
"[[0], [2], [2], [0, 2], [0, 0], [1, 1, 0], [0]]",32.77470852768115,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6865903519896515+0.7356858173668336**0.37306270890840976)**0.2123971453198119) * (x[1]**0.25185598376286744) * (x[2]),35.758633822045496,{'errortest': 37.25127684491833}
"[[0], [1], [0, 2], [2, 1, 2], [0, 0, 2, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0]]",33.148679106785686,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant+(x[0]+Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.849121913769419+(x[0]+0.9711660444289459)*(0.02418878413429537**0.5227887895216909)) * (x[1]**0.23977237585252453) * (x[2]),36.17207194742579,{'errortest': 37.719073711704304}
"[[0], [3], [2], [2, 1], [3, 0, 2], [1, 0, 1], [0]]",33.15077468727168,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8206778817972933 * (x[1]**0.2809176683007636) * (x[2]),36.13859208509367,{'errortest': 37.62822236384622}
"[[0], [3], [3], [2], [3], [1, 1, 0], [0, 0]]",34.1889361751866,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41659601753325615 * (x[1]**0.3369760023087496) * (x[2]),37.20288743500971,{'errortest': 38.69123592048955}
"[[0], [2], [2, 3], [1, 1, 1, 2], [0, 0, 2, 3, 2, 2], [1, 1, 0, 0, 0, 0, 1], [0, 0]]",34.52567968045673,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6353619531360073+0.04774411379225041)**0.9095896312826545)**0.13608660245262982) * (x[1]**0.20971816714646574) * (x[2]),37.58600317191675,{'errortest': 39.09063406325571}
"[[0], [0], [2, 0], [2, 2, 1], [2, 2, 2], [1, 1, 0, 0], [0, 0, 0, 0]]",34.596327651585725,"[1, 1, 2, 3, 3, 4, 2]",6,(Constant**Constant)*Constant*(x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.8231492117807266**0.010383120363102849)*0.28605273624274874*(x[0]*x[0]) * (x[1]**0.3981049385569594) * (x[2]),37.8411546519369,{'errortest': 39.9176363558535}
"[[0], [2], [3], [1, 2], [], [1], [0]]",34.99381332736495,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2098406419208173**0.5481084352304145) * (x[1]**0.29738715600592647) * (x[2]),38.05119080981115,{'errortest': 39.54922866152155}
"[[0], [3], [2, 0], [2], [3], [1, 1], [0, 0]]",35.10925165431315,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9273272634437142 * (x[1]**0.1846754370805438) * (x[2]),38.19445422702567,{'errortest': 39.702919666101536}
"[[0], [2], [1], [2, 1], [3, 3], [1, 1, 0], [0, 0]]",35.14199527775118,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/(Constant/x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.9710781825403061/(0.9901865428309624/x[0]))**0.8131852017677985) * (x[1]**0.19358105778785828) * (x[2]),38.31453484853005,{'errortest': 40.02656259221687}
"[[0], [2], [2, 0], [2, 1], [3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0]]",35.21618661710116,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5938624019096308)**0.4820131048188585) * (x[1]**0.1764086716562714) * (x[2]),38.33596456450953,{'errortest': 39.91583538324429}
"[[0], [3], [3], [2, 1], [3, 2], [1, 1, 1], [0]]",35.24444805741149,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.691979151920613 * (x[1]**0.2169756841653835) * (x[2]),38.32749598800048,{'errortest': 39.8336502640382}
"[[0], [2], [2], [0, 2], [3, 0, 2], [1, 0, 1], [0]]",35.4369645435287,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6578827903780834/x[0]**0.8648241838337694)**0.8651897507775607) * (x[1]**0.17560215370792986) * (x[2]),38.47562535556586,{'errortest': 39.8236427053383}
"[[0], [2], [0], [2, 2, 2], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",35.4791826268047,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.013152720922275929*0.564826999814668**0.6512532484023636) * (x[1]**0.7926726514300676) * (x[2]),38.481605496358924,{'errortest': 39.94303225569682}
"[[0], [0], [2, 0], [2, 2, 2], [3, 0, 0, 0], [0, 1, 1, 1, 1], [0, 0]]",35.51447870027893,"[1, 1, 2, 3, 2, 3, 1]",6,(x[0]**Constant)/Constant+Constant * (x[1]**Constant) * (x[2]),(x[0]**0.9568258327966624)/0.9935494674900536+0.6686916098765326 * (x[1]**0.13304499035318806) * (x[2]),38.67119599931122,{'errortest': 40.26573984799647}
"[[0], [2], [2, 0], [2], [3, 0, 2], [1, 1], [0]]",35.7998202715383,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6949385693919126**0.9409870684838799)**0.49302565143803945) * (x[1]**0.1527715734081223) * (x[2]),38.91153726198044,{'errortest': 40.42340405531203}
"[[0], [3], [2, 0], [2, 2, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",35.92729440843296,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6163128324257915 * (x[1]**0.1857033865418094) * (x[2]),39.037895525139454,{'errortest': 40.548060783735174}
"[[0], [0], [1, 3], [2, 2], [0, 3], [1, 1, 0], [0, 0]]",35.984194906256086,"[1, 1, 2, 2, 2, 3, 1]",5,(Constant+Constant)/x[0] * (x[1]**Constant) * (x[2]),(0.33366338832069387+0.21873239059179883)/x[0] * (x[1]**0.15466992725800977) * (x[2]),39.045744110472754,{'errortest': 40.40169743302857}
"[[0], [2], [2, 0], [2], [], [0, 1], [0]]",36.30868939947896,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8372420084333632)**0.8683542057396109) * (x[1]**0.10100279212743413) * (x[2]),39.48453871646547,{'errortest': 41.09177344054649}
"[[0], [2], [1], [1, 1, 1, 2], [0, 0, 2, 3, 2, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0]]",36.38359472958529,"[1, 1, 1, 2, 3, 4, 3]",6,(((Constant+x[0])+(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),(((0.47849020348183724+x[0])+(x[0]*x[0]))**0.05298242025066058) * (x[1]**0.07054719013934174) * (x[2]),39.524025314146996,{'errortest': 41.04675031476214}
"[[0], [3], [2, 1], [], [3, 0, 3, 1], [0, 1, 0, 1, 1], [0]]",36.44238579298044,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.08967952639845522) * (x[2]),39.633207119659524,{'errortest': 41.260022616294584}
"[[0], [3], [0], [1, 2, 2], [3, 0, 2], [1, 0, 1, 1, 1], [0, 0]]",36.48744652640693,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3828763081635579 * (x[1]**0.1944536439014649) * (x[2]),39.61456906963,{'errortest': 41.12568501166856}
"[[0], [0], [2, 3], [2, 2], [3, 0, 2], [1, 0, 0], [0]]",36.53343998447237,"[1, 1, 2, 1, 1, 2, 1]",5,(Constant**Constant)/x[0] * (x[1]**Constant) * (x[2]),(0.854390166084511**0.9905631531867493)/x[0] * (x[1]**0.03739494677583133) * (x[2]),39.636906292862456,{'errortest': 41.05604039023088}
"[[0], [3], [2], [0], [0, 3], [0, 1], [0]]",36.54574465265116,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.07668185757833379) * (x[2]),39.73559399250626,{'errortest': 41.352137534686875}
"[[0], [2], [2, 0], [0, 1], [2, 2, 2], [0, 0, 0, 1], [0, 0]]",36.75047186565965,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.6448556774012648)**0.45927479187051656) * (x[1]**0.043300792183433856) * (x[2]),39.92818765750226,{'errortest': 41.505601321292566}
"[[0], [3], [3], [2, 1], [3, 0, 3], [1, 1], [0, 0]]",36.87290875370069,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9718518242309452 * (x[1]**0.008064823869350923) * (x[2]),40.024214223254695,{'errortest': 41.54067129845646}
"[[0], [0], [3, 3], [0, 1], [0], [1, 1, 1, 0], [0, 0, 0, 0]]",37.15819509903803,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.17783706625430207+0.16265707871982238 * (x[1]**0.11148352398009165) * (x[2]),40.311168034261854,{'errortest': 41.82607257015112}
"[[0], [0], [2, 0], [1, 0, 1], [2, 2, 2, 1, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",37.25452615588232,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant*Constant)**Constant)*x[0]*x[0]-(Constant*x[0]) * (x[1]**Constant) * (x[2]),((0.7868080570469506*0.7240180944020024)**0.07245064376257582)*x[0]*x[0]-(0.43419043054861817*x[0]) * (x[1]**0.07805452163147786) * (x[2]),40.46606463302916,{'errortest': 42.07408273828569}
"[[0], [0], [3, 3], [2, 2, 2], [2, 2, 2], [1, 1, 1, 0], [0]]",37.31724818602226,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.009195107222901733*0.8800172526578343 * (x[1]**0.528587410534703) * (x[2]),40.463273487246916,{'errortest': 41.97337906955334}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0]]",37.33965633863538,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08796051824177165 * (x[1]**0.19147694479163513) * (x[2]),40.49360367620426,{'errortest': 42.00701745695711}
"[[0], [2], [0], [0, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0]]",37.4096285342327,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]/x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]-x[0]**0.3548896479187157) * (x[1]**0.18307294410827024) * (x[2]),40.52651605608747,{'errortest': 41.94907212036066}
"[[0], [1], [1, 3], [0, 0], [2, 2, 2, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",37.524609351607786,"[1, 1, 2, 2, 4, 5, 1]",5,((Constant*Constant*Constant*Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.685854571615547*0.13423240512566137*0.8555785025224064*0.6163844614390639)/x[0]) * (x[1]**0.042704384876814494) * (x[2]),40.68275014474438,{'errortest': 42.19121917076681}
"[[0], [0], [3, 2], [0, 1], [3, 0, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",37.580553932964435,"[1, 1, 2, 1, 2, 3, 2]",6,Constant/(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),0.009181577642251693/(x[0]+x[0]**0.5355077700041356) * (x[1]**0.06450286721441112) * (x[2]),40.74182626124502,{'errortest': 42.255447421302954}
"[[0], [1], [0, 0], [2, 0, 1, 1], [3, 3, 1, 2, 0, 1], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",39.03291832647258,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant/Constant/Constant-(Constant*Constant)+(Constant-x[0])) * (x[1]**Constant) * (x[2]),(0.3100911003720209/0.8190348798431972/0.9937162576876958-(0.8554234877155446*0.1054092028683542)+(0.22952670787328888-x[0])) * (x[1]**0.24535348714576755) * (x[2]),42.08281728263271,{'errortest': 43.228167881348476}
"[[0], [2], [0, 2], [2, 1], [3, 3], [1, 1, 1], [0, 0]]",54.13457999076065,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.4904487427878915/(0.9807309664550163/0.8003381075873586)**0.5168604320725708) * (x[1]**0.7759400802009114) * (x[2]),57.80611398708363,{'errortest': 58.344529715731674}
"[[0], [2], [2, 0], [2], [2, 2, 2], [1, 1, 1, 0], [0, 0]]",55.15443334497652,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4053661001776482**0.15242390349059576)**0.611521195588681) * (x[1]**0.678070605137696) * (x[2]),58.3052883856653,{'errortest': 58.58791580711591}
"[[0], [2], [2, 0], [2], [2, 2, 2], [0, 1, 1, 0], [0, 0]]",60.70649902219799,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.3742297193868058)**0.07258171444321126) * (x[1]**0.6751876584399191) * (x[2]),64.14358597730222,{'errortest': 64.18463985331707}
"[[0], [1], [3, 2], [0, 1], [1, 3], [1, 0, 0], [0, 0, 0, 0]]",61.07240526571589,"[1, 1, 2, 1, 2, 3, 2]",6,(Constant-(x[0]/x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.415428496791141-(x[0]/x[0]**0.35595690321149986)) * (x[1]**0.5743697074269429) * (x[2]),64.662474149361,{'errortest': 63.2408880455348}
"[[0], [3], [2, 0], [1, 2, 2], [2, 2, 2], [1, 0, 1, 1, 1], [0, 0]]",71.78982169900893,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9246758844100509 * (x[1]**0.6997679240220404) * (x[2]),76.2359785165451,{'errortest': 76.92324831878325}
