genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 3], [1, 2], [0, 0], [1, 1, 1, 0, 0, 0], [0]]",6.6025551954065875,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1725833015776106 * (x[1]**0.7618778760645968) * (x[2]),7.426052149462862,{'errortest': 7.973493936465905}
"[[0], [1], [2, 3], [2], [0, 0, 1, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",7.2186161691646715,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.6793191514389467**0.7359995135333365)+0.8815348420275978) * (x[1]**0.4524830832391924) * (x[2]),8.468319977650975,{'errortest': 9.628934683766476}
"[[0], [1], [2, 0], [2, 0, 0], [0, 0, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",8.850625709439628,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]**Constant)+x[0]+x[0]+Constant/Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.13655030595033657)+x[0]+x[0]+0.49151889798742743/0.17427190095141332) * (x[1]**0.3149729227851894) * (x[2]),7.935996849461382,{'errortest': 8.981904460626973}
"[[0], [2], [3, 0], [2, 0], [0, 0], [0, 1], [0, 0]]",9.313474621608737,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.33552831601387134) * (x[1]**0.5296394269686585) * (x[2]),10.56653606064455,{'errortest': 12.235212980584938}
"[[0], [0], [2, 1], [0, 0, 0], [0, 2, 3, 0, 2], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",11.08268677398869,"[1, 1, 2, 3, 5, 6, 4]",6,(Constant+x[0]**Constant)*(x[0]/x[0]+x[0]*Constant) * (x[1]**Constant) * (x[2]),(0.32241767526158116+x[0]**0.6524831422902351)*(x[0]/x[0]+x[0]*0.11900741921164171) * (x[1]**0.49743488124395707) * (x[2]),11.682809960770504,{'errortest': 12.733668127118403}
"[[0], [0], [2, 1], [0, 2, 2], [0, 0, 2], [1, 1, 1, 1], [0]]",11.426741563784066,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant+Constant**Constant)+(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.5138748156638947+0.47036991177576803**0.7327943438513314)+(0.6021538725973662*0.7790209136878543) * (x[1]**0.5945966660321758) * (x[2]),12.948515634065533,{'errortest': 14.013193993197708}
"[[0], [0], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",12.094614648648568,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),0.38614586702353026+(0.12531126841019746+0.09261859084090207**0.7497147049735731) * (x[1]**0.65843635288066) * (x[2]),13.548747683083164,{'errortest': 14.530349228486639}
"[[0], [1], [1, 3], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0]]",17.96340291206107,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant+Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.827696305509965+0.19446276648153293+0.820756406121064)*0.14897654693894413) * (x[1]**0.633136428051066) * (x[2]),19.838507741738052,{'errortest': 20.973323480936337}
"[[0], [3], [1, 3], [0, 2], [2, 3], [0, 1, 0], [0, 0]]",18.41854749134322,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5735976130071874) * (x[2]),19.04357137416762,{'errortest': 18.44525693510325}
"[[0], [1], [1, 3], [0, 2], [0, 0, 1, 3], [1, 0, 1, 0], [0, 0]]",19.2775694132664,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant+x[0]+Constant)-x[0]) * (x[1]**Constant) * (x[2]),((0.8842817094462885+x[0]+0.2801324171688564)-x[0]) * (x[1]**0.42707840854366896) * (x[2]),21.478158885495915,{'errortest': 22.800462450096465}
"[[0], [0], [2, 1], [1, 1, 2], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",20.32515202564725,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant)**Constant)+((x[0]-Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.6889303429997748+0.5977361229988062)**0.5675434469012008)+((x[0]-0.3016749390997171)*0.543092572710481) * (x[1]**0.6401521115935133) * (x[2]),22.862744796617527,{'errortest': 26.13571609615045}
"[[0], [2], [2], [0], [0, 0], [1, 0, 0], [0]]",22.04613177826928,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5737098153652812+x[0]**0.5073522432393921)**0.5418918968053409) * (x[1]**0.397224757464574) * (x[2]),24.515657191174906,{'errortest': 26.172728911661192}
"[[0], [1], [3, 2], [0, 1], [0, 0], [1, 0, 1, 1], [0, 0, 0, 0]]",22.59181718967951,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.553547944556483+(x[0]+0.396246466652993**0.8699809904803755)) * (x[1]**0.338732062663875) * (x[2]),25.294260190779553,{'errortest': 27.424169644056935}
"[[0], [2], [2, 3], [2], [0, 0, 1, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",25.132959465334704,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8779561975667884**0.01490363910761805)**0.24492983097994037) * (x[1]**0.3950504616189524) * (x[2]),27.682881602188765,{'errortest': 29.079766653797712}
"[[0], [2], [3, 0], [2], [2, 2, 2], [0, 1], [0, 0]]",25.365909185181867,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8930662041051158) * (x[1]**0.41769479724797653) * (x[2]),28.278898083206283,{'errortest': 30.830398367011323}
"[[0], [1], [2, 1], [0, 0, 1, 1], [3, 3, 2, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",26.54489845179953,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]/x[0]**Constant)/(x[0]*Constant+(Constant+x[0]))) * (x[1]**Constant) * (x[2]),((x[0]/x[0]**0.6589103514466151)/(x[0]*0.7722822824029295+(0.9325500132968755+x[0]))) * (x[1]**0.5068010395002476) * (x[2]),28.969918596951246,{'errortest': 29.995317750228928}
"[[0], [2], [2], [0, 2], [0, 0], [1, 0, 1, 1], [0, 0, 0, 0]]",27.4912798646777,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.07173535156989419+x[0]**0.2009791194851206)**0.8249594205021157) * (x[1]**0.36332770181310003) * (x[2]),30.238414144795634,{'errortest': 31.841317518142514}
"[[0], [1], [2, 1], [0, 2, 0], [0, 0, 1, 2], [1, 1, 1, 1, 0], [0, 0]]",27.909267036781817,"[1, 1, 2, 3, 4, 5, 1]",6,((Constant+Constant**Constant)+(Constant-Constant*x[0])) * (x[1]**Constant) * (x[2]),((0.967830694037512+0.7505668704712336**0.41296519469736903)+(0.18653496409295445-0.5022506755526033*x[0])) * (x[1]**0.29540712200570285) * (x[2]),30.56651430242922,{'errortest': 31.746268941862695}
"[[0], [3], [1], [2, 0], [0, 0, 2], [0, 1, 0], [0, 0]]",28.87859168097323,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3710107673191755) * (x[2]),31.95786553512241,{'errortest': 34.323373855814516}
"[[0], [3], [2], [0], [0, 0, 0], [1, 1, 0], [0]]",29.063941731818993,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6077192208976265 * (x[1]**0.41099124489881755) * (x[2]),31.80216831430411,{'errortest': 33.229714576717264}
"[[0], [2], [3], [1, 2], [0, 0], [0, 0], [0]]",29.24120139274868,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.2793845525881835) * (x[1]**0.34863769115858256) * (x[2]),32.111789329638896,{'errortest': 33.817198533332764}
"[[0], [1], [3, 2], [0, 1], [0, 0], [1, 0, 1, 1], [0, 0]]",32.114419363703085,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(x[0]+Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.006827306666429278+(x[0]+0.10007274346155992**0.8970624655341456)) * (x[1]**0.28537143108913254) * (x[2]),35.25190367411298,{'errortest': 37.23052154239747}
"[[0], [2], [2, 3], [1, 2], [0, 3], [0, 1, 0], [0, 0]]",32.19366340333249,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.4801885446961355)**0.4007693352838966)**0.6744425106210759) * (x[1]**0.27080355503375) * (x[2]),35.18508987312296,{'errortest': 36.770127028288194}
"[[0], [3], [3, 2], [2], [0, 0, 2], [0, 1, 1, 1], [0, 0]]",33.018996533929325,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.28044665662804) * (x[2]),36.19068679283647,{'errortest': 38.15715410514723}
"[[0], [3], [3, 2], [0, 1], [2, 3], [0, 1, 0], [0, 0, 0, 0]]",33.259822181246626,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.272928660666762) * (x[2]),36.43499748427291,{'errortest': 38.37772552447681}
"[[0], [2], [2], [0, 2], [0, 0], [1, 1, 0], [0]]",33.573513430952715,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.10819822770620302+0.7850461802220704**0.10777502769502345)**0.5890918361176469) * (x[1]**0.23391390755791253) * (x[2]),36.59345828726169,{'errortest': 38.09200890875918}
"[[0], [2], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1], [0, 0]]",33.61779796962276,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.215553506404617**0.8110434765613702) * (x[1]**0.40844163239836473) * (x[2]),36.58483619400675,{'errortest': 38.05854889064979}
"[[0], [0], [2, 0], [0, 0, 0], [0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",33.83428220015419,"[1, 1, 2, 3, 5, 6, 2]",6,(Constant+x[0]**Constant)+Constant/Constant+Constant/x[0] * (x[1]**Constant) * (x[2]),(0.2805881637441706+x[0]**0.9453512598108677)+0.5905323670818556/0.6571373251900408+0.0230248830844616/x[0] * (x[1]**0.599674012860106) * (x[2]),36.85807352117482,{'errortest': 38.22894631708128}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",33.917763766307225,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6439127454210704**0.6121094862256821) * (x[1]**0.26479182700585147) * (x[2]),36.940896458187765,{'errortest': 38.43671163820936}
"[[0], [2], [1, 3], [1, 2], [0, 0, 0], [1, 1, 0, 1], [0]]",34.17420575960981,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.5532463803079977+0.8155346708412377)+x[0])**0.6423006348982887) * (x[1]**0.14831918867813176) * (x[2]),37.278210189732434,{'errortest': 38.87381939771228}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",34.196004795655575,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3511659583803266**0.37129970666379475) * (x[1]**0.27027202995646105) * (x[2]),37.22830465562498,{'errortest': 38.72479753479177}
"[[0], [2], [1, 3], [2, 1], [0, 0, 2], [1, 1, 1, 1], [0]]",35.00458187312932,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.5594162531459389+(0.03604697671765145+0.6470186720922629))**0.11624825486337298) * (x[1]**0.176582020150035) * (x[2]),38.0882708130339,{'errortest': 39.59723094996934}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",35.24337073246844,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.05004426007047669**0.60772681719182) * (x[1]**0.4150178217526599) * (x[2]),38.28923422826634,{'errortest': 39.7788264034588}
"[[0], [3], [3, 0], [0], [2, 2, 2], [1, 1], [0, 0]]",35.45491535255033,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4931113631774152 * (x[1]**0.2503600138627954) * (x[2]),38.539174849398,{'errortest': 40.04354597165223}
"[[0], [1], [3, 3], [0, 2, 0], [2, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",35.4700921296591,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.9868417228238522*0.1585929728855363) * (x[1]**0.4058654061992023) * (x[2]),38.528669842633086,{'errortest': 40.021331297012914}
"[[0], [3], [2, 1], [0, 2], [0, 0, 0], [1, 0, 0], [0, 0]]",35.61227259681972,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.560493318445091 * (x[1]**0.22240863408845324) * (x[2]),38.706903345434846,{'errortest': 40.21388699732317}
"[[0], [2], [2, 3], [1, 2], [3, 0, 1, 1, 3, 2], [1, 1, 0], [0]]",35.683445479715495,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7578622515016529/0.22593687100012927)**0.2124221490513395)**0.839530609231221) * (x[1]**0.1088379472443255) * (x[2]),38.799205229555504,{'errortest': 40.313726487143775}
"[[0], [2], [2, 1], [0, 2], [0, 0], [0, 0, 1, 1, 1], [0, 0]]",35.70200338166936,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.5751899367600191)**0.7360867875431277) * (x[1]**0.0814850090174325) * (x[2]),38.87388995529728,{'errortest': 40.49772166383189}
"[[0], [2], [2, 1], [0, 2], [0, 0], [0, 1], [0, 0]]",35.72024863293928,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.08113212732275066**0.38448098618499293)**0.6950388669507507) * (x[1]**0.11632042954558519) * (x[2]),38.877387728083534,{'errortest': 40.48080069206833}
"[[0], [2], [0], [0, 2], [3, 3], [1, 0, 0], [0, 0]]",35.781171870859225,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4142180515229581/x[0]/x[0]**0.38522187054918255) * (x[1]**0.1890109433197259) * (x[2]),38.81439133090795,{'errortest': 40.08742613678687}
"[[0], [3], [3], [1, 2], [3], [1, 0, 0], [0]]",35.98453140644778,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.15532688204171907 * (x[1]**0.36894089412879316) * (x[2]),39.07280295224694,{'errortest': 40.572800092981694}
"[[0], [1], [1, 3], [0, 2], [3, 2, 3], [1, 0, 1, 0], [0, 0, 0, 0, 0]]",36.034687625069644,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant/x[0]*Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.8967772537141853/x[0]*0.7582484752271929)/x[0]) * (x[1]**0.06047762374553478) * (x[2]),39.08920131821841,{'errortest': 40.351777986899194}
"[[0], [3], [3, 2], [0, 1], [0, 0], [1, 0, 1, 1], [0, 0, 0, 0]]",36.05744236186159,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6069881446440979 * (x[1]**0.1766258563224966) * (x[2]),39.17328431627502,{'errortest': 40.68421225868421}
"[[0], [2], [2, 3], [2], [3, 0, 1, 1, 3, 2], [1, 1], [0, 0]]",36.39049419646198,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5897031775173074**0.5291838203390702)**0.2589924458420595) * (x[1]**0.08471447850338631) * (x[2]),39.52614070098774,{'errortest': 41.04136064025971}
"[[0], [2], [3, 0], [1, 2], [2, 2, 2], [0, 1], [0, 0]]",36.71253676239547,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.0894924409087472) * (x[1]**0.03457082091207031) * (x[2]),39.86299968499094,{'errortest': 41.38697151261754}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",36.82464595109051,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9376412734344115 * (x[1]**0.021925159139334793) * (x[2]),39.974244725466264,{'errortest': 41.490537928655755}
"[[0], [2], [2, 3], [2], [0, 0, 2], [1, 1, 1, 1], [0, 0]]",36.868211501386405,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5269292532855384**0.549263645081362)**0.6265884418906518) * (x[1]**0.03522995986399924) * (x[2]),40.01761173834486,{'errortest': 41.533473892229225}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [0, 0, 1, 1, 1], [0, 0]]",36.934138428726,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.01258640865586691) * (x[2]),40.11864344014232,{'errortest': 41.6966451447937}
"[[0], [2], [3, 3], [0], [0, 0, 0], [1, 1, 0], [0]]",36.98686240322904,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2477293084370763**0.4162489331338216) * (x[1]**0.059831564062496345) * (x[2]),40.13692883925235,{'errortest': 41.65201946716463}
"[[0], [3], [3, 2], [0, 2], [2, 2, 2], [1, 1, 0, 0, 0, 1], [0, 0]]",37.00774188151226,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4621257222264302 * (x[1]**0.08111912497858509) * (x[2]),40.15707926788181,{'errortest': 41.671738371670166}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",37.05955528118251,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5066890711433292 * (x[1]**0.05570480059116434) * (x[2]),40.21123258480273,{'errortest': 41.72626448993562}
"[[0], [1], [1, 3], [0, 2], [2, 2, 3], [1, 0, 1, 0], [0, 0, 0, 0, 0]]",37.08795382621153,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant*x[0]*Constant)/x[0]) * (x[1]**Constant) * (x[2]),((0.4872145583537365*x[0]*0.13793606627663035)/x[0]) * (x[1]**0.324054662081414) * (x[2]),40.22855560134587,{'errortest': 41.739025253763096}
"[[0], [3], [2, 1], [1, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0]]",37.101879918631276,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5413570916802185 * (x[1]**0.03520001090008462) * (x[2]),40.25528736122515,{'errortest': 41.77055392209621}
"[[0], [0], [2, 1], [0, 2, 2], [3, 0, 2], [1, 1, 1, 1], [0, 0]]",37.13577293339789,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant/Constant**Constant)+(Constant*Constant) * (x[1]**Constant) * (x[2]),(0.26986979335977535/0.7671243931992582**0.8479111665334812)+(0.2645392773747459*0.63770108613976) * (x[1]**0.003925760734325157) * (x[2]),40.290859928455795,{'errortest': 41.80692142852443}
"[[0], [3], [3, 3], [0], [0, 0, 0], [1, 0, 0], [0]]",37.528586329676614,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08211040049647067 * (x[1]**0.0032644405227088003) * (x[2]),40.68937775269263,{'errortest': 42.2036421315448}
"[[0], [2], [3, 0], [2], [0, 0], [1, 1], [0, 0]]",38.36013987434538,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.19241387049637315**0.29819595162716794) * (x[1]**0.7059971045324993) * (x[2]),40.51882988132633,{'errortest': 40.52783729724146}
"[[0], [3], [1, 3], [2, 0], [0, 0], [1, 1], [0, 0]]",40.80806661015926,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3440406431760531 * (x[1]**0.7882666816993315) * (x[2]),43.546951162221255,{'errortest': 43.799741883043154}
"[[0], [0], [2, 1], [1, 2, 1], [2, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",45.580775402481606,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]*Constant)**Constant)+(x[0]-(Constant/Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.5967955058263122)**0.2999914080511379)+(x[0]-(0.9955790156531695/0.9212552329037128)) * (x[1]**0.5326358115139408) * (x[2]),50.232231785312756,{'errortest': 54.94722342676998}
"[[0], [3], [1, 3], [2, 0], [0, 0], [0, 1, 0, 0, 0, 1], [0]]",50.85194346998216,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.659478577239324) * (x[2]),51.8504435512713,{'errortest': 43.67006860864077}
"[[0], [3], [3, 3], [0], [0, 0, 0], [1, 0, 0, 0], [0]]",51.52172454259063,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8608899355964816 * (x[1]**0.6815186844732241) * (x[2]),54.44752357949669,{'errortest': 54.667089445104146}
"[[0], [2], [1, 3], [2, 2, 2], [0, 0, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0]]",61.46827918035388,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.21079886402836912)**0.8983836140536596) * (x[1]**0.655844870219603) * (x[2]),63.09156749413463,{'errortest': 55.45297815942139}
"[[0], [2], [2, 0], [1], [2, 2, 2], [1, 1], [0, 0]]",61.90166074728234,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4411276110617348*0.16653340519437565)**0.052211399552466564)**0.7601652213962663) * (x[1]**0.6902898633405394) * (x[2]),65.59612271092554,{'errortest': 66.05032569516695}
"[[0], [2], [1, 3], [0, 2], [0, 1], [0, 0, 0], [0, 0, 0]]",63.97248501605569,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]+x[0]-x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]-x[0])**0.5817143516598864) * (x[1]**0.6843924049639175) * (x[2]),66.24166777514918,{'errortest': 59.66141713471995}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0, 0, 0]]",67.47204408266089,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.790412454070383+0.9964842716351182+x[0])**0.5380987177316919) * (x[1]**0.6111879494341047) * (x[2]),70.34449133918648,{'errortest': 68.43071428692681}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 3], [1, 1, 0], [0, 0, 0]]",68.67371677358734,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46533606631121494 * (x[1]**0.788875144251018) * (x[2]),73.509727614251,{'errortest': 74.43238060118225}
