genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [0, 1, 1], [0, 0]]",78.23811543088591,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.03428153996585115)**0.9952649258345615) * (x[1]**0.697722686249312) * (x[2]),83.01470752455803,{'errortest': 83.31406579188074}
"[[0], [2], [1, 3], [0, 1], [0, 0, 3], [1, 0, 0, 1], [0, 0]]",79.1176645777989,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]+(x[0]/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.2758861957385086+x[0]+(x[0]/0.4287836421192456))**0.8018597459273924) * (x[1]**0.5631754062100348) * (x[2]),80.1885233788497,{'errortest': 71.26805566275567}
"[[0], [0], [3, 0], [0, 1], [0, 0, 0, 3], [1, 1, 0, 1, 1], [0]]",97.63386454081095,"[1, 1, 2, 2, 4, 5, 1]",6,Constant+Constant+x[0]+(Constant/Constant) * (x[1]**Constant) * (x[2]),0.3443737807341102+0.5367102408713229+x[0]+(0.9896339854699103/0.5393514294360414) * (x[1]**0.6338717161117479) * (x[2]),103.10432543854505,{'errortest': 103.92320459715839}
"[[0], [2], [0, 2], [2, 2, 0], [0, 0], [1, 0, 0, 1, 1, 0], [0]]",118.37061088125682,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8789992505424157+x[0]**0.6557454235825273) * (x[1]**0.6566732708276103) * (x[2]),124.02238567696354,{'errortest': 119.0023418141686}
"[[0], [2], [2, 2], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",130.16673196120112,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.20198721968532785**0.5439471983517489)**0.328642204231808) * (x[1]**0.7860550343772116) * (x[2]),139.599478310897,{'errortest': 141.96258424535694}
"[[0], [2], [0, 2], [2, 2, 0], [0, 0], [1, 1], [0]]",140.00572471176113,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7419494271974306+0.15988877448755645**0.5423473976949216) * (x[1]**0.7406720354656477) * (x[2]),149.67295201768127,{'errortest': 151.99994025731635}
"[[0], [0], [1, 0], [2, 2, 1, 2], [0, 0, 1, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",172.53634722374176,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+Constant)+(Constant-Constant)/x[0] * (x[1]**Constant) * (x[2]),(0.2796701144396444+0.6786197569333323)+(0.34976278187585974-0.9794148979881464)/x[0] * (x[1]**0.7363285419522816) * (x[2]),186.56800677130397,{'errortest': 206.1305996594751}
"[[0], [2], [2, 0], [2, 0], [2, 2, 2], [0, 1, 1], [0, 0]]",182.94940068489075,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8261484453904746)**0.9830713997877347) * (x[1]**0.7915360889626396) * (x[2]),192.4760242242927,{'errortest': 173.99241010497744}
"[[0], [2], [3, 0], [0, 1], [2, 2, 2], [1, 1], [0, 0]]",186.34330076376602,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7295254306189818**0.33742589641958054) * (x[1]**0.8009337234154498) * (x[2]),200.19322094968055,{'errortest': 203.98797940483092}
"[[0], [2], [1, 0], [2, 1], [2, 2, 2], [1, 1, 0, 1, 0], [0]]",253.38317589717246,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.9197764929809894*(0.7886627759666041*x[0]))**0.7437903066975449) * (x[1]**0.8621172203230877) * (x[2]),269.0856606255562,{'errortest': 247.06736792470656}
"[[0], [1], [1, 0], [1, 2, 2, 1], [3, 0, 1, 3, 0], [1, 1, 0, 1, 0, 1], [0, 0]]",275.59864447048227,"[1, 1, 2, 4, 5, 6, 2]",6,(((Constant/Constant)+x[0])-Constant/(x[0]+Constant)) * (x[1]**Constant) * (x[2]),(((0.44399399166310227/0.7512540717658183)+x[0])-0.1514874669966848/(x[0]+0.6401789322618953)) * (x[1]**0.7840418244878868) * (x[2]),290.9431852552779,{'errortest': 269.743566053712}
"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 2], [1, 1, 1, 0], [0]]",279.48321913210077,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)*(Constant*Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.6530919669864707**0.711568739981715)*(0.646015744737105*0.8675088137416451*x[0]) * (x[1]**0.9594306212538465) * (x[2]),298.54891103116654,{'errortest': 266.216214457951}
"[[0], [2], [2, 1], [2], [2, 0, 1, 3], [1, 1], [0, 0]]",308.98641926671223,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.027712228214836654**0.7988764510340514)**0.38374509074777086) * (x[1]**0.994353158742204) * (x[2]),335.7156628013947,{'errortest': 344.76164615983583}
"[[0], [2], [3, 0], [2, 0], [0, 0], [1, 1, 0], [0]]",410.0951765355996,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3937486777125282**0.3630158431486543) * (x[1]**0.9261590800464475) * (x[2]),444.0554437652497,{'errortest': 455.14913753293575}
"[[0], [0], [1, 3], [2, 1], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",417.1482229982161,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+(Constant+x[0]))+x[0] * (x[1]**Constant) * (x[2]),(0.17911956420874153+(0.35580216052344116+x[0]))+x[0] * (x[1]**0.8891154031188597) * (x[2]),442.612316008286,{'errortest': 396.8641565615122}
"[[0], [3], [2], [2], [0, 0, 1, 3], [0, 1, 0, 1, 1], [0, 0]]",499.6408646994071,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9122540679643723) * (x[2]),531.5186053984046,{'errortest': 477.4536733612284}
"[[0], [2], [2, 1], [0, 2, 2], [0, 0, 1, 3, 3], [0, 1, 0], [0, 0, 0, 0]]",523.2555599478162,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.023830376243371254**0.5304562843524554)**0.09819608979441097) * (x[1]**0.9110760739800359) * (x[2]),565.3532476809766,{'errortest': 572.7580738443057}
"[[0], [3], [1, 3], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",552.1725237537688,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.621216435171381 * (x[1]**0.982051363180024) * (x[2]),599.5617867427519,{'errortest': 615.8325135500162}
"[[0], [2], [2], [2, 2], [2, 0, 1, 3], [1, 1, 0], [0, 0]]",564.3110786245132,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.23336616036804558**0.29919189243786304)**0.33215748331094397) * (x[1]**0.9400139122823543) * (x[2]),611.492889291019,{'errortest': 627.247832474514}
"[[0], [3], [2, 1], [2], [0, 0, 1, 3], [1, 1], [0, 0]]",572.9971461047813,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5976131914722332 * (x[1]**0.9919750515232945) * (x[2]),622.4624326067072,{'errortest': 639.5761345880595}
"[[0], [2], [3, 0], [0, 1], [0, 0], [1, 1], [0, 0]]",609.0479013380398,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8821923685789702**0.5185174537612693) * (x[1]**0.9389487445913403) * (x[2]),659.9386038777956,{'errortest': 676.9589941160563}
"[[0], [2], [1, 3], [2, 2], [3, 0], [1, 1, 0], [0, 0]]",957.9679634417062,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.49251696646298015/0.36884554751781273)**0.8169645189992815) * (x[1]**0.9565883529062917) * (x[2]),1038.9228231576953,{'errortest': 1066.6019116594607}
"[[0], [2], [1, 3], [2, 2], [0, 0], [1, 0], [0]]",970.8994326653559,"[1, 1, 1, 2, 1, 2, 1]",6,((Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3919421572974703+x[0])**0.2561336361229224) * (x[1]**0.9821895795887946) * (x[2]),1051.5065305965345,{'errortest': 1055.4171822355395}
"[[0], [2], [1, 3], [0, 0], [0, 3, 1, 3], [0, 1, 0, 1], [0, 0]]",1101.8113104946128,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]+Constant/x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7262868788301066/x[0]-0.28776967937138376)**0.14013300659481287) * (x[1]**0.9985249062445679) * (x[2]),1196.3435857134752,{'errortest': 1231.1277421271743}
"[[0], [1], [1, 0], [0, 0, 0, 0], [0, 0, 3, 2, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1728.0116007833938,"[1, 1, 2, 4, 7, 8, 5]",6,((Constant+Constant+x[0]/Constant)*x[0]/x[0]-x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.9245895364907919+0.33673589376803625+x[0]/0.53593542520879)*x[0]/x[0]-x[0]/x[0]) * (x[1]**0.9716247089570341) * (x[2]),1851.610870774908,{'errortest': 1702.3412778538495}
"[[0], [2], [2], [0], [1, 2, 2], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.838322232006889-0.5495402188787126**0.19251540457743088)**0.023791468576424002) * (x[1]**0.9911245578688798) * (x[2]),9999999.0,{'errortest': 9999999}
