genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",4.7074049178299235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9117207611370923 * (x[1]**0.5666540725921398) * (x[2]),4.309971612560545,{'errortest': 4.03264228085287}
"[[0], [0], [3, 3], [0, 1], [0], [1, 1], [0]]",4.858131583660043,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.8484150009751223+0.15074691903033122 * (x[1]**0.8061547677812577) * (x[2]),5.093649271988333,{'errortest': 4.5986055798008}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0, 0]]",5.123120849914439,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22228168290720884 * (x[1]**0.735643892276834) * (x[2]),5.824465569706358,{'errortest': 6.257330928634029}
"[[0], [3], [2, 1], [0, 2], [0, 0, 1, 2], [1, 1, 0], [0, 0, 0, 0]]",5.4716828660258745,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2969943812077541 * (x[1]**0.7217071525224575) * (x[2]),5.566053435143801,{'errortest': 5.016352248298243}
"[[0], [3], [1, 3], [0, 2], [0, 0], [1, 1, 1, 1, 1], [0]]",6.375686980537191,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9716014807629489 * (x[1]**0.565400485762616) * (x[2]),5.899333131184727,{'errortest': 5.35193974477775}
"[[0], [1], [2, 0], [2, 1, 2], [0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",7.336627331993294,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+(Constant/x[0])+Constant) * (x[1]**Constant) * (x[2]),((0.22087268537517346**0.15207845870298953)+(0.7980609601345426/x[0])+0.6082442491384479) * (x[1]**0.3948007422023345) * (x[2]),8.503856514423143,{'errortest': 8.164047547347206}
"[[0], [3], [2], [0, 1], [3, 0, 1, 1, 3, 2], [1, 1, 1, 0], [0, 0]]",7.411105035790615,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.732848385108315 * (x[1]**0.6075659716822597) * (x[2]),7.149651394304114,{'errortest': 6.531454944942721}
"[[0], [3], [1], [0, 2], [0, 0, 2], [1, 1], [0, 0]]",8.478425782523853,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17475787843664892 * (x[1]**0.8045894344449555) * (x[2]),8.874368936713253,{'errortest': 8.318165284090632}
"[[0], [3], [2, 1], [1, 2], [0, 0], [1, 1, 0, 0], [0]]",9.948265917087557,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7734052562898971 * (x[1]**0.6086809788162518) * (x[2]),9.806254117673621,{'errortest': 9.164803218038102}
"[[0], [2], [2], [0, 1], [0, 0, 2], [0, 0], [0, 0, 0]]",10.30328578675644,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.13602453045796215)**0.17152101864860025) * (x[1]**0.4910347862107536) * (x[2]),11.866913264476214,{'errortest': 13.263653890165962}
"[[0], [3], [3, 3], [1, 0, 2], [3, 0, 1, 1, 3, 2], [1, 1, 1, 1, 1], [0, 0]]",11.599711752320964,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3668630756835525 * (x[1]**0.6327178235240243) * (x[2]),13.039242859011118,{'errortest': 14.028435050251195}
"[[0], [3], [3], [1, 2], [], [1], [0, 0]]",12.29633764425794,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44465725841153936 * (x[1]**0.6907337530003764) * (x[2]),12.614336657429204,{'errortest': 12.055950930596893}
"[[0], [2], [0, 1], [2, 0], [0, 0, 1, 2], [1, 1, 0], [0, 0]]",12.885351935462243,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.9999810610611186+0.7540140062784805+x[0]**0.6586842217908833) * (x[1]**0.3604034565405331) * (x[2]),14.816973106593046,{'errortest': 16.709752475826242}
"[[0], [1], [3, 0], [0, 1, 1], [0, 3, 0, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",17.28089046463461,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant/Constant+(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(0.6580240713432844+0.4197280933161285/0.6344142943924458+(x[0]*x[0])) * (x[1]**0.3682182860051727) * (x[2]),19.782050498844306,{'errortest': 22.46886728187999}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 1], [0, 0]]",17.528980848880664,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29647342815412947 * (x[1]**0.6256999727588697) * (x[2]),19.384406772225667,{'errortest': 20.516689878393294}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0]]",19.364170498476398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30823240238440675 * (x[1]**0.6072186165713022) * (x[2]),21.362660492952646,{'errortest': 22.54677344295099}
"[[0], [2], [3, 0], [0, 2], [0, 0, 1, 3], [0, 0, 1, 1, 1], [0, 0]]",21.392668972610753,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.15616670869499016) * (x[1]**0.43622620105845433) * (x[2]),23.778649005703173,{'errortest': 25.3976662959933}
"[[0], [2], [2], [2, 2], [2, 0], [1, 1, 0], [0]]",21.66753171414347,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.33473367529206355**0.8492299830671775)**0.13671119432871337) * (x[1]**0.44587744101318005) * (x[2]),23.982817745532305,{'errortest': 25.316599725636646}
"[[0], [2], [3], [1, 2], [], [1, 1, 0, 1], [0]]",22.942789382944785,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3044102341413826**0.3007912084419957) * (x[1]**0.46583457298908504) * (x[2]),25.309531492407967,{'errortest': 26.64550169293598}
"[[0], [2], [3, 2], [1, 2], [0, 3, 0, 1, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",26.18804168851382,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.22789118875401748**0.005017804819377747) * (x[1]**0.6163148288145835) * (x[2]),27.07379892738599,{'errortest': 26.675256004543783}
"[[0], [1], [0, 0], [0, 2, 0, 0], [0, 0, 0, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0]]",27.19848669132405,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+Constant+x[0]+x[0]/x[0]/Constant/Constant) * (x[1]**Constant) * (x[2]),(0.9373347939457953+0.264137038621584+x[0]+x[0]/x[0]/0.8866940782518992/0.7686250723363388) * (x[1]**0.19903533283667751) * (x[2]),30.101750295130337,{'errortest': 31.8535800944659}
"[[0], [2], [3, 0], [2], [3, 3], [1, 1, 0, 1, 1], [0, 0]]",27.480349905744877,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.042054598603108895**0.43094310290762683) * (x[1]**0.552317215144541) * (x[2]),30.037969528912306,{'errortest': 31.394056820370572}
"[[0], [3], [2, 1], [0, 2, 1], [3, 0], [0, 1, 0], [0]]",27.60419729827409,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6089538356873616) * (x[2]),27.84991271159902,{'errortest': 23.748417064792342}
"[[0], [1], [2, 2], [0, 2], [3, 0], [1, 1, 0, 1, 1], [0, 0]]",28.536033588415457,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant/Constant**Constant)+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.6563436807825346/0.3285520924575166**0.5878109610328082)+(x[0]**0.6468915287376682)) * (x[1]**0.24736161777135623) * (x[2]),31.451954555423573,{'errortest': 33.186406172564574}
"[[0], [3], [2], [0, 0, 1], [2, 0], [0, 1, 0, 0, 0, 1], [0, 0]]",28.800564879950162,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.37228377553889835) * (x[2]),31.877555620262523,{'errortest': 34.250346054581875}
"[[0], [1], [1, 2], [1, 1, 0], [0, 0, 0, 3, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",29.62139968753862,"[1, 1, 2, 3, 5, 6, 2]",6,(((Constant+Constant)+(x[0]+x[0]))/(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.42176853314034846+0.39233618079421684)+(x[0]+x[0]))/(0.7169554963199223/0.28584588060028593**0.41639510841084504)) * (x[1]**0.23491374312949764) * (x[2]),32.70980803037976,{'errortest': 34.75060235135322}
"[[0], [3], [2, 1], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",30.8584725203214,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.798895561767081 * (x[1]**0.3414603804367765) * (x[2]),33.72221727082167,{'errortest': 35.1851183216575}
"[[0], [2], [3, 0], [2], [2, 2, 2], [1, 1], [0, 0]]",31.369555419924172,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8187417808911217**0.902575803387881) * (x[1]**0.32467514770233097) * (x[2]),34.26439889195586,{'errortest': 35.734891837447186}
"[[0], [2], [3], [0, 1], [], [1], [0]]",32.13717346562486,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7571569543931744**0.1459578761207908) * (x[1]**0.2876084876945447) * (x[2]),35.081380374142796,{'errortest': 36.564400136777415}
"[[0], [3], [2], [0], [0, 0, 0], [1, 0, 0], [0]]",32.38486398823041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3473290706681357 * (x[1]**0.41983715484150397) * (x[2]),35.286447569060726,{'errortest': 36.74555839197974}
"[[0], [0], [3, 2], [0, 2], [0, 0], [0, 1, 1], [0]]",32.84452975078194,"[1, 1, 2, 1, 2, 3, 1]",5,x[0]+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),x[0]+(0.8599750908017322+0.2932312860851656**0.540807455642154) * (x[1]**0.1931934246802316) * (x[2]),35.907351710357794,{'errortest': 37.496095865822916}
"[[0], [0], [3, 2], [0, 1], [0, 0, 1, 2], [1, 1, 1, 1, 1], [0, 0, 0, 0]]",33.392118880012326,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),0.9795908503479945+(0.74639707813098+0.9087987796235889**0.4646587624971913) * (x[1]**0.13831703467629486) * (x[2]),36.44949535616685,{'errortest': 37.966797374500004}
"[[0], [2], [2, 0], [2], [0, 0, 0, 2, 0], [1, 1], [0, 0]]",33.66528382319194,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.930536055973483**0.22274023448913272)**0.31236007002681343) * (x[1]**0.23780531826985274) * (x[2]),36.68729816831047,{'errortest': 38.18564567840954}
"[[0], [1], [3, 0], [0, 2], [0, 0, 2], [1, 1, 1, 1], [0, 0, 0, 0, 0]]",34.21807532837445,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant+Constant*Constant) * (x[1]**Constant) * (x[2]),(0.982966692256319+0.7246615826562754+0.8310167181910948*0.835473208589238) * (x[1]**0.09669690924864904) * (x[2]),37.300490579601224,{'errortest': 38.81716933797617}
"[[0], [1], [3, 2], [0, 1, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",34.22141693727359,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant+(Constant+x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.027036849219826964+(0.115379303119853+x[0]**0.02076665987285875)) * (x[1]**0.1986159687309833) * (x[2]),37.277076681553666,{'errortest': 38.78854668934994}
"[[0], [3], [2, 1], [0, 2], [2, 0], [1, 0, 0], [0, 0]]",34.25276498606339,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9472640169391592 * (x[1]**0.22234240565941332) * (x[2]),37.3003546122379,{'errortest': 38.802741055485555}
"[[0], [0], [3, 2], [1, 2], [0, 0, 2], [1, 1, 1], [0]]",34.30478898406275,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),0.36213770594171235+((0.0923406365427496+0.12261607033396549)**0.12046046629518836) * (x[1]**0.22249634516703498) * (x[2]),37.36069057980442,{'errortest': 38.86628007208058}
"[[0], [3], [2, 1], [0, 2], [3, 0, 1, 1, 3, 2], [1, 1, 0], [0, 0, 0, 0]]",34.36318188486347,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17202400095613768 * (x[1]**0.45030930269308833) * (x[2]),37.356810799128624,{'errortest': 38.833043892385895}
"[[0], [0], [3, 1], [2, 2], [3, 0], [1, 1, 0, 1, 1], [0, 0]]",34.61879876874798,"[1, 1, 2, 2, 2, 3, 1]",6,Constant/(Constant+x[0]) * (x[1]**Constant) * (x[2]),0.2504948785031852/(0.9204451753265414+x[0]) * (x[1]**0.4620480850511849) * (x[2]),37.57389582290921,{'errortest': 38.89514491323556}
"[[0], [1], [3, 0], [0, 1, 1], [0, 0, 0, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",34.80955051011241,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+Constant+Constant+(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(0.2440130843491416+0.7718652669668788+0.9865309106943759+(x[0]*x[0])) * (x[1]**0.4808409622545804) * (x[2]),34.220059196799255,{'errortest': 29.815621972879526}
"[[0], [3], [2, 1], [0, 2], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0]]",35.015658641478296,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.20098977411453345) * (x[2]),38.20793970270323,{'errortest': 39.9766824856494}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0, 0]]",35.36361678412471,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08150504973843309 * (x[1]**0.5013994297484684) * (x[2]),38.401112012954606,{'errortest': 39.88481107958607}
"[[0], [0], [2, 1], [1, 2, 1], [0, 0, 2, 3], [0, 0, 1, 1, 0], [0, 0, 0]]",35.53040536445837,"[1, 1, 2, 3, 4, 5, 3]",6,((x[0]+x[0])**Constant)+(Constant*(Constant/x[0])) * (x[1]**Constant) * (x[2]),((x[0]+x[0])**0.6986897210245183)+(0.06229465638508025*(0.6920996613739441/x[0])) * (x[1]**0.37888852605121603) * (x[2]),38.67175650989363,{'errortest': 40.21309645257103}
"[[0], [0], [1, 3], [0, 1], [0, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",35.53668862660241,"[1, 1, 2, 2, 4, 5, 3]",6,(Constant+x[0]+(x[0]*x[0]))+Constant * (x[1]**Constant) * (x[2]),(0.25793662636237347+x[0]+(x[0]*x[0]))+0.07983858367679386 * (x[1]**0.1332238277418908) * (x[2]),38.78151000650651,{'errortest': 40.52425372310193}
"[[0], [2], [2], [1, 2], [2, 0], [0, 1, 0], [0, 0]]",35.592583376621775,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*0.12007765259674807)**0.23820983291983988)**0.9758577935226885) * (x[1]**0.21864832847693216) * (x[2]),38.706837930457205,{'errortest': 40.26292329971707}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0]]",35.73482939322129,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06572598123065732 * (x[1]**0.5058137524798733) * (x[2]),38.79247570008687,{'errortest': 40.28093458043953}
"[[0], [2], [2], [1, 2], [0, 0], [1, 1, 0], [0]]",36.00194808424502,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.05344505510795772+0.9703887286818432)**0.0388779638127843)**0.48231768384108287) * (x[1]**0.11322876131049875) * (x[2]),39.12491473446204,{'errortest': 40.639087287993725}
"[[0], [2], [2], [2], [3], [1, 1, 1], [0, 0]]",36.0357347785118,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9471253726809065**0.3135958576168546)**0.5749002389818936) * (x[1]**0.11168060343698549) * (x[2]),39.159754592325434,{'errortest': 40.67399946299861}
"[[0], [3], [2], [2], [3], [1, 0, 0], [0, 0]]",36.14863589981243,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9813982474195787 * (x[1]**0.1025722131882727) * (x[2]),39.27661100980477,{'errortest': 40.79125875820572}
"[[0], [3], [1, 3], [0, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0, 0]]",36.152477976450164,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8906665523333274 * (x[1]**0.11546572476704786) * (x[2]),39.27889257363964,{'errortest': 40.79293123577746}
"[[0], [2], [2], [0, 1], [0, 0], [1, 1, 0], [0, 0, 0]]",36.24566986800706,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2584613170617488+0.18558168530798758**0.45862944851885734)**0.43262858378049995) * (x[1]**0.10985008051044387) * (x[2]),39.37507952393556,{'errortest': 40.889356964168144}
"[[0], [3], [2, 1], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0]]",36.76684177525225,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8149973235042445 * (x[1]**0.051110320486756455) * (x[2]),39.91328062477363,{'errortest': 41.428992522057285}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 0], [0, 0, 0, 0]]",36.85880771501494,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23053284894542314 * (x[1]**0.20743156600162593) * (x[2]),39.99681739087995,{'errortest': 41.508592374942836}
"[[0], [3], [2, 0], [1, 2], [0, 0], [1, 1], [0, 0]]",36.94634929315082,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4667124486392219 * (x[1]**0.09355040522335956) * (x[2]),40.09364928630611,{'errortest': 41.60811782542455}
"[[0], [3], [2, 1], [0, 2], [0, 0, 0, 2, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",37.0018043658562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4257735115144158 * (x[1]**0.09371738538353913) * (x[2]),40.15034261718008,{'errortest': 41.664770256970506}
"[[0], [2], [2], [2], [3], [1, 0, 0], [0, 0]]",37.18964042413405,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.11089186986799537**0.829957022452957)**0.970138042680974) * (x[1]**0.16609828870874743) * (x[2]),40.33981820462368,{'errortest': 41.853178645123464}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0, 0]]",37.430440560466934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.006179840785737856 * (x[1]**0.49116704960104285) * (x[2]),40.58342932442038,{'errortest': 42.09541596158118}
"[[0], [1], [1, 2], [2, 1, 1], [2, 2, 1, 2], [1, 1, 0, 1, 0], [0, 0]]",39.29455245214739,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*(Constant*x[0]))-((Constant*x[0])**Constant)) * (x[1]**Constant) * (x[2]),((0.23990038786805723*(0.5937060487248282*x[0]))-((0.5022044467025184*x[0])**0.48847383018921)) * (x[1]**0.21011203044668703) * (x[2]),42.48269464546155,{'errortest': 43.935532546428234}
"[[0], [2], [3, 0], [2], [3, 3], [1, 1, 0], [0]]",47.66508109314057,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9718842851756913**0.8342770659311372) * (x[1]**0.658378523528823) * (x[2]),50.18614732226787,{'errortest': 50.26981564210978}
"[[0], [3], [0], [0, 2], [2, 3], [1, 1, 0], [0, 0]]",54.03734826094241,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13675006640111598 * (x[1]**0.9342081160339886) * (x[2]),58.4788410237648,{'errortest': 59.47142628049374}
"[[0], [1], [2, 0], [0, 2, 1], [2, 2, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",55.68680496191002,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*Constant**Constant)*x[0]*(Constant-x[0])) * (x[1]**Constant) * (x[2]),((0.8549187734580407*0.9771519751394349**0.3040931391972298)*x[0]*(0.9419854594948424-x[0])) * (x[1]**0.7447951783545363) * (x[2]),58.594391092679274,{'errortest': 47.89135077897961}
"[[0], [2], [3], [1, 2], [], [1], [0]]",56.1022505671159,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3048845825311508**0.2736091955571023) * (x[1]**0.7121186941440664) * (x[2]),59.53752786956962,{'errortest': 59.936573092222986}
"[[0], [0], [0, 3], [0, 1], [0, 3, 1, 2], [1, 1, 0, 1, 1], [0]]",65.10508667660037,"[1, 1, 2, 2, 4, 5, 1]",6,Constant+Constant/(x[0]-Constant)*Constant * (x[1]**Constant) * (x[2]),0.4542489649524859+0.5739844078514931/(x[0]-0.37238483199363226)*0.4560503937274013 * (x[1]**0.09780256356950945) * (x[2]),66.43758182388817,{'errortest': 59.93840607494471}
"[[0], [3], [2, 1], [0, 1], [0, 0, 1, 2], [1, 1, 0], [0, 0, 0, 0]]",78.43602902534894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6977911098710428 * (x[1]**0.745961892271112) * (x[2]),83.69782572267255,{'errortest': 84.69247466187456}
"[[0], [2], [0], [1, 2], [3, 3], [1, 1, 0], [0, 0]]",92.63451736400955,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.8091470925152887/0.6433966383127562)/x[0]**0.779054874559543) * (x[1]**0.6478734451879744) * (x[2]),99.35819744660708,{'errortest': 111.11145607008054}
"[[0], [0], [3, 3], [0, 1], [3], [0, 1], [0]]",95.15640142027077,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]/0.47100188848156554 * (x[1]**0.6168306108644649) * (x[2]),96.95368989129804,{'errortest': 83.9490016192962}
"[[0], [3], [2, 0], [1, 2], [0, 0], [1], [0]]",100.6283581391131,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9807515041841139 * (x[1]**0.7236274084050184) * (x[2]),107.29915663743752,{'errortest': 108.68588362019368}
"[[0], [3], [2], [0, 1], [3, 0, 1, 1, 3, 2], [0, 1, 0], [0, 0]]",125.66284791752199,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7482614232063969) * (x[2]),130.88098167016426,{'errortest': 114.40951133608398}
