genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [0, 0, 1], [3, 3, 0, 1, 2], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",8.952931491253885,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant/Constant/x[0]+x[0])-((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.21820702256961833/0.21981410959374692/x[0]+x[0])-((x[0]*0.09540476562932743)**0.7244587568839415)) * (x[1]**0.41231101410003945) * (x[2]),10.514789382579488,{'errortest': 10.874300130160002}
"[[0], [2], [0], [0, 1], [0, 3, 0, 2], [0, 1, 1, 1], [0, 0, 0, 0]]",11.545861552187942,"[1, 1, 1, 2, 3, 4, 1]",6,(x[0]+Constant/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5631861920514264/(0.7592120741755445+0.1637435724372509)**0.23229643273438405) * (x[1]**0.49344938168852037) * (x[2]),11.95583559416502,{'errortest': 12.666035302844634}
"[[0], [0], [2, 0], [1, 2, 1, 0], [3, 3, 0, 3, 2, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0]]",14.706189301077112,"[1, 1, 2, 3, 4, 5, 3]",6,((Constant/Constant)**Constant)/x[0]+(x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.9083233836880132/0.17196578354006897)**0.2576844378795633)/x[0]+(x[0]/x[0]) * (x[1]**0.4654632078542321) * (x[2]),16.58988117987557,{'errortest': 17.689399934660514}
"[[0], [3], [1], [2, 1], [3, 0], [1], [0, 0]]",15.575981567306476,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06721409036272519 * (x[1]**0.9543774428591139) * (x[2]),16.810337104273252,{'errortest': 16.629940140534778}
"[[0], [2], [1, 3], [0, 2], [0, 0, 0], [1, 0, 0], [0, 0]]",15.60014238735808,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.3652117427763478+x[0]+x[0])**0.8555259650075093) * (x[1]**0.4758598360671623) * (x[2]),15.225990380822635,{'errortest': 14.344610085203403}
"[[0], [3], [2, 1], [0, 1], [0, 0], [0, 1, 0], [0]]",15.87912869937125,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5497269820641726) * (x[2]),17.17064519669841,{'errortest': 18.623665409847433}
"[[0], [3], [2, 0], [2], [3, 3], [0, 1, 0], [0]]",16.061696512522513,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5531552089149772) * (x[2]),17.250138364661733,{'errortest': 18.461011615668596}
"[[0], [0], [2, 0], [2, 1, 0, 0], [2, 2, 2, 3], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",16.065445989145307,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant**Constant)*(Constant*x[0])*x[0]/x[0] * (x[1]**Constant) * (x[2]),(0.925888896698984**0.5001521400695714)*(0.858732305616687*x[0])*x[0]/x[0] * (x[1]**0.5503742399809723) * (x[2]),18.052491321769825,{'errortest': 20.631373059382543}
"[[0], [1], [1, 2], [1, 0, 1], [0, 0, 0, 2, 0], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",16.45131115634053,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]+Constant)+x[0]+Constant)*((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((x[0]+0.2662628252957221)+x[0]+0.6490821180608287)*((0.3273181720791094+x[0])**0.1441562887658855)) * (x[1]**0.34649492212133803) * (x[2]),18.767829550888152,{'errortest': 21.587708089655113}
"[[0], [2], [1, 2], [0, 1], [0, 0, 0], [1, 0, 0, 1], [0, 0]]",16.790340406253897,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant+x[0]+(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.5450930157637076+x[0]+(x[0]+0.1304861269414218))**0.26832418470117436) * (x[1]**0.4360186158841828) * (x[2]),18.938220752998458,{'errortest': 20.652997798076616}
"[[0], [3], [2, 0], [2, 1, 0, 0], [2, 2, 2], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",16.896174602492316,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6169614915631781 * (x[1]**0.5302907567004062) * (x[2]),18.830664084295776,{'errortest': 20.037013033504987}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",18.57881482377222,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10799168128844838 * (x[1]**0.7556853713680116) * (x[2]),20.34680144373137,{'errortest': 21.39174187164207}
"[[0], [2], [2], [1, 2], [2], [1, 1], [0]]",21.045680238319516,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7347234873902894*0.5907225554481061)**0.9552971433105015)**0.4149151905619334) * (x[1]**0.478851685149417) * (x[2]),23.290706178017714,{'errortest': 24.59525238349707}
"[[0], [1], [1, 0], [2, 2, 0, 2], [0, 0, 0, 2], [1, 1, 0, 0, 1], [0, 0, 0]]",21.538174866361473,"[1, 1, 2, 4, 4, 5, 2]",6,((Constant+Constant)+x[0]+x[0]*Constant) * (x[1]**Constant) * (x[2]),((0.8419059377849533+0.7736571821494054)+x[0]+x[0]*0.46335251325677795) * (x[1]**0.45089175910006296) * (x[2]),20.423016242346698,{'errortest': 17.64444710344637}
"[[0], [0], [3, 3], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",23.54902005161722,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.48055977434777+0.8034783429157025 * (x[1]**0.43653422295871336) * (x[2]),25.992590043839517,{'errortest': 27.36051293462033}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0]]",25.087798784891724,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9463926303591621 * (x[1]**0.40298126810452006) * (x[2]),27.628524656824634,{'errortest': 29.02112600253135}
"[[0], [3], [2], [0, 1], [3, 0, 1, 1, 3, 2], [0, 1, 0], [0, 0]]",26.835253466421996,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.40137828577810186) * (x[2]),29.848010670201877,{'errortest': 32.399614276931146}
"[[0], [2], [1], [0, 2], [0, 0], [0, 1, 0, 0], [0, 0]]",27.607963680288815,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.6568252285524835+x[0])**0.7520953074100258) * (x[1]**0.5188209057119695) * (x[2]),27.04285595963775,{'errortest': 23.27541754532403}
"[[0], [2], [1, 3], [2, 0], [0, 0, 0], [1, 0, 0, 0], [0, 0]]",27.919797067920886,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4133919063959106+x[0]+x[0])**0.7887983711402708) * (x[1]**0.2823728304063169) * (x[2]),30.922547388979094,{'errortest': 33.02962281660216}
"[[0], [3], [2, 0], [2], [3, 3], [0, 1, 0], [0]]",27.94824797568927,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.38555352176629054) * (x[2]),30.99899869073913,{'errortest': 33.45050363925925}
"[[0], [2], [2], [2, 1], [3, 0], [0, 1, 0, 0], [0]]",28.237553411074455,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8931064358734788)**0.6978530491449217) * (x[1]**0.37316926099012526) * (x[2]),31.171300469156286,{'errortest': 33.238683345455456}
"[[0], [3], [2, 1], [0, 2], [0, 0], [1, 1, 0], [0, 0]]",28.428766918781147,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.018829449387608554 * (x[1]**0.8931517839619086) * (x[2]),30.84184976661231,{'errortest': 32.08563761920142}
"[[0], [2], [1], [2, 0], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",28.59655696053038,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.024251514044576705+0.8112458103975824+x[0])**0.6472743824653461) * (x[1]**0.5689806811070708) * (x[2]),28.724292637258785,{'errortest': 25.89935988604846}
"[[0], [1], [1, 2], [0, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",28.791831097031235,"[1, 1, 2, 3, 5, 6, 4]",6,((x[0]+x[0]+x[0]+Constant)*((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]+x[0]+x[0]+0.8926396315252464)*((0.4156546523462151+x[0])**0.6176126169733896)) * (x[1]**0.15816917887781068) * (x[2]),32.08795495955401,{'errortest': 34.591622605025336}
"[[0], [3], [1], [2, 1], [3, 0], [1, 0, 0], [0, 0]]",29.083977956905088,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42561398043192056 * (x[1]**0.45916583890537244) * (x[2]),31.793702854285744,{'errortest': 33.20576856910179}
"[[0], [3], [1, 3], [0, 0], [0, 0, 0], [1, 1, 0, 0], [0]]",30.102387034992468,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2277979623582218 * (x[1]**0.5268474200665278) * (x[2]),32.83084120588751,{'errortest': 34.235485776094805}
"[[0], [3], [0, 0], [0, 2, 1, 1], [0, 0, 0, 2, 0], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",31.257176034109232,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3259408582211115) * (x[2]),34.39663174622648,{'errortest': 36.535371930065516}
"[[0], [2], [3, 3], [2], [2, 2, 2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",31.304531385604303,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6781415189198513**0.9580418874537365) * (x[1]**0.35220669331445253) * (x[2]),34.183315400780124,{'errortest': 35.64700254315241}
"[[0], [2], [2], [0, 1], [0, 0, 1, 2], [1, 1, 0, 1, 1], [0, 0]]",31.847007140946427,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9342865503270777+0.6415471931330529**0.3258132800352783)**0.679096148435259) * (x[1]**0.2347402489956406) * (x[2]),34.80334758917939,{'errortest': 36.29568797180382}
"[[0], [3], [0], [0, 1], [3], [1, 0, 0], [0, 0]]",32.49632957790294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.02976160094482405 * (x[1]**0.7510875767490125) * (x[2]),35.286831802588864,{'errortest': 36.68163133270903}
"[[0], [2], [1], [0, 1], [2, 2, 0], [1, 1, 0, 0], [0, 0]]",32.6890361199283,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant*Constant*(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.5125916013845024*0.9146092963147773*(x[0]+x[0]))**0.6556891959003126) * (x[1]**0.2900123507618073) * (x[2]),35.78517273390276,{'errortest': 37.613954329237814}
"[[0], [0], [1, 3], [0, 2], [3, 1, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",33.295002808077605,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant/Constant-x[0])/x[0] * (x[1]**Constant) * (x[2]),(0.9288006555467507/0.5267235748173028-x[0])/x[0] * (x[1]**0.20775444470150772) * (x[2]),36.06007935862804,{'errortest': 36.79647769918378}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0]]",33.73250694605678,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.11074960514046717+0.3753884940870289+x[0])**0.8240843926149867) * (x[1]**0.20243003045567443) * (x[2]),36.85621560551223,{'errortest': 38.56713561489066}
"[[0], [3], [0], [2, 1], [0, 0, 1], [1, 1, 0, 0], [0, 0]]",33.75294785260117,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8398644280153814 * (x[1]**0.2578427062987725) * (x[2]),36.77189901462762,{'errortest': 38.26787070671597}
"[[0], [0], [3, 2], [1, 0], [3, 3, 0], [1, 1, 0, 1, 1], [0, 0]]",33.838323746004875,"[1, 1, 2, 1, 2, 3, 1]",6,Constant/((Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),0.7920325498754947/((0.25607827057004917/x[0])**0.2793609956818712) * (x[1]**0.21882450029202838) * (x[2]),36.91615720832555,{'errortest': 38.52823970416146}
"[[0], [3], [0], [0, 2], [3, 0, 0], [1, 1, 0], [0]]",34.30325996008693,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07104644692145579 * (x[1]**0.5731730668100969) * (x[2]),37.264613434921856,{'errortest': 38.72485944177084}
"[[0], [3], [3], [1, 0], [3, 3, 0], [1, 0, 0], [0, 0]]",34.70394685341936,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7320599724579249 * (x[1]**0.23765021963088295) * (x[2]),37.763585520616424,{'errortest': 39.265937348961394}
"[[0], [1], [1, 0], [1, 2, 1, 2], [0, 0, 0, 2, 0], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",34.77787088453452,"[1, 1, 2, 4, 5, 6, 1]",6,(((Constant+Constant)+x[0])+(Constant*Constant)+Constant) * (x[1]**Constant) * (x[2]),(((0.4729261777900654+0.33908504021762986)+x[0])+(0.041143521274401684*0.556509112077541)+0.23503824161745024) * (x[1]**0.10198873179955725) * (x[2]),37.930793384685565,{'errortest': 39.569615250153745}
"[[0], [2], [1], [2, 1], [2, 2, 1], [0, 0, 0, 1], [0, 0, 0, 0]]",34.85479087338433,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]*(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*(x[0]*x[0]))**0.21122230807664277) * (x[1]**0.20355657232732904) * (x[2]),38.003251146475485,{'errortest': 39.6894041740407}
"[[0], [3], [3, 3], [2], [3], [1, 0, 0], [0, 0, 0, 0]]",35.10406157382288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.43019094866779084 * (x[1]**0.2897807751668726) * (x[2]),38.167436620394064,{'errortest': 39.6668140431523}
"[[0], [0], [2, 1], [0, 2, 2], [0, 0, 0], [0, 1, 0, 1], [0, 0]]",35.110474901039886,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]+Constant**Constant)+(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.28881296251893884**0.41305710304231946)+(x[0]+0.4456351872910115) * (x[1]**0.021438541775993913) * (x[2]),38.30737114453233,{'errortest': 39.9774395049514}
"[[0], [3], [2, 1], [2], [3], [1, 0, 0], [0, 0]]",35.24931368504032,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3311737115139485 * (x[1]**0.31722927527946865) * (x[2]),38.313320226836225,{'errortest': 39.81126108639878}
"[[0], [3], [2, 0], [2], [2, 2, 2], [1, 1], [0]]",35.54116318148422,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4093901480852502 * (x[1]**0.27010986861822084) * (x[2]),38.625251383505535,{'errortest': 40.12859259931023}
"[[0], [2], [2, 0], [0, 1], [2, 2, 2], [1, 0, 0, 1], [0, 0]]",35.83538006196625,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6465193393185726*x[0]**0.9999019188283416)**0.806656893914651) * (x[1]**0.19356454387101918) * (x[2]),39.00512097874503,{'errortest': 40.65975583132566}
"[[0], [3], [0, 0], [1, 0, 1, 0], [3, 3, 0, 3, 2, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",35.93537207497834,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5021087366782021 * (x[1]**0.21301912858669547) * (x[2]),39.04237705290821,{'errortest': 40.551021520059784}
"[[0], [0], [3, 3], [0, 1], [3, 3, 0], [1, 1], [0, 0]]",35.96533407117467,"[1, 1, 2, 0, 1, 2, 0]",4,Constant/Constant * (x[1]**Constant) * (x[2]),0.11992348080987936/0.5195014028725945 * (x[1]**0.31654830467508366) * (x[2]),39.059471864102925,{'errortest': 40.562347718805775}
"[[0], [2], [1, 3], [0, 2], [0, 0], [1, 1, 0], [0]]",36.04384070847871,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7028901735958595+0.6372299128023899+x[0])**0.8570702192737379) * (x[1]**0.017437473171560747) * (x[2]),39.20674402706728,{'errortest': 40.77489550643557}
"[[0], [0], [2, 2], [2, 2], [2], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",36.12403172638314,"[1, 1, 2, 2, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.0379062478838772**0.968707530528329)*(0.051411843124948065**0.9846645641057463) * (x[1]**0.9316315103588848) * (x[2]),39.16294633576169,{'errortest': 40.63232574679328}
"[[0], [2], [3], [1, 2], [0, 0, 0], [1, 1, 0, 0], [0, 0]]",36.14076019584535,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.48876724589431286**0.08741144472272733) * (x[1]**0.10930581348892765) * (x[2]),39.267676671779,{'errortest': 40.78200937176898}
"[[0], [3], [2, 0], [0, 2], [2, 2, 2], [1, 1], [0, 0]]",36.35546977387609,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3277519833025049 * (x[1]**0.23116140648139039) * (x[2]),39.474573316051924,{'errortest': 40.983799859497296}
"[[0], [2], [3, 0], [0, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",36.54849601827649,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3280521383512348**0.36862168798172723) * (x[1]**0.11161365744764018) * (x[2]),39.6851020734863,{'errortest': 41.19924530825218}
"[[0], [2], [3, 3], [0, 1], [0], [1, 1], [0]]",36.89646671317069,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.032521762825108214**0.1912199259888161) * (x[1]**0.08918411002701665) * (x[2]),40.042917334108566,{'errortest': 41.557517824298344}
"[[0], [0], [3, 3], [2], [2], [1, 1], [0, 0, 0, 0]]",36.92593375717168,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.4884785926503765*0.31352736028593386 * (x[1]**0.25005338617885586) * (x[2]),40.063735444009794,{'errortest': 41.57475355579727}
"[[0], [3], [3, 2], [0, 2], [0, 0], [1, 1, 0, 1, 1], [0, 0, 0, 0]]",36.935228934914264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4182613452745376 * (x[1]**0.11088915832654778) * (x[2]),40.08125625281596,{'errortest': 41.59536510777876}
"[[0], [3], [1, 3], [0, 1], [0, 0, 0], [1, 0, 0, 1], [0, 0]]",36.95423450810531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8887272178014038 * (x[1]**0.0037434667447839853) * (x[2]),40.106992051470606,{'errortest': 41.623255689259686}
"[[0], [2], [1, 3], [0, 2], [1, 0, 0], [1, 0, 0, 0], [0, 0]]",36.98724724668951,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.42987920684759384-x[0]+x[0])**0.6437220453755402) * (x[1]**0.054630774652934866) * (x[2]),40.137609865957316,{'errortest': 41.65279903732168}
"[[0], [2], [1, 3], [2, 2], [2, 2, 2], [0, 1, 1], [0]]",37.12506775466756,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.2854596009239634)**0.8030933889317308) * (x[1]**0.1003817894214114) * (x[2]),40.293825789932,{'errortest': 41.844849946303576}
"[[0], [3], [1, 3], [0, 2], [2, 2, 1], [0, 0, 0, 1], [0]]",37.12616363051201,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.632816916139693) * (x[2]),37.57107358243071,{'errortest': 31.452787481242954}
"[[0], [2], [0], [2, 2], [2, 2, 2], [1, 1], [0, 0]]",37.24019325791684,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3731587748575378*0.09604531957638107**0.45090482465134973) * (x[1]**0.1845821213040244) * (x[2]),40.391266671694616,{'errortest': 41.904501049908156}
"[[0], [0], [2, 0], [2, 0, 1], [0, 2, 2, 1, 2], [1, 0, 1, 1, 1], [0, 0]]",37.25929525899846,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant**Constant)+x[0]*Constant*(Constant-Constant) * (x[1]**Constant) * (x[2]),(0.08066196413664317**0.09404206422632555)+x[0]*0.7180190400257417*(0.24553307566241145-0.9848667946083888) * (x[1]**0.04654540018633169) * (x[2]),40.39562675202578,{'errortest': 41.86963902121179}
"[[0], [2], [3], [1, 0], [3, 3, 0], [1], [0, 0, 0]]",37.31411774734122,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08401685238760315**0.7578866388362235) * (x[1]**0.12924853045709594) * (x[2]),40.46877186717308,{'errortest': 41.982683163734784}
"[[0], [2], [1, 3], [0, 2], [2, 2, 2], [1, 1, 0], [0, 0]]",37.361813946138284,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant*Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.626531886049857*0.48915096030601324*x[0])**0.9785729004683102) * (x[1]**0.024797875480686793) * (x[2]),40.53084085250736,{'errortest': 42.066510237900665}
"[[0], [3], [0], [1, 1], [2, 2, 2], [1, 0, 0], [0, 0]]",37.424839542603294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.007213554151187851 * (x[1]**0.47489922803609796) * (x[2]),40.5777163062336,{'errortest': 42.08972636916813}
"[[0], [2], [1], [2, 1], [2, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",40.377418249385876,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]*(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]*(x[0]*x[0]))**0.45767914532617093) * (x[1]**0.6300185496135022) * (x[2]),41.14782508292728,{'errortest': 34.586571564021995}
"[[0], [3], [2], [2], [0, 0, 3], [1, 1, 0], [0, 0]]",51.24435823293489,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2673140742457031 * (x[1]**0.8394589189649697) * (x[2]),55.026512164106606,{'errortest': 55.67265200677293}
"[[0], [3], [0], [2], [3], [1, 0, 0], [0]]",57.461862051309495,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3042193286856263 * (x[1]**0.8311958600581462) * (x[2]),61.686962039831705,{'errortest': 62.46895894479376}
