genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2, 2, 0], [0, 0, 2, 2], [2, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.277773858136454,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]*x[0]**Constant)**Constant)**Constant),(((x[0]*x[0]**0.38976474161186936)**0.6546742534279438)**0.4003659309301787),3.276485238865069,{'errortest': 3.4809566119841104}
"[[0], [1], [2, 1], [0, 2, 3], [1, 2, 1, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",3.292177014307392,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]/x[1])+Constant**Constant)/(((Constant/Constant)**Constant)*Constant)),(((x[0]/x[1])+0.06415855125927383**0.24344035654676988)/(((0.6122252157049394/0.6750778820825788)**0.5565471540200597)*0.5984481367519353)),3.3000858858940414,{'errortest': 3.489766196102769}
"[[0], [0], [2, 0], [2, 0, 0], [2, 1, 1, 2, 2, 0], [3, 2, 0, 3, 1, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",3.307622019161158,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant**Constant)**Constant)/(x[1]*x[0])+(Constant/x[0])-x[0]+Constant,((0.4044780996581103**0.15070010217874352)**0.4851396238714978)/(x[1]*x[0])+(0.6749632354427898/x[0])-x[0]+0.8813491693181924,3.363831637810399,{'errortest': 3.472896867364737}
"[[0], [0], [0, 0], [2, 1, 2, 1], [0, 2, 1, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 1, 1, 0]]",3.354520835141232,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(Constant+x[1]**Constant)/(Constant+(x[1]-x[0]))/(x[1]**Constant)+(Constant/x[1]+x[0]),(0.7876221975156316+x[1]**0.4356548455048611)/(0.9776624480398977+(x[1]-x[0]))/(x[1]**0.7603205838277907)+(0.8069714638260194/x[1]+x[0]),3.3360173049956936,{'errortest': 3.561690255389535}
"[[0], [3], [2, 3], [2], [1, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 2], [0, 2, 3], [1, 2, 1, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",3.3954902059751677,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant/x[0])+Constant**Constant)/(((Constant/Constant)**Constant)**Constant),((0.6461304616584675/x[0])+0.5556000258116661**0.9484999276657258)/(((0.5043294092727166/0.10770315138742781)**0.45418437728292205)**0.8725619420049234),3.4117182991305928,{'errortest': 3.580580205709055}
"[[0], [2], [3, 1], [2, 3, 0, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",3.4590052290735436,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5027351083018173**0.5001146007806325),3.46303895263106,{'errortest': 3.6521760407246275}
"[[0], [0], [2, 1], [2, 2, 0, 2], [0, 2, 2, 2], [0, 2, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.477360753255901,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant+x[0]**Constant)**Constant)*((Constant**Constant)+Constant/Constant),((0.18675223709081823+x[0]**0.8932594136643358)**0.9546927726476442)*((0.016189432192150743**0.2997853920205269)+0.36395644596148313/0.982697629394545),3.4661310510299788,{'errortest': 3.676720557027358}
"[[0], [0], [3, 0], [0, 2, 0, 1], [0, 1, 2, 2, 0], [0, 0, 2, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",3.605790125752735,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant+Constant+Constant*(Constant/x[0])/(x[1]**Constant),0.3997803576473342+0.13768881051347093+0.9046912301414801*(0.34077501904632646/x[0])/(x[1]**0.6591580712496405),3.606888535069448,{'errortest': 3.7952834602772345}
"[[0], [1], [2, 1], [2, 3, 0, 3], [0, 0, 1], [0, 1, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3.6831113303813976,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant+Constant**Constant)**Constant)-(x[1]*Constant/x[1]/(Constant+Constant))),(((0.9416802219627377+0.09219424448846947**0.8998673749939358)**0.014853787400257223)-(x[1]*0.41352761038796826/x[1]/(0.6657852481310405+0.08660601084694375))),3.6825762560166293,{'errortest': 3.870828194421267}
"[[0], [1], [1, 0], [2, 2, 1, 2], [2, 1, 2, 2, 0, 2], [0, 0, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",3.933313814319331,"[1, 1, 2, 4, 5, 6, 7, 3]",7,(((Constant**Constant)+((x[0]+Constant)**Constant))/(Constant/x[0])-(Constant+x[0]**Constant)),(((0.7784405642069959**0.30575071950098975)+((x[0]+0.136556222611261)**0.704087669422332))/(0.807220512764/x[0])-(0.9274709896176008+x[0]**0.24002839166086787)),3.849878589438436,{'errortest': 4.143047013357531}
"[[0], [1], [2, 3], [2], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",3.96775226543752,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)-x[0]),(((0.367395423824172+0.7140973248992061**0.692491001530689)**0.1787353864126745)-x[0]),3.9916407317449805,{'errortest': 4.137696365765997}
"[[0], [1], [1, 0], [2, 0, 3, 0], [0, 1, 2, 2, 2, 2], [0, 1, 3, 3, 1, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",4.041385678641354,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((Constant+Constant**Constant)-(Constant/Constant)/Constant)-x[0]+Constant/x[0]),(((0.3598252133715587+0.7268202588736886**0.015909090216680633)-(0.35701516723052773/0.4853348836008877)/0.8742222868472982)-x[0]+0.34346563295665367/x[0]),4.076684400366566,{'errortest': 4.20102814807095}
"[[0], [1], [2, 2], [2, 0, 2], [0, 1, 2, 2], [3, 2, 0, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",4.082989330867746,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)*((Constant+Constant)/x[1]**Constant)),(((0.7205763662840945/0.9831385578040005**0.00544543208170678)**0.005663879892817358)*((0.6589862049383005+0.15540289675807084)/x[1]**0.7357268963405271)),4.075783428187212,{'errortest': 4.262152007359385}
"[[0], [0], [2, 1], [2, 2, 0, 2], [0, 0, 2, 2], [2, 3, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",4.084873881400612,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant*x[0]**Constant)**Constant)/((x[0]+x[1]**Constant)/x[0]/Constant),((0.3927352027892733*x[0]**0.6816267113488377)**0.07114818939232415)/((x[0]+x[1]**0.6574381334351236)/x[0]/0.03498318860424532),4.077558698086299,{'errortest': 4.264010293287301}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",4.084964886621359,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant**Constant)*x[1])*Constant/x[1]/(Constant+Constant)/x[1]),(((0.06441297966469761+0.8401066672216921**0.6925716956866695)*x[1])*0.18482092806315997/x[1]/(0.3304376133978272+0.9514391436600453)/x[1]),4.077651221950678,{'errortest': 4.2640982056615835}
"[[0], [0], [2, 1], [0, 2, 0, 2], [0, 1, 2, 0, 2], [0, 1, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",4.468238845462779,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[0]+Constant-(x[0]+Constant)**Constant)/((Constant**Constant)/x[0]+x[0]/x[1]),(x[0]+0.44875438603093276-(x[0]+0.651753070721515)**0.7227244415318274)/((0.022486253753513652**0.8285360516663479)/x[0]+x[0]/x[1]),4.289512116673584,{'errortest': 4.683023041567571}
"[[0], [0], [2, 1], [1, 1, 3], [2, 0, 2, 1, 0, 2], [3, 3, 3, 3, 2, 1, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0, 1]]",5.442868523639667,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]/Constant/x[1])**Constant)/((Constant/(x[1]*Constant))-x[0]),((x[1]/0.5305773807624427/x[1])**0.20831143939151886)/((0.6129635650316905/(x[1]*0.11008033641312787))-x[0]),5.376014272301148,{'errortest': 5.626926851684882}
"[[0], [1], [2, 1], [3, 3, 0, 3], [0, 0, 1, 2], [2, 2, 2, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",6.050336137832789,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)*(x[0]*Constant*Constant-x[0]/Constant)),((0.11474031735895951**0.24755545310193983)*(x[0]*0.6910730241225383*0.05694388240020043-x[0]/0.26133273690802417)),6.096100408074145,{'errortest': 6.18116652725542}
"[[0], [0], [2, 1], [1, 1, 0], [2, 0, 2, 2, 0, 2], [3, 3, 3, 3, 2, 1, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",7.051311224966455,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((x[1]/Constant/x[1])**Constant)/((Constant/x[0])*Constant-Constant*Constant),((x[1]/0.08673235789580869/x[1])**0.2307553630164736)/((0.26942436030472783/x[0])*0.9585064706061743-0.40819462725563205*0.13301554527763104),7.359850809315931,{'errortest': 7.09922556460794}
"[[0], [2], [2, 1], [2, 3, 0, 3], [1, 2, 1, 1, 1], [0, 3, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",10.828032845371029,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[1])**Constant)**Constant)**Constant),((((x[0]+x[1])**0.8733162193269393)**0.9692647569496519)**0.3826492164921452),11.106372441925183,{'errortest': 10.773902565766175}
"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 2, 0], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",10.97983559311253,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant*x[0]**Constant)**Constant)+((Constant+x[0]**Constant)/x[0]/Constant+x[0])),(((0.5602641024790949*x[0]**0.3174446051390588)**0.9011452557204666)+((0.7106105840990878+x[0]**0.17722006640383614)/x[0]/0.14697416240493177+x[0])),10.565125803461589,{'errortest': 10.946725469900022}
"[[0], [1], [2, 1], [1, 1, 0], [2, 1, 2, 2, 1, 2], [0, 0, 3, 3, 2, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",11.915574422045767,"[1, 1, 2, 3, 6, 7, 8, 3]",7,(((x[0]+(x[0]+x[0]))**Constant)/((Constant/Constant)*(Constant+Constant)/Constant)),(((x[0]+(x[0]+x[0]))**0.852137838351218)/((0.22697681459604047/0.6016186118021853)*(0.004969709998575489+0.2788631989830932)/0.6018703281407562)),12.34546949972157,{'errortest': 11.900256101067514}
"[[0], [0], [2, 3], [1], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1], [1, 1, 0]]",12.946206516957846,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[1]+x[1]/Constant)**Constant)+x[0],((x[1]+x[1]/0.6991215242194225)**0.3008605948883861)+x[0],13.263085111121033,{'errortest': 12.882888200527796}
"[[0], [1], [1, 0], [2, 2, 0, 2], [0, 0, 2, 2, 0], [0, 0, 1, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",20.51498616135941,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(((Constant+x[1]**Constant)+(x[0]-Constant**Constant))/x[0]/x[0]+(Constant/x[1]**Constant)),(((0.767480453135414+x[1]**0.301569065520664)+(x[0]-0.8594638056686834**0.950102096943908))/x[0]/x[0]+(0.20230564701001763/x[1]**0.5117484180189572)),19.90741390469483,{'errortest': 21.16299017261263}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 1, 2, 2, 2, 2, 0], [2, 0, 2, 1, 1], [0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",24.547440853409388,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((x[1]**Constant)*((Constant+x[0])**Constant))*x[0]-Constant-Constant),(((x[1]**0.38063885661452945)*((0.0036009337147285825+x[0])**0.9249868450840584))*x[0]-0.8676806218779062-0.16951065186066694),26.05043235663267,{'errortest': 24.338974420458626}
"[[0], [2], [2, 3], [0], [1, 1, 0, 2, 2], [0, 0, 0], [0, 0, 1, 1], [1, 0, 0, 0, 1]]",35.56382031222711,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+x[0])+(Constant+Constant)**Constant)**Constant),(((x[1]+x[0])+(0.5390387245872852+0.09130324970861914)**0.5511006002489149)**0.4450802460572696),36.41631327283712,{'errortest': 35.46053977452603}
"[[0], [2], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [2, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",48.19668899960637,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant*x[1])+x[1])**Constant)**Constant),((((0.8638838214410309*x[1])+x[1])**0.9044682911116589)**0.4925579556227663),49.31539444953038,{'errortest': 48.079226730905354}
"[[0], [0], [2, 0], [1, 1, 0], [0, 1, 0, 1, 2, 1], [1, 3, 3, 3, 2, 1, 0, 0, 2, 3], [0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",49.593883675573394,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((x[1]-Constant/(x[1]/Constant))**Constant)/(x[0]*Constant-(Constant+Constant))+Constant*(x[0]/x[1]),((x[1]-0.9065741647942639/(x[1]/0.11202699107667691))**0.1618025692671351)/(x[0]*0.7112922883404376-(0.21580681904414523+0.1628294554102585))+0.7777023739172424*(x[0]/x[1]),42.727312195591786,{'errortest': 56.264089530734715}
"[[0], [2], [2, 1], [1, 2, 3], [1, 2, 1, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",116.05365381132712,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+x[1])+Constant)**Constant)**Constant),((((0.6035427308953321+x[1])+0.634867160055727)**0.6111403414641076)**0.9464811944662374),119.06950264725597,{'errortest': 115.8830793597956}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",136.2320401836379,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[1]**Constant)**Constant)/(x[0]+x[0])+Constant/(x[0]**Constant)),(((0.07469569310073754+x[1]**0.9147668863399419)**0.7208643078454567)/(x[0]+x[0])+0.3027419257507745/(x[0]**0.7048336879239677)),135.341800945473,{'errortest': 137.32480012330262}
"[[0], [1], [2, 1], [1, 2, 0], [0, 2, 1, 2, 1, 2], [0, 2, 0, 2, 3, 3, 2, 3], [1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",903.504062494969,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant+x[0]*x[1])**Constant)+(((Constant*Constant)**Constant)/x[0]/(x[1]*Constant))),(((0.07101047093956148+x[0]*x[1])**0.81213023916831)+(((0.6521896240964462*0.6791513293869599)**0.0724163734332588)/x[0]/(x[1]*0.19548076977190687))),948.0224576847156,{'errortest': 895.728424535826}
"[[0], [1], [2, 1], [1, 1, 0], [2, 0, 2, 2, 0, 2], [0, 2, 2, 3, 2, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",1076.0535702503314,"[1, 1, 2, 3, 6, 7, 8, 1]",7,(((Constant+Constant*x[1])**Constant)*((Constant/Constant)*Constant+Constant/Constant)),(((0.879985592070603+0.37681433601093794*x[1])**0.8698272849723925)*((0.9080649144083867/0.2266412838491959)*0.022491806401133907+0.9157621467129776/0.5444264320574526)),1106.0311178076252,{'errortest': 1075.0636828722168}
"[[0], [1], [1, 0], [2, 2, 0, 0], [0, 1, 2, 2, 2, 2], [2, 2, 2, 3, 2, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",1303.687925368952,"[1, 1, 2, 4, 6, 7, 8, 5]",7,(((Constant*x[1]**Constant)*((x[0]*Constant)**Constant))/x[0]*x[0]/Constant-x[1]),(((0.3842149489238108*x[1]**0.9360219275715884)*((x[0]*0.8300301821261566)**0.06866074851441306))/x[0]*x[0]/0.3106226844911416-x[1]),1326.6974319365086,{'errortest': 1304.2323821160674}
"[[0], [0], [1, 0], [1, 2, 0, 0], [2, 1, 2, 2, 2, 2, 0], [2, 0, 1, 2, 0, 2, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",1416.4948458736803,"[1, 1, 2, 4, 7, 8, 9, 4]",7,((Constant*(x[1]+Constant))-(Constant**Constant))*x[0]+x[0]*Constant/x[0]*Constant,((0.3044294109867147*(x[1]+0.6486555938915869))-(0.8203184270979922**0.016641450276019043))*x[0]+x[0]*0.9203562645993049/x[0]*0.13571780377829146,1486.489782233981,{'errortest': 1400.4842693583796}
"[[0], [1], [2, 3], [2], [0, 1, 0, 0, 1], [0, 0, 3, 3, 3, 0, 3, 0, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",4357.568431073121,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+x[1]),(((0.3892565360669591+0.5892599675085979**0.8583859287554412)**0.4058899271638021)+x[1]),4470.960864148747,{'errortest': 4352.528024858693}
"[[0], [0], [0, 0], [1, 2, 3, 3], [0, 2, 1, 2, 1], [0, 0, 0, 2, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",4358.284259067274,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(x[1]+Constant+Constant)+((Constant*Constant)**Constant)+Constant/Constant,(x[1]+0.6133532446186561+0.3789735721255232)+((0.26575727100350977*0.20811729530557477)**0.49126720849135386)+0.28473631190664606/0.4793918352686657,4471.690850177129,{'errortest': 4353.243479697644}
"[[0], [1], [2, 0], [1, 2, 0], [0, 0, 2, 2, 2], [3, 0, 3, 0, 1, 0, 3, 0, 0], [1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",4358.381454886793,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant/x[1]+x[0]/x[0])**Constant)+(x[0]**Constant)-Constant+x[1]),(((0.32671609701742665/x[1]+x[0]/x[0])**0.22418005674236674)+(x[0]**0.016119061312990124)-0.06108124271517257+x[1]),4471.7904718552645,{'errortest': 4353.340503539818}
"[[0], [1], [1, 2], [2, 2, 2], [2, 0, 2, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",4358.873515921686,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant**Constant)+(x[1]+x[0]**Constant))+((Constant**Constant)**Constant)),(((0.41154985829987667**0.4582104428937388)+(x[1]+x[0]**0.8659212642147442))+((0.6163781873001272**0.8507976659028348)**0.4798281705399168)),4472.316610270431,{'errortest': 4353.82645375323}
"[[0], [1], [2, 0], [1, 0, 1], [0, 2, 1, 2, 1, 0], [0, 0, 0, 3, 1, 0, 1, 1, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0]]",4362.529309640861,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(((Constant+Constant+Constant)**Constant)+(Constant/x[0])-x[0]+((x[0]-x[0])-x[1]+Constant)),(((0.8877579989630137+0.328119687440379+0.22601810990709603)**0.22678633919536773)+(0.1887304840933378/x[0])-x[0]+((x[0]-x[0])-x[1]+0.093245983794226)),4476.035580510259,{'errortest': 4357.630868452333}
"[[0], [1], [2, 0], [2, 0, 2], [1, 1, 2, 2, 0, 2, 0], [3, 0, 0, 1, 3, 1, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",4442.476740332963,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((Constant/x[1])**Constant)**Constant)+(Constant+x[0])-x[1]/(x[0]**Constant)),((((0.8858706363782552/x[1])**0.03062141009979147)**0.2553980714654016)+(0.19532969899011188+x[0])-x[1]/(x[0]**0.3303231213860731)),4511.196693278352,{'errortest': 4454.65034728482}
"[[0], [0], [1, 0], [2, 2, 0, 2], [0, 1, 1, 2, 2], [0, 3, 2, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",4862.5808700972575,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant+Constant**Constant)/((Constant*x[0])**Constant))/(Constant/x[0])+x[1]/(x[0]**Constant),((0.27592717619398666+0.4267166816683271**0.2115270195390775)/((0.13712282172880308*x[0])**0.11519645335669804))/(0.9383970012778837/x[0])+x[1]/(x[0]**0.8362968659069978),4864.072465574791,{'errortest': 4892.764406914826}
"[[0], [0], [1, 1], [2, 3, 0, 3], [0, 2, 0], [2, 2, 2, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 0]]",5209.833842701994,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[1]*Constant**Constant)*Constant)*(Constant/x[0]/x[0]+Constant),((x[1]*0.5698996052228511**0.9732771579386889)*0.9646961403715246)*(0.8098227333557682/x[0]/x[0]+0.7041290933130582),5178.465944206474,{'errortest': 5201.595871584705}
"[[0], [1], [3, 3], [2, 3, 0, 3], [0, 2, 2, 2], [0, 0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1], [1, 1, 0]]",8716.449878941989,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[1]+x[1]),(x[1]+x[1]),8943.25109350004,{'errortest': 8706.444752639814}
"[[0], [1], [1, 1], [0, 2, 0, 3], [2, 2, 2, 0, 2, 2, 0], [0, 2, 2, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",8820.160103466567,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((x[1]+Constant*(Constant**Constant))*(Constant/x[0]/x[0]+Constant)),((x[1]+0.2505103337301904*(0.2309806489075652**0.13821302697812432))*(0.8918030762177263/x[0]/x[0]+0.3654437156802709)),8728.865809038405,{'errortest': 8789.055720672355}
"[[0], [0], [1, 0], [2, 3, 0, 3], [0, 2, 1], [0, 2, 2, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1, 1]]",529931688730.62823,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((x[1]+x[1]**Constant)*x[0])*x[1]/(Constant/x[1])+Constant,((x[1]+x[1]**0.4892273781229123)*x[0])*x[1]/(0.4175805494992948/x[1])+0.4351501924690109,483582350730.59186,{'errortest': 507909264044.84796}
