genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3.2114326555324433,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((Constant+Constant)**Constant)+(x[1]+Constant**Constant))/x[1]),((((0.4983349468554018+0.9675435442696825)**0.4323889172894855)+(x[1]+0.7819573906834016**0.07914130900713545))/x[1]),3.2214125011620505,{'errortest': 3.4112703830880187}
"[[0], [2], [2, 1], [2, 3, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.212132729433947,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]+Constant)**Constant)**Constant)**Constant),((((x[0]+0.09114164926832646)**0.09935967465972073)**0.16817934813365476)**0.046746273433658336),3.2220424288825815,{'errortest': 3.4119663630509933}
"[[0], [2], [2, 0], [2, 2, 2], [2, 2, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0]]",3.214672260910065,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.9270630013544898**0.3067057542392819)**0.4698177287582125)**0.28806568488491535),3.2245350682452623,{'errortest': 3.4144223316488644}
"[[0], [2], [3, 0], [2, 2, 1, 2], [1, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.2226299934134808,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.05217356949281293),3.2308900658009625,{'errortest': 3.423011698208235}
"[[0], [0], [3, 0], [2, 2, 2], [2, 2, 1, 1, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.236894958997746,"[1, 1, 2, 2, 2, 2, 3, 2]",7,x[0]/(Constant**Constant)/(x[0]**Constant),x[0]/(0.29496425756711453**0.0845621561459754)/(x[0]**0.38723628444006986),3.229215179752242,{'errortest': 3.4447839143951384}
"[[0], [1], [2, 3], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.257296628466105,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)*x[0]),(((0.5922698359147154+0.42056268425042975**0.4076341466566079)**0.5580570992370486)*x[0]),3.2385140353084676,{'errortest': 3.4687583201360153}
"[[0], [0], [0, 1], [2, 1, 2, 3], [0, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1]]",3.276328093643302,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[1]+x[1]**Constant)/((x[0]+x[1])-Constant)/((Constant**Constant)+Constant),(x[1]+x[1]**0.6670959807130228)/((x[0]+x[1])-0.8438382170182962)/((0.8577295128142927**0.45018278442133874)+0.224198546975667),3.285676862245503,{'errortest': 3.4742866069122833}
"[[0], [0], [3, 3], [0, 3, 0], [1, 1, 2, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",3.297553375147672,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.0005479167223896297+0.8977286352093536,3.305326015246341,{'errortest': 3.4949928985326895}
"[[0], [2], [2, 0], [2, 1, 2, 3], [0, 1, 2, 2, 1], [3, 0, 2, 3, 3, 1, 2, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.3057041178092534,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.5277727117868894/x[0]**0.7844121139599122)**0.2924396526397486)**0.9119530718924895),3.3182703781659533,{'errortest': 3.499665898698179}
"[[0], [3], [2, 0], [1, 1, 0, 1], [2, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",3.317583613896491,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8746032803995992,3.3248693803198326,{'errortest': 3.514477138148421}
"[[0], [1], [3, 0], [3, 0, 1, 2], [0, 1, 2, 2, 1], [0, 2, 2, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",3.3318006792919372,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]+x[0]*x[0]*Constant/(x[0]/x[0])),(x[0]+x[0]*x[0]*0.03889252035374635/(x[0]/x[0])),3.312297318332867,{'errortest': 3.540254584214481}
"[[0], [3], [2, 0], [3, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 2], [2, 1, 2], [1, 1, 2, 2, 1, 2], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.3614240759516423,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((((Constant/Constant)**Constant)**Constant)/(((Constant/x[0])/Constant)**Constant)),((((0.2861678155626277/0.901972640139565)**0.2968982064716108)**0.5948189651253246)/(((0.6787200120027788/x[0])/0.8710093835354192)**0.27065647787128055)),3.3612316994367513,{'errortest': 3.5606338400248174}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 1], [0, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1]]",3.4266870062996952,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant**Constant)/x[1])/(Constant/x[0])*(Constant+Constant)*x[1]),(((0.6939393150200095+0.9220288237505663**0.8572831892413078)/x[1])/(0.6191817106451893/x[0])*(0.26798016975929084+0.07091595583898747)*x[1]),3.40863556334471,{'errortest': 3.6307606221526663}
"[[0], [0], [2, 2], [1, 3, 1], [1, 0, 1, 0, 1], [0, 0, 0, 1, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.5228484215258216,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]+x[0])+x[0]+Constant)**Constant)-(x[0]**Constant),(((x[0]+x[0])+x[0]+0.88554697968604)**0.34087008792319473)-(x[0]**0.8010438417785054),3.5358924406196883,{'errortest': 3.710034945355079}
"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 0, 2, 1], [0, 3, 3, 3, 3, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.568716915276266,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)+((Constant/x[0])**Constant))/((Constant/Constant**Constant)**Constant),((0.02297449146570374**0.43505595926153817)+((0.21766166781995577/x[0])**0.8200361215606031))/((0.22573806002396202/0.17429497216581935**0.02965318636132941)**0.03567909123516777),3.57824050317,{'errortest': 3.7530965011174837}
"[[0], [1], [2, 2], [2, 3, 0, 3], [0, 0, 1], [0, 1, 2, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3.7125500109528127,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)**Constant)-(Constant**Constant)),(((0.15646291997985928+0.11294765276097196**0.5170619423906874)**0.35142692902128836)-(0.18256081459401663**0.608869649122317)),3.711461499072854,{'errortest': 3.899588326116716}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",3.8258527314988235,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/((x[1]+Constant)**Constant)/(x[0]**Constant),((0.7149846088643943+0.8564254604185366**0.8383670452510633)**0.06583257417876653)/((x[1]+0.41726222146767455)**0.188271437184796)/(x[0]**0.9112217920454391),3.833001865771866,{'errortest': 4.005143863281269}
"[[0], [3], [3, 3], [1, 1, 0], [2, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",3.890102380356453,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.21731377034467603,3.885876867631839,{'errortest': 4.0732208672764525}
"[[0], [3], [2, 3], [2, 2, 0, 3], [2, 2, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",4.008284121551266,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0852375974739421,4.002144062664503,{'errortest': 4.188948349235836}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [3, 3, 2, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",4.084314067381909,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/Constant)**Constant)**Constant)/(x[1]*Constant**Constant)/(x[0]*Constant**Constant)),((((x[0]/0.40838574919261206)**0.7599085621365212)**0.5798281681850348)/(x[1]*0.32225143240581455**0.05544986693415599)/(x[0]*0.6635181544361003**0.5609140957983382)),4.077058806661972,{'errortest': 4.263448715747446}
"[[0], [1], [1, 2], [1, 1, 0], [0, 1, 1, 2, 1, 0], [0, 3, 0, 3, 1, 0, 3, 0, 2, 0], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",4.084849144272414,"[1, 1, 2, 3, 6, 10, 11, 7]",7,(((Constant+x[0]/(x[0]+Constant))/((x[0]-x[0])+Constant))/((Constant+x[0])*x[1]+x[1]**Constant)),(((0.18721638357695658+x[0]/(x[0]+0.9880238237957069))/((x[0]-x[0])+0.9849667333502706))/((0.06045267946863486+x[0])*x[1]+x[1]**0.8684123836810461)),4.077544714416607,{'errortest': 4.263983506062154}
"[[0], [2], [2, 1], [2, 1, 2, 3], [2, 1, 0, 2], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1], [0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",4.124205377696025,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.46969054115539877)**0.6649930434854627)**0.7777053046656256),4.281753018389107,{'errortest': 4.149500585117132}
"[[0], [0], [2, 2], [2, 2, 2], [2, 2], [1, 0, 3, 3, 2, 1, 2, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",4.274112036692474,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((Constant**Constant)**Constant)-((x[0]**Constant)**Constant),((0.651000565131754**0.9280671760471062)**0.5872736100509404)-((x[0]**0.002003616546806697)**0.049825269582804976),4.264100818481602,{'errortest': 4.449662802882306}
"[[0], [1], [2, 0], [0, 2, 0], [1, 2, 0, 1, 1], [1, 0, 3, 3, 1, 1, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",5.041715533382012,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]-Constant)+x[1]**Constant)/(Constant/x[0]**Constant)-(Constant-Constant)*(x[0]+Constant)),(((x[0]-0.6518859524133791)+x[1]**0.12318277151690948)/(0.5622743564586957/x[0]**0.7536960199029046)-(0.11231087494523018-0.95540792303232)*(x[0]+0.8974007441654795)),5.284944421920206,{'errortest': 5.11092888109407}
"[[0], [0], [2, 3], [2, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",8.024516871435287,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)**Constant)+x[0],((0.4516677036352914+x[1]**0.3619551994034472)**0.7823496479787941)+x[0],8.259617887407481,{'errortest': 7.990549398908333}
"[[0], [1], [0, 3], [2, 0, 2], [1, 2, 0, 1, 1], [2, 0, 0, 2, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",8.614618151592543,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant*Constant)**Constant)+Constant+Constant*x[0]/Constant),(((0.8017180374711964*0.6268206784801396)**0.6457280344359067)+0.7819277313799267+0.9527479145830184*x[0]/0.09970850063211467),8.951281365762625,{'errortest': 8.625444784929106}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [3, 1, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",8.95361232575221,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/Constant)**Constant)**Constant)-(x[0]/Constant**Constant)/(x[0]*Constant**Constant)),((((x[0]/0.26419882197910605)**0.5968917376009397)**0.7652184693107631)-(x[0]/0.3386140427052333**0.9905233353119114)/(x[0]*0.15682012364420006**0.4608216024028622)),8.884245546714228,{'errortest': 9.092184095412225}
"[[0], [0], [2, 1], [1, 1, 1], [0, 1, 2, 0, 0, 2], [0, 3, 0, 3, 1, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",9.03476360940978,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant+x[0]/(x[1]+x[0]))**Constant)/((x[0]-Constant+Constant)/(Constant+x[0]/Constant)),((0.9005526355595137+x[0]/(x[1]+x[0]))**0.5195527578395137)/((x[0]-0.7957308718173824+0.4095236667531672)/(0.6463384546793542+x[0]/0.6314447948701398)),8.300258871882749,{'errortest': 6.234179280511199}
"[[0], [0], [0, 0], [2, 0, 0, 1], [2, 0, 1, 0, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",29.05842753795766,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(Constant**Constant)+x[0]+x[0]+(x[0]/Constant)/Constant+Constant/(x[0]+Constant)/(x[0]+Constant+Constant),(0.7281821185093486**0.5744015300259586)+x[0]+x[0]+(x[0]/0.15585612835573104)/0.23400286882000432+0.8624239154191027/(x[0]+0.2140492172512516)/(x[0]+0.5640056307490251+0.35334913154289904),29.995494175506693,{'errortest': 28.97550625014677}
"[[0], [0], [2, 2], [2, 2, 2, 1], [2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 1]]",30.062296899086736,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]**Constant)**Constant)+((x[1]+x[0]**Constant)**Constant),((x[0]**0.5459542954126015)**0.8915928715583716)+((x[1]+x[0]**0.39551695835705514)**0.4233702259394633),30.774650417292463,{'errortest': 29.96399340428176}
"[[0], [1], [2, 0], [1, 3, 1], [1, 0, 1, 0, 1], [0, 2, 0, 3, 0, 0, 3, 3], [0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",311.36633020157836,"[1, 1, 2, 3, 4, 8, 9, 8]",7,((((x[1]+x[1])*x[0]+x[0])**Constant)/x[0]+((Constant+x[0])/x[0]/x[1])),((((x[1]+x[1])*x[0]+x[0])**0.6379185940041235)/x[0]+((0.24625291437234798+x[0])/x[0]/x[1])),315.58241083383626,{'errortest': 312.1898641735734}
"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 0, 2, 1], [0, 0, 0, 2, 3, 0, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0, 1]]",376.5761537052431,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant)**Constant)**Constant)+((x[1]+Constant)**Constant)*(x[0]/Constant**Constant),(((x[0]+0.013673191894190362)**0.7267462464985924)**0.7174693283945243)+((x[1]+0.9064749647937095)**0.6977189553347137)*(x[0]/0.2831911584396406**0.06434477831713459),396.47889279002317,{'errortest': 373.1645482000138}
"[[0], [1], [1, 0], [2, 1, 2, 3], [1, 1, 1, 0, 1], [0, 2, 2, 2, 3, 0, 2, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1]]",4130.02111819701,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((((x[1]+x[1])**Constant)*((Constant*Constant)*(Constant/Constant)))+(x[0]*x[1]**Constant)-x[1]),((((x[1]+x[1])**0.3040933067471703)*((0.8073062934986489*0.6074958355837985)*(0.7772901300641083/0.4863643199077663)))+(x[0]*x[1]**0.6502813079831353)-x[1]),4230.075170409315,{'errortest': 4127.580097947514}
"[[0], [0], [2, 3], [2, 2, 0], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",4357.619085479045,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)+x[1],((0.29061795291470727+x[0]**0.6068264807773858)**0.26311636750177125)+x[1],4471.016546598938,{'errortest': 4352.577686806262}
"[[0], [0], [3, 0], [0, 3, 0], [1, 1, 2, 2, 1, 2], [0, 0, 0, 3, 0, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",4358.885177570617,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(Constant+Constant)+(x[0]/x[0])+x[1],0.16113667955969369+(0.7413230964227567+0.6113981034062484)+(x[0]/x[0])+x[1],4472.303649190237,{'errortest': 4353.8440850883035}
"[[0], [1], [1, 2], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 0, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",4360.216800988027,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]+x[0]+(x[0]+Constant))/x[0])+(x[1]+Constant**Constant)),(((x[0]+x[0]+(x[0]+0.14668873023332007))/x[0])+(x[1]+0.5372196036868976**0.21705898042790406)),4473.656337437375,{'errortest': 4355.1763269742005}
"[[0], [0], [2, 0], [1, 3, 0], [0, 0, 1, 0], [1, 0, 0, 3, 0, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",4368.697944145811,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((Constant-x[0]+Constant+x[1])**Constant)/x[0]+(x[0]+Constant)/x[0]+x[1],((0.36883169760073986-x[0]+0.7222344613652458+x[1])**0.28274256437902423)/x[0]+(x[0]+0.8225284844825266)/x[0]+x[1],4481.9854385175595,{'errortest': 4363.765913750292}
"[[0], [0], [1, 3], [1, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",5105.997138874697,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]+x[1])+Constant)+(Constant/Constant**Constant))/x[0],(((x[0]+x[1])+0.021617940526465707)+(0.9909505924810749/0.6362028013885289**0.15542041552235475))/x[0],5088.041847512687,{'errortest': 5137.6866582820585}
"[[0], [1], [0, 2], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",9996.541345965006,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant/Constant)+x[0])/(Constant/Constant**Constant)*((Constant-Constant)*(x[1]+x[0])**Constant)),(((0.6415257498323533/0.17324145371817135)+x[0])/(0.13671360595112514/0.7015361143849332**0.914842764603088)*((0.5890503545950165-0.27374361783802337)*(x[1]+x[0])**0.8560552358686088)),10336.0990490466,{'errortest': 9965.37764824874}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2, 1], [3, 0, 0, 1, 1, 3, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",10526.743493901155,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant/x[1]**Constant)+x[0])+(Constant-x[0])-x[1]/Constant),(((0.7329972526145444/x[1]**0.8228748136111871)+x[0])+(0.09473172684547404-x[0])-x[1]/0.41427894946231325),10800.585034941596,{'errortest': 10514.833556121075}
"[[0], [0], [2, 0], [2, 1, 1], [0, 2, 0, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",20576.29118989826,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]+x[0]**Constant)**Constant)+(Constant+x[1]/Constant)/(x[0]+Constant/x[1]),((x[1]+x[0]**0.4036279109404636)**0.8137451363458909)+(0.1470679745072374+x[1]/0.2583619521403695)/(x[0]+0.5980330001990387/x[1]),20528.377125364852,{'errortest': 20701.43752341917}
"[[0], [0], [2, 1], [1, 3, 1], [2, 0, 0, 0, 1], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0, 1]]",45355.26882463799,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant/x[1]+x[0])**Constant)/(Constant/(x[0]/Constant-x[1]*x[0])),((0.3709350657223892/x[1]+x[0])**0.2811974137606079)/(0.1068134285828185/(x[0]/0.8109580570328058-x[1]*x[0])),47775.64386084727,{'errortest': 44767.79955032314}
"[[0], [0], [1, 0], [2, 2, 0, 0], [0, 1, 2, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",50087.96447759666,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]+x[0]**Constant)+((x[0]+x[0])**Constant))/Constant/Constant+(Constant/x[1])*x[0],((x[1]+x[0]**0.8123822600168072)+((x[0]+x[0])**0.4387292929432426))/0.46550779280482846/0.1870605653730456+(0.9924790919011649/x[1])*x[0],51391.43552385659,{'errortest': 50030.744317514436}
"[[0], [0], [2, 0], [1, 1, 0], [0, 0, 1, 2, 1, 1], [0, 3, 0, 3, 1, 0, 3, 1, 2, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",247825.59832541837,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((Constant+x[0]/Constant+x[0])**Constant)/((x[0]-x[0])+Constant)/(x[0]-Constant)*(x[1]-x[0]),((0.10307147228796198+x[0]/0.2968213921329016+x[0])**0.46787084714016236)/((x[0]-x[0])+0.2552834722253857)/(x[0]-0.4571095118762123)*(x[1]-x[0]),166853.3180654239,{'errortest': 153004.05465391494}
"[[0], [1], [2, 3], [0, 3, 0], [1, 1, 2, 2, 1, 2], [0, 0, 1, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant)+(Constant-x[0])**Constant)-x[0]),(((0.7333525377571481+0.7062707220401576)+(0.857394344107923-x[0])**0.5156161249995238)-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 0, 2], [1, 0, 1, 0, 1], [1, 3, 2, 2, 2, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant-Constant)**Constant)**Constant)/Constant*x[1]*(x[0]*x[0])+(Constant-x[0]**Constant)),((((0.15182977354173177-0.4544256683808259)**0.969777586128457)**0.8231299440049069)/0.7387466637868529*x[1]*(x[0]*x[0])+(0.6218180832889793-x[0]**0.5190177287778673)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2, 2], [1, 0, 0, 0, 1], [1, 3, 3, 3, 2, 0, 2, 0], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant-Constant)**Constant)**Constant)/((Constant/Constant**Constant)**Constant),(((0.20648229982420074-0.5412764476959699)**0.1277939525943531)**0.9419439968473728)/((0.27068831278387506/0.7432718345722916**0.5500780292730607)**0.0022263635027824913),9999999.0,{'errortest': 9999999}
