genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",3.212768895537232,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.1315324251816813+x[0]**0.6440963837269292)**0.3892257197283019)**0.20123955805511573),3.2214835768857024,{'errortest': 3.413287313754154}
"[[0], [3], [2, 0], [2, 1, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 0, 0, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",3.2184993506617494,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9922857788060216,3.228262863283607,{'errortest': 3.418140883535776}
"[[0], [2], [2, 1], [2, 2, 0, 1], [0, 1, 2, 2, 0], [2, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.223209729470303,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.820690676149985*0.033542609085786323**0.9409232251353891)**0.09099306990828826)**0.043520177070024424),3.232851409971275,{'errortest': 3.422717922139962}
"[[0], [2], [2, 3], [2, 2, 0], [2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.225143307773518,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.4449077204355819**0.07122106026931974)**0.42920948469342524)**0.6372160007600947),3.2347350978528957,{'errortest': 3.4245968443421386}
"[[0], [2], [0, 3], [3, 0, 2], [1, 2, 1, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1]]",3.227456121884434,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/(Constant+Constant)+x[0]**Constant),(0.11428965351105713/(0.4704881103364881+0.38307880888318246)+x[0]**0.7942780399635934),3.217555524361948,{'errortest': 3.4364644502264152}
"[[0], [0], [3, 0], [2, 2, 0, 2], [0, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.22782324483671,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+(Constant+x[0]**Constant)-((Constant/Constant)**Constant),x[0]+(0.07800355440206308+x[0]**0.32865901981262935)-((0.662067648721943/0.8602726751345963)**0.7283102037796029),3.206291626660429,{'errortest': 3.4427571099309517}
"[[0], [3], [2, 3], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",3.2577868947917867,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9454478437644849,3.2665468741501007,{'errortest': 3.4563246158385166}
"[[0], [2], [2, 1], [3, 2, 0, 2], [0, 1, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.2767001975342964,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8106945588741172**0.49318815420024054)**0.7743175760658176),3.2849870984631924,{'errortest': 3.474713233672889}
"[[0], [1], [1, 2], [0, 2, 0, 1], [0, 2, 1, 2, 1], [1, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",3.2848314115389226,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant-Constant+Constant+((x[0]/x[0])**Constant))/(Constant+(Constant/x[0])**Constant)),((0.05671787092984981-0.3795124404006722+0.45190018228454343+((x[0]/x[0])**0.5207891711985574))/(0.5020896792779823+(0.37323534596316/x[0])**0.4153252038407458)),3.286736311102554,{'errortest': 3.4862750201309987}
"[[0], [3], [2, 1], [2, 2, 0], [2, 1, 2, 2], [0, 0, 3, 0, 1, 3, 3, 0, 2], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.443553140091773,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7269562207467061,3.447927166453317,{'errortest': 3.637119692653381}
"[[0], [3], [2, 1], [1, 0, 2], [0, 0, 1, 0], [2, 0, 0, 3, 3, 1, 3], [1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",3.45167745740399,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.717502436291154,3.4558721226195694,{'errortest': 3.6450356100192582}
"[[0], [1], [2, 1], [2, 2, 0, 1], [1, 1, 0, 1, 1], [2, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.48932389957688,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((Constant*x[0])**Constant)**Constant)+(((x[0]+Constant)**Constant)-x[0]/x[0]+(Constant/x[1]))),((((0.12657460155234923*x[0])**0.5921206182877222)**0.5737313251431329)+(((x[0]+0.8851193815800458)**0.3551455205181704)-x[0]/x[0]+(0.6671110098079215/x[1]))),3.4816241268222616,{'errortest': 3.687049811266576}
"[[0], [3], [3, 0], [2, 2, 0], [1, 0, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3, 1, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",3.521032373114558,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6371103429562022,3.5237346544678947,{'errortest': 3.712640898753764}
"[[0], [2], [2, 0], [3, 3, 0, 3], [1, 2, 0, 1, 1], [3, 2, 0, 3, 3, 0, 3, 3, 0], [1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",3.6102553315442845,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3592989083914744**0.9346273574896573)**0.6548640042055892),3.6111343156924507,{'errortest': 3.799688310486944}
"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 2, 2], [2, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.7651599232038415,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]*Constant**Constant)**Constant)/(((x[0]+Constant)**Constant)/Constant/x[0]),((x[0]*0.6918970134467397**0.29869829859015584)**0.1388223026894112)/(((x[0]+0.6453060771844424)**0.556054765202017)/0.5481149089158537/x[0]),3.753664770209483,{'errortest': 3.955042260556606}
"[[0], [3], [3, 1], [0, 2, 0, 1], [0, 2, 2, 2, 0], [0, 3, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.783121061479587,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33776839500666933,3.7807456717821664,{'errortest': 3.9685665446006704}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0]]",3.837370649230247,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant**Constant)*x[1])*Constant/x[1]/(x[0]/Constant)*Constant),(((0.0303732884583513+0.5254974700365374**0.6620561798616397)*x[1])*0.9553256328300711/x[1]/(x[0]/0.44258105348565335)*0.7256069154017125),3.841110680079655,{'errortest': 4.016115938263471}
"[[0], [2], [2, 1], [2, 2, 0], [0, 0, 1], [2, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3.9471233938791794,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.028013806450431167*0.45962575768331104**0.5367486158317099)**0.5879504989427683)**0.7984913582912679),3.9419579963045397,{'errortest': 4.12904293783774}
"[[0], [1], [2, 1], [0, 2, 0], [0, 1, 2, 2, 2], [0, 3, 0, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.08467127424004,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant+x[0]/(Constant+Constant)**Constant)/((x[0]**Constant)-x[0]+x[1])),((0.2985521907255566+x[0]/(0.6661119428537283+0.4878710035080702)**0.68132978116819)/((x[0]**0.32288330519234154)-x[0]+x[1])),4.077366329261447,{'errortest': 4.263810496179748}
"[[0], [0], [2, 3], [3], [2, 2], [3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1], [0, 1, 0]]",4.084728819614459,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[1],(x[0]**0.619146853836019)/x[1],4.077423080317315,{'errortest': 4.2638668247321805}
"[[0], [1], [2, 1], [1, 2, 1], [1, 1, 1, 1, 1], [0, 0, 2, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0]]",4.0849565482517916,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((((x[0]+x[0])+(Constant*x[0]))**Constant)/(((x[1]/Constant)**Constant)+((x[1]/Constant)*(Constant*x[0])))),((((x[0]+x[0])+(0.593275949781379*x[0]))**0.6549763880875278)/(((x[1]/0.14968507829062672)**0.10138008950992006)+((x[1]/0.07178584255344744)*(0.879552960567923*x[0])))),4.077644156566667,{'errortest': 4.264089704049602}
"[[0], [1], [0, 2], [2, 2, 0, 3], [0, 0, 1, 2, 1], [0, 3, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",4.085232453785549,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+x[0]**Constant)/(Constant+Constant**Constant)/((Constant-x[1])+Constant**Constant)),((0.09411831581023267+x[0]**0.7466915831782951)/(0.895894621147055+0.35732359874652353**0.7814018133756009)/((0.6229426373598409-x[1])+0.5163114238873292**0.19036611740737652)),4.077907949367369,{'errortest': 4.264360994418027}
"[[0], [0], [2, 1], [1, 2, 0], [0, 0, 2, 2, 1], [3, 0, 3, 3, 0, 1, 0, 0, 3], [1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",6.912506211452922,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant/x[0]+Constant/x[0])**Constant)/((x[0]**Constant)+Constant-(x[0]+Constant)),((0.46716778537529113/x[0]+0.0980318458337549/x[0])**0.9049737720979596)/((x[0]**0.4396547233593805)+0.15822000502940148-(x[0]+0.5725953756918402)),6.737690320470346,{'errortest': 7.170440598309325}
"[[0], [0], [1, 2], [2, 2, 0, 2], [1, 1, 2, 2], [0, 1, 0, 3, 1, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",7.286304599395443,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]+x[0])**Constant)-((x[0]+x[0])**Constant))/(Constant-x[0]**Constant),(((x[0]+x[0])**0.7719440958449038)-((x[0]+x[0])**0.1338837594237713))/(0.8689052755427348-x[0]**0.7684363477402613),6.968966601188867,{'errortest': 7.398124718895458}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",9.534153070788467,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+x[0])**Constant)/Constant/x[0],(((x[0]+0.9195797211576975)**0.9747891598646252)**0.6131250523508299)+((x[0]+x[0])**0.8623947874951117)/0.15724568969075448/x[0],9.565264696721588,{'errortest': 9.489617955078794}
"[[0], [1], [2, 1], [2, 2, 0], [0, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",11.313566055148021,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[1]*x[0]**Constant)**Constant)+(((x[0]+x[0])**Constant)/x[1]/Constant)),(((x[1]*x[0]**0.9427074699799383)**0.3261212961158032)+(((x[0]+x[0])**0.7558760981231339)/x[1]/0.7891187425090549)),11.746363889122474,{'errortest': 11.253567728699814}
"[[0], [0], [2, 0], [2, 2, 0], [0, 0, 0, 2], [0, 0, 1, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",19.532420729513618,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+x[0]**Constant)**Constant)+(Constant-Constant**Constant)/Constant/Constant+x[0],((0.3047140940039179+x[0]**0.26107019500129336)**0.9684128376838024)+(0.03970462202421765-0.6441073650577027**0.7369334416160961)/0.06457991872729618/0.5868842195041836+x[0],19.43527140733963,{'errortest': 19.64628927410614}
"[[0], [0], [1, 2], [2, 2, 0, 3], [1, 1, 2, 2], [0, 3, 0, 3, 1, 0, 3], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",37.246612817126646,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+x[0])**Constant)/((Constant+Constant)**Constant))/(x[0]-Constant**Constant),(((x[0]+x[0])**0.6846576428810197)/((0.49375811934113+0.5305975922826127)**0.5754101096926252))/(x[0]-0.5868502990103871**0.3254650459951155),27.144032000827693,{'errortest': 37.41433966682543}
"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",51.81308791176107,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)/(((x[0]+Constant)**Constant)-x[0]/x[0]),((0.6528067329526783+0.13847243939896958**0.8688613912547105)**0.11589847309921131)/(((x[0]+0.5979874037020774)**0.3789949148879813)-x[0]/x[0]),24.55841626961156,{'errortest': 11.747057759436101}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 0, 0, 3], [1, 1, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",53.571715395991625,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+((x[1]+Constant)**Constant)/Constant+x[0],((0.7409298601641223+0.6678040062809396**0.8856173794611384)**0.03477805422474667)+((x[1]+0.38500337090480863)**0.35366655733363717)/0.33071117708799136+x[0],54.60578635296341,{'errortest': 53.44414802964848}
"[[0], [2], [1, 0], [1, 2, 0], [0, 2, 1, 2, 1], [0, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",120.16820813594754,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+x[0]*x[1])*((Constant/Constant)**Constant))**Constant),(((0.23245474527434573+x[0]*x[1])*((0.969633774433767/0.662348869490814)**0.0514397097469641))**0.5787101354156656),125.41749339610396,{'errortest': 119.43463572164848}
"[[0], [0], [2, 0], [2, 3, 2], [0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0, 1]]",143.49541841794064,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[1]+x[1]**Constant)**Constant)+x[0]+(x[1]**Constant),((x[1]+x[1]**0.256150729850966)**0.5576120659689389)+x[0]+(x[1]**0.4638656496505099),147.01142853120598,{'errortest': 143.29284386324667}
"[[0], [0], [2, 0], [0, 2, 2], [1, 1, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",148.2397528816118,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant)+(x[1]+Constant)**Constant)/(Constant**Constant)/(x[0]+Constant**Constant),((0.17549377890719942+0.8691525087434621)+(x[1]+0.6531176112906019)**0.67575216137274)/(0.8167336522759258**0.03897350867194049)/(x[0]+0.2010161229850359**0.09232493446861967),149.5257999802307,{'errortest': 148.84692122099386}
"[[0], [0], [2, 0], [2, 2, 1, 2], [0, 0, 2, 2], [0, 0, 0, 3, 1, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",252.0877333568244,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]+x[0]**Constant)**Constant)+(Constant+x[0]**Constant)/(x[0]-Constant),((x[0]+x[0]**0.8892784222912633)**0.6121914351072825)+(0.2976695962263679+x[0]**0.24350335988492267)/(x[0]-0.8392230039070516),178.34424124792605,{'errortest': 252.11701900775364}
"[[0], [0], [1, 0], [0, 2, 0, 2], [0, 1, 1, 0, 1, 1], [2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 0], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",592.419373984868,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(Constant*x[0]*(Constant+x[1])/((x[0]/Constant)**Constant))+x[0]/Constant/(x[1]/Constant)*((x[0]+Constant)**Constant),(0.9440958401478088*x[0]*(0.4164764441929216+x[1])/((x[0]/0.09446324657852778)**0.8197002440501862))+x[0]/0.8378536857879528/(x[1]/0.9775992866700377)*((x[0]+0.5208299548520507)**0.8922062637809206),611.0380370975723,{'errortest': 590.3732652332859}
"[[0], [1], [0, 3], [2, 2, 0], [0, 0, 2, 2], [2, 0, 2, 2, 3, 0, 3], [0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",766.7041239256969,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]*Constant**Constant)+(x[0]*Constant**Constant)*x[0]),((x[1]*0.15394245666752315**0.927286119823288)+(x[0]*0.7667419345739103**0.7500469912429014)*x[0]),786.7181777666544,{'errortest': 765.7432074045048}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 1, 0], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",1557.9417326887951,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]+x[1]**Constant)**Constant)/Constant+(x[0]-Constant)/(x[0]+x[1]**Constant)),(((x[1]+x[1]**0.8467061660251919)**0.6076835087415287)/0.11348715578846336+(x[0]-0.34207916176910935)/(x[0]+x[1]**0.9911592107137593)),1597.4114580765183,{'errortest': 1556.6425752508687}
"[[0], [0], [0, 1], [2, 2, 0, 2], [2, 2, 2, 2, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",2315.1496844539383,"[1, 1, 2, 4, 5, 4, 5, 1]",7,(Constant**Constant)+(x[1]**Constant)+(Constant+Constant/(Constant**Constant)),(0.6465979135943668**0.7537464712759954)+(x[1]**0.9266098755600454)+(0.4106550656850647+0.5932071317988187/(0.837447661391499**0.5474272115880259)),2378.2718003539253,{'errortest': 2312.8767082680756}
"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",4007.5607709665455,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+Constant**Constant)**Constant)+((x[1]+Constant**Constant)/(x[0]/Constant)+x[0])),(((0.6187377566962382+0.7874238607370895**0.5875671286070074)**0.5743485315323099)+((x[1]+0.35335224838064594**0.8410023470942011)/(x[0]/0.78490203512881)+x[0])),3993.502629971198,{'errortest': 4032.392942657946}
"[[0], [0], [1, 2], [2, 2, 0, 2], [2, 2, 2, 2, 2, 2], [1, 0, 0, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",4357.528865700012,"[1, 1, 2, 3, 4, 3, 4, 1]",7,((Constant**Constant)-(Constant**Constant))+(x[1]+Constant**Constant),((0.9593084532410493**0.684246191619351)-(0.8346887354902724**0.6833839320084929))+(x[1]+0.8075866066274662**0.6169547240606027),4470.920516049522,{'errortest': 4352.48848011602}
"[[0], [0], [1, 3], [2, 1, 0, 2], [0, 2, 2, 2, 2, 0], [0, 0, 0, 3, 1, 0, 3], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0]]",5106.484472489197,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]+Constant**Constant)+(x[0]+Constant))/x[0],((x[1]+0.6590592192022295**0.9000186058487157)+(x[0]+0.8621337666421008))/x[0],5088.519361013706,{'errortest': 5138.179772717279}
"[[0], [0], [1, 0], [2, 1, 0, 2], [1, 2, 0, 1, 1, 0], [0, 0, 0, 3, 1, 0, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",8022.248363514219,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(((x[1]+Constant)**Constant)+(x[0]+Constant/x[0]))-(Constant+Constant)/(x[1]/Constant)-(x[1]+x[1]**Constant),(((x[1]+0.9258451711570849)**0.2413607100484053)+(x[0]+0.4617854853181613/x[0]))-(0.2917601503492727+0.6205723630061181)/(x[1]/0.27076240459932965)-(x[1]+x[1]**0.9799563536682698),8232.392510698175,{'errortest': 8013.407568859925}
"[[0], [0], [2, 0], [2, 3, 0], [0, 2, 0], [2, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [1, 1, 0]]",114546.80924974661,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*x[1]**Constant)**Constant)+Constant+x[1]/Constant-Constant,((0.4582674726384177*x[1]**0.10840652946374885)**0.17147721151777995)+0.09216891168020414+x[1]/0.03806006150316743-0.8125343005853684,117526.95448252487,{'errortest': 114416.27928181563}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",2362946.189656702,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(((Constant+x[1]**Constant)*x[1])*Constant/x[0]/(Constant+Constant)/x[0]),(((0.4856245166783767+x[1]**0.7443211479386461)*x[1])*0.6270461545295049/x[0]/(0.9230857396528499+0.6631206869563075)/x[0]),2246226.462254612,{'errortest': 2233218.0922035594}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 1, 0, 0], [0, 0, 1, 3, 3, 1, 3], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[0]+Constant**Constant)**Constant)+((x[0]-Constant)**Constant)/(Constant/Constant)-Constant/Constant,((x[0]+0.38831660522053923**0.9852470071140218)**0.2708013629909535)+((x[0]-0.5964501292202967)**0.5773309690455432)/(0.1994171197946628/0.2157879726324382)-0.3557165910814586/0.9878618123021952,9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2, 0], [1, 1, 2, 2], [0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]+Constant)**Constant)**Constant)+(((x[0]-x[1])**Constant)**Constant),(((x[0]+0.8277183269883587)**0.3522757891029714)**0.5203029784773809)+(((x[0]-x[1])**0.5314187179178138)**0.7262225880069672),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 0], [3, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [1, 1, 0]]",301629347.292843,"[1, 1, 2, 4, 2, 6, 7, 3]",7,((Constant+Constant)*x[1]*x[1]/x[0]/Constant+Constant),((0.8216781551002648+0.37355217294279364)*x[1]*x[1]/x[0]/0.1338489422223781+0.21075954270226316),286637674.9848572,{'errortest': 297586110.2724766}
